date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,10.558596346557419,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558596346557419,#000000,,10.558596346557419,,37.37450946568789,-13.072576248136976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7678.0,-2159.6479645651934,False,False,False,False,2730.4454238764097,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,10.550555567874133,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.550555567874133,#000000,,10.550555567874133,,36.52843223243505,-10.631077502765919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-2284.1030348820123,False,False,False,False,2727.0121614907284,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,10.54487464123219,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54487464123219,#000000,,10.54487464123219,,35.001950268769875,-12.24970391781033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-2431.899887054384,False,False,False,False,2710.0042210025003,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,10.52878772300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52878772300536,#000000,,10.52878772300536,,32.527173804655675,-14.645909016932613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-2640.986710510905,False,False,False,False,2731.5700470334696,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,10.51039070285145,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51039070285145,#000000,,10.51039070285145,,30.634225114613056,-16.412353851512613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,-2921.4985444564727,False,False,False,False,2763.886790490315,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,10.50666031298119,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50666031298119,#000000,,10.50666031298119,,36.54209356162588,-16.96493994309084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19157.0,-3173.2117453176124,False,False,False,False,2745.485444901318,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,10.504266993494861,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504266993494861,#000000,,10.504266993494861,,40.230697196437475,-13.85922731291086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20234.0,-3437.720090351448,False,False,False,False,2719.617453507499,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,10.501096180228977,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.501096180228977,#000000,,10.501096180228977,,43.82899779623328,-10.830210035684942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-3676.1895463149917,False,False,False,False,2699.390826321336,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,10.499285859341716,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.499285859341716,#000000,,10.499285859341716,,48.43022648035499,-6.867077233143398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17723.0,-3893.9695533488675,False,False,False,False,2674.53205382023,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,10.497029233055756,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497029233055756,#000000,,10.497029233055756,,50.36775178427917,-5.319793675283009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19224.0,-4131.644443994621,False,False,False,False,2656.3377584121645,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,10.492836338803052,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.492836338803052,#000000,,10.492836338803052,,54.76076775260992,-1.3883322028836744,True,False,True,False,True,1.26089678184578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,-4304.750731684627,False,False,False,False,2676.0379482042235,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,10.260000000000002,10.49045426457624,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37522713228812,#000000,,10.37522713228812,,51.656891578187356,-1.3883322028836744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-4500.242968402695,False,False,False,False,2659.6187552088095,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,10.20039118065434,10.485158185760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.342774683207358,#000000,,10.342774683207358,,49.38387241960974,-1.3883322028836744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19515.0,-4733.029899125133,False,False,False,False,2658.7099372985954,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,10.087032860540921,10.46538339054839,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.276208125544656,#000000,,10.276208125544656,,44.66913211253092,1.7047342822412261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26648.0,-5072.79687743327,False,False,False,False,2728.078775480012,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,10.06484433317106,10.456808700590107,,,,,,,,,,,,,,,,,,,,,,,,9.981666666666667,,,,10.167773233475947,#000000,,10.167773233475947,,44.29531975385985,1.297730081921756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23620.0,-5360.350414217251,False,False,False,False,2732.728716945438,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,10.063503895801839,10.450312312225837,,,,,,,,,,,,,,,,,,,,,,,,10.017826235676415,,,,10.177214147901363,#000000,,10.177214147901363,,44.40930404277282,1.1217736079485618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-5599.740330275898,False,False,False,False,2734.0662562176017,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,10.071584704086824,10.437641318335414,,,,,,,,,,,,,,,,,,,,,,,,10.057255046171448,,,,10.188827022864563,#000000,,10.188827022864563,,44.61790224708216,0.8971707618346585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14411.0,-5736.349007325884,False,False,False,False,2790.7473995320574,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,10.068064868385761,10.432102507633195,,,,,,,,,,,,,,,,,,,,,,,,10.0534658936805,,,,10.18454442323315,#000000,,10.18454442323315,,43.53107329896086,-0.6093947043354717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16922.0,-5909.769952948738,False,False,False,False,2786.410230547064,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,10.066673691735069,10.43001855757754,,,,,,,,,,,,,,,,,,,,,,,,10.051949453116704,,,,10.182880567476438,#000000,,10.182880567476438,,42.25391186114072,-2.2618526497930063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-6095.184372282866,False,False,False,False,2757.892242476567,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,10.063895426662476,10.426465152677666,,,,,,,,,,,,,,,,,,,,,,,,10.048702032473292,,,,10.179687537271144,#000000,0.36198622491336324,10.179687537271144,-0.4411425802442178,42.10236968497874,-2.857799792789372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-6253.057482790108,False,False,False,False,2739.800889880031,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,10.060774379101929,10.421707366348757,,,,,,,,,,,,,,,,,,,,,,,,10.045471985487902,,,,10.175984576979529,#000000,0.3628332329803266,10.175984576979529,-0.4299070834781744,42.001341567537416,-3.4347374981498433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-6408.482948173207,False,False,False,False,2731.3078528276274,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,10.061891027599552,10.418273439165745,,,,,,,,,,,,,,,,,,,,,,,,10.048542183139217,,,,10.17623554996817,#000000,0.36388108145579984,10.17623554996817,-0.2644697811250741,44.199378580423875,-3.4347374981498433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-6532.025848201529,False,False,False,False,2718.4348628613075,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,10.066476559070427,10.410915038248882,,,,,,,,,,,,,,,,,,,,,,,,10.05745217099835,,,,10.178281256105885,#000000,0.36388108145579984,10.178281256105885,-0.24261018394441763,46.03185925192149,-3.4347374981498433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-6584.242501717784,False,False,False,False,2745.6994386308997,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,10.06780975432437,10.410481058302496,,,,,,,,,,,,,,,,,,,,,,,,10.059496050191775,,,,10.179262287606214,#000000,0.36123957012905994,10.179262287606214,0.15429570014678085,51.59613099697826,-2.8294825191951816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-6629.6030830865,False,False,False,False,2709.1769667141416,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,10.225000000000001,10.069970444986579,10.409981505086742,,,,,,,,,,,,,,,,,,,,,,,,10.062735649358736,,,,10.191921899858015,#000000,0.3597074011115359,10.191921899858015,0.008557233274806293,53.75016518095218,-0.8986193971936984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10034.0,-6682.384430635547,False,False,False,False,2675.298254051907,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,10.155706376479573,10.069804393033534,10.409339907408832,,,,,,,,,,,,,,,,,,,,,,,,10.062593200339247,,,,10.174360969315298,#000000,0.36105447419099285,10.174360969315298,-0.4552248512736996,49.78549320189295,-0.8986193971936984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10383.0,-6739.7583154318945,False,False,False,False,2639.231614454203,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,10.121482617586913,10.069390650007746,10.408791563127107,,,,,,,,,,,,,,,,,,,,,,,,10.062078540913573,,,,10.165435842908835,#000000,0.36323684973995973,10.165435842908835,-0.37285821360303484,47.77859495020316,3.0074704415000895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10115.0,-6792.087643874811,False,False,False,False,2602.4683336099515,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,10.076257876496534,10.068259889708662,10.406875571416432,,,,,,,,,,,,,,,,,,,,,,,,10.060746597560117,,,,10.153034983795436,#000000,0.36497068869102994,10.153034983795436,-0.30970975833932796,46.78051164795409,2.045157645797566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9140.0,-6828.489385830239,False,False,False,False,2577.2362664222005,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,10.075685466563655,10.068547010607524,10.403912591305108,,,,,,,,,,,,,,,,,,,,,,,,10.061582528460953,,,,10.15243189923431,#000000,0.36553190910859984,10.15243189923431,-0.15711870237092326,47.971559151906675,2.045157645797566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7373.0,-6836.931410856127,False,False,False,False,2564.6744638420114,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,9.867617278658857,10.036391081412384,10.391581158317289,,,,,,,,,,,,,,,,,,,,,,,,10.019100215571264,,,,10.078672433489947,"rgba(239, 83, 80, 1.0)",0.3756664108650832,10.078672433489947,-1.260885774693499,40.32766271523899,-3.963628227690414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,-6893.552629292465,False,False,False,False,2573.2221465731427,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,9.722852117731517,9.974552629365835,10.36442178293679,,,,,,,,,,,,,,,,,,,,,,,,9.942773380459313,,,,10.001149977623363,"rgba(239, 83, 80, 1.0)",0.3873771237902896,10.001149977623363,-1.1646273099688695,34.7335059670309,-8.898621007644799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17420.0,-7056.753363722039,False,False,False,False,2640.784593913094,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,9.678983862118548,9.943738409156767,10.349587760784553,,,,,,,,,,,,,,,,,,,,,,,,9.906657927732816,,,,9.96974198994817,"rgba(239, 83, 80, 0.5)",0.39975090216756887,9.878460258625203,-0.934232434749214,30.595307132953234,-12.455849939645304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21109.0,-7274.6176526565805,False,False,False,False,2657.0359955578524,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,9.64807109482624,9.906486539595207,10.328209274882568,,,,,,,,,,,,,,,,,,,,,,,,9.86526560331476,,,,9.937008128154694,"rgba(239, 83, 80, 0.5)",0.41006506844690155,9.857384443340582,-0.7983719378500894,28.652809982268924,-14.110230355027852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,-7398.375518506866,False,False,False,False,2706.570321208118,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,9.655253060226102,9.880244270380041,10.305452101737679,,,,,,,,,,,,,,,,,,,,,,,,9.839485492021046,,,,9.920108731091217,#000000,0.41567689288590615,9.856322058285558,-0.27983768228725125,33.11387659351088,-14.110230355027852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-7398.168146126914,False,False,False,False,2786.6545022746586,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,9.715794678055191,9.874756817244597,10.278148250130025,,,,,,,,,,,,,,,,,,,,,,,,9.841247160644917,,,,9.927486726518682,#000000,0.4187250059772315,9.884528650045706,0.03694871271943079,39.264305368222665,-18.84385556177832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,-7175.994996574558,False,False,False,False,2965.4195487510206,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,9.719717319467051,9.873855204579183,10.27507484506836,,,,,,,,,,,,,,,,,,,,,,,,9.840957650737543,,,,9.927401254963033,#000000,0.4213559942303846,9.885602819882626,-0.12009517029668101,42.16339462519652,-16.24966289383849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-6982.832283449371,False,False,False,False,2945.009943344028,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,9.721456079990663,9.872633974180367,10.272606754805082,,,,,,,,,,,,,,,,,,,,,,,,9.840092130774888,,,,9.92669723493775,#000000,0.4217099148137906,9.88553662389846,-0.21468934145984533,43.35833382518099,-15.032829130072841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,-6811.734108512172,False,False,False,False,2918.4206418968342,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,9.72340025807142,9.87146396962975,10.270025742373983,,,,,,,,,,,,,,,,,,,,,,,,9.839311196667675,,,,9.926050291685707,#000000,0.42218966960019244,9.885562791127764,-0.2737224509477011,43.67569471582003,-14.397545289467601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,-6663.722726984851,False,False,False,False,2893.6079187666505,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,9.725964187589422,9.868371116848198,10.264375243222206,,,,,,,,,,,,,,,,,,,,,,,,9.836913202365865,,,,9.923905937506424,#000000,0.416345890937936,9.884541485535214,-0.25109287208216674,44.14614308537119,-13.447741468681684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5532.0,-6474.641754473458,False,False,False,False,2892.1101215764697,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,9.727909403936248,9.866664802730396,10.260798435639101,,,,,,,,,,,,,,,,,,,,,,,,9.835686972639158,,,,9.922764903736226,#000000,0.4069402638943233,9.88414107774267,-0.23133881332302514,44.74251186771936,-12.300466693615974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,-6259.8411071172795,False,False,False,False,2875.9223677535783,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,9.730073323602646,9.862574748866072,10.253412435402948,,,,,,,,,,,,,,,,,,,,,,,,9.83241620403799,,,,9.919619177977415,#000000,0.3958237163364745,9.88216409308727,-0.4096876624477464,43.47954868931352,-12.300466693615974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,-6106.246671348019,False,False,False,False,2889.2103930597245,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,9.690677474821912,9.834390781996447,10.238176165593227,,,,,,,,,,,,,,,,,,,,,,,,9.801545662440397,,,,9.891197521212995,"rgba(255, 26, 202, 1.0)",0.4146839347813822,9.84919177108093,-2.469812995337945,34.319032894177084,-8.816460363350643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-5998.9095136527,False,False,False,False,2888.2924024696513,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,9.606576017716733,9.772396463849605,10.204187297743927,,,,,,,,,,,,,,,,,,,,,,,,9.7340870036256,,,,9.829311695733967,"rgba(255, 26, 202, 1.0)",0.4379691769976563,9.778658147036435,-2.588442763958482,27.565879018631215,-14.957979382743858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-5984.941924293744,False,False,False,False,2935.218101656168,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,9.572330721866841,9.746165898359495,10.189289292953816,,,,,,,,,,,,,,,,,,,,,,,,9.705782425817496,,,,9.803392084749412,"rgba(255, 26, 202, 1.0)",0.4557526889811166,9.749642243935655,-2.3250378320413168,24.00783688316837,-18.067816660667717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-5931.113367327949,False,False,False,False,2929.7883636459947,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,9.563924395151723,9.739605554782772,10.185483907993783,,,,,,,,,,,,,,,,,,,,,,,8.695,9.698731965921812,,,,9.576549164770018,"rgba(255, 0, 0, 1.0)",0.477227758343266,9.567892198610076,-1.7243175490604588,22.83669708082582,-19.151965232197618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-5867.68525310581,False,False,False,False,2894.799396767762,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,9.521896839978364,9.704885034413897,10.16379895582419,,,,,,,,,,,,,,,,,,,,,,,8.82049080367853,9.661857250553005,,,,9.574585776889597,"rgba(239, 83, 80, 1.0)",0.49235183896613904,9.558110120973826,-1.3772876778479164,24.889136017780473,-19.151965232197618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,-5738.124241429751,False,False,False,False,2917.0350650349287,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,9.487614037309024,9.674731722380919,10.143505601666336,,,,,,,,,,,,,,,,,,,,,,,8.861664365374404,9.630255735274552,,,,9.559554292401046,"rgba(239, 83, 80, 1.0)",0.5032937726831392,9.539168486472219,-1.2004290918429215,27.362985279919148,-19.151965232197618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6902.0,-5542.153322957972,False,False,False,False,2940.2283198405885,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,9.484625517798948,9.67109786278629,10.140225305938738,,,,,,,,,,,,,,,,,,,,,,,8.899152672488245,9.626654774455908,,,,9.564351226693626,"rgba(239, 83, 80, 0.5)",0.5041903419353717,9.542690671094823,-0.659851336734782,33.70698460945281,-24.38708213893182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,-5333.623814074902,False,False,False,False,2910.2402838740677,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,9.478897031654144,9.665292442214499,10.135667426048116,,,,,,,,,,,,,,,,,,,,,,,8.919781792114696,9.62073404941857,,,,9.564074548290005,"rgba(239, 83, 80, 0.5)",0.49917573500163337,9.541457504683141,-0.8543233870968213,36.77930773302621,-21.458903220580293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,-5146.993987500097,False,False,False,False,2883.786946139586,False,False,False,False
