date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.03169250953080814,0.428741108912143,-0.2915865309801291,45.86260568179713,-9.197335413609835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-9492.0,-8515.592535267013,False,False,False,False,269.63940190102915,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.031166997849567734,0.428741108912143,-0.2965030176068496,47.023749739274464,-8.000015850099821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-9492.0,-8530.73063549543,False,False,False,False,265.4589460576023,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,0.434824082021936,0.43910346525945465,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,0.4310736410928216,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4270264505157942,,,0.4277238043589507,#000000,0.03061620350593982,0.42873145997960505,-0.2525283704135651,48.59278259896675,-6.363783328940876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-9468.0,-8545.261943472246,False,False,False,False,261.7153965063216,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.030536693803823504,0.4285824257185322,-0.051820466508201234,52.45166519363832,-2.6495185732814974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-9268.0,-8556.467184658723,False,False,False,False,260.7585686535104,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.030455480904381094,0.4285824257185322,-0.05195865149857464,55.02425359008603,-0.2226970827695638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891513210568455,0.9212970376301044,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-9268.0,-8567.498701175642,False,False,False,False,256.7158001472544,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.030488668224277923,0.4285824257185322,-0.41269187705984944,50.95135630129241,-0.2226970827695638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-9268.0,-8578.359186428732,False,False,False,False,252.73571022249078,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.03039250690015024,0.4268510944371255,-0.42283759215209665,47.4407899508721,3.294043266677967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248063,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-9468.0,-8592.152067259292,False,False,False,False,251.91810231206458,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030315154952924524,0.4268510944371255,-0.4239165017326014,45.10041238392523,1.1555574013527377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-9468.0,-8605.731104976201,False,False,False,False,248.01239529947443,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030148421559387267,0.4268510944371255,-0.4262609374693477,43.54016067262732,-0.36166425047463235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-9468.0,-8619.099614976569,False,False,False,False,244.1672418839787,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030014485571872602,0.4268510944371255,-0.42816307500431133,42.49999286509538,-1.5142030422681572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-9468.0,-8632.260861256002,False,False,False,False,240.38170325011856,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.029763831669925835,0.4268510944371255,-0.43176881859974353,41.80654766007409,-2.4496533204201896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-9468.0,-8645.21805720552,False,False,False,False,236.6548551377136,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.029508557500592437,0.4268510944371255,-0.4355039868305152,41.34425085672656,-3.250355651016868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-9468.0,-8657.97436639613,False,False,False,False,232.98578761619868,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029274278166372722,0.4268510944371255,-1.2246619449803384,33.422108716303576,-10.81307885452727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071109,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-9468.0,-8670.532903351228,False,False,False,False,229.37360486245916,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029217509066243832,0.4268510944371255,-1.2270414413440087,28.14068062268825,-15.566928516323784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-9468.0,-8682.896734307022,False,False,False,False,225.81742494211096,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 26, 202, 1.0)",0.030090727852657657,0.4196281428664634,-2.147775992090379,21.524935013079922,-21.435145003046753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-9668.0,-8698.169653154975,True,False,False,False,225.4171547879697,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030266917508981653,0.4196281428664634,-1.557084326558137,23.9654045715769,-21.435145003046753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-9668.0,-8713.205782563426,False,False,False,False,221.9223151788539,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.0304417890821569,0.4196281428664634,-1.548139721330866,25.592384277241553,-21.435145003046753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-9668.0,-8728.008793686473,False,False,False,False,218.48165912956932,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.03053831514494368,0.4196281428664634,-1.3107515158081984,29.124793797851385,-28.64300029933792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-9668.0,-8742.582300761102,False,False,False,False,215.09434658492484,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.030634423198171844,0.4196281428664634,-1.3066393516706438,31.479733478257938,-26.303327859806508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-9668.0,-8756.929861989613,False,False,False,False,211.75955051384074,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.03109321052160013,0.4196281428664634,-1.2873595937819369,33.049693265195636,-24.588812632200092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-9668.0,-8771.054980408378,False,False,False,False,208.4764567074246,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.031749980378798004,0.4196281428664634,-1.4056116675985462,33.047714779115026,-24.192933248964955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-9668.0,-8784.961104743132,False,False,False,False,205.24426358017772,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.032635884632805194,0.4187119656322077,-1.6611152491241037,31.036371391260033,-24.192933248964955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-9768.0,-8800.202017847889,False,False,False,False,203.6125695711827,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.03347478071838781,0.4187119656322077,-1.619486803760566,29.695475799356707,-24.192933248964955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.916207095234176,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-9768.0,-8815.206637726216,False,False,False,False,200.45578554682325,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.03421513547387325,0.4187119656322077,-1.5844439860132684,28.80154540475449,-24.192933248964955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632269,0.9317740437389179,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-9768.0,-8829.978627838987,False,False,False,False,197.34794391043837,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034448040151368174,0.4187119656322077,-0.9699235569104123,36.472720872794056,-19.92370532829767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-9768.0,-8844.521594849235,False,False,False,False,194.2882858653153,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034450987407233145,0.4187119656322077,-0.6273249987508385,44.4493701213232,-12.65760688244714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-9768.0,-8858.839089502735,False,False,False,False,191.2760643790313,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03443193478928155,0.4187119656322077,-0.6276721236976599,49.76713628700929,-8.042090766893146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-9768.0,-8872.93460749494,False,False,False,False,188.31054400106183,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03445819966748593,0.4187119656322077,-1.004462391134928,49.304818078982635,-8.042090766893146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-9768.0,-8886.811590324476,False,False,False,False,185.3910006832159,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.0345059598977984,0.4187119656322077,-0.9567032979225709,49.4580889181735,-8.042090766893146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525786,0.9259042196918955,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-9768.0,-8900.4734261334,False,False,False,False,182.51672160285597,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03449063155213119,0.4187119656322077,-0.9571284765346051,49.56026947763408,-7.823480672682848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-9768.0,-8913.923450534432,False,False,False,False,179.6870049888582,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03468037048961991,0.4187119656322077,-1.0528135979151667,48.48180404699378,-7.823480672682848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417501,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-9768.0,-8927.164947425372,False,False,False,False,176.90115995027125,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03486809057778391,0.4187119656322077,-1.0471455427350298,47.76282709323358,-7.823480672682848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-9768.0,-8940.20114979087,False,False,False,False,174.15850630763137,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.035357283638683394,0.4187119656322077,-1.4823527216571932,42.89204215526709,-7.823480672682848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-9768.0,-8953.035240491787,False,False,False,False,171.4583744268929,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.035749853751354636,0.4187119656322077,-1.370969682088575,41.071734289284166,-2.716860699282833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-9768.0,-8965.670353042302,False,False,False,False,168.80010505593333,False,False,False,False
