date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_748,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,,65.38372444968554,64.23955218756132,63.13763353287854,62.883893737656884,62.49147162836986,62.400093987020085,62.37061555834755,62.30841291118772,62.19251113615629,61.705158078035545,61.142412228922716,60.28199591124835,60.050361322234295,59.79313536514723,58.370460621880085,57.1459910267084,55.93741257453947,55.93741257453947,55.93741257453947,55.93741257453947,55.93741257453947,55.93741257453947,55.93741257453947,55.93741257453947,55.88026363636362,54.573241997145054,54.36656145745089,54.270762915417755,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,54.623440838928566,54.51900412233391,54.50541169836078,54.34948047757338,54.34948047757338,54.34948047757338,54.29254962678219,54.279312186183994,54.10806086300296,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,62.42487598438969,"rgba(0, 255, 255, 0.75)",2.477590876143695,63.6044246851737,1.9315438076987614,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620860108749373,0.8947108255066731,False,False,False,False,0.34282824637787235,0.33963098601871994,False,False,False,False,8892.0,6851.771492400501,False,False,False,False,78.88239448690558,False,False,False,False
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,,66.01284313725492,64.76811745087436,63.58671186514693,63.31071759956619,62.869819063607544,62.73857768774851,62.69606824520545,62.61998012213616,62.491852340998555,61.98471386076312,61.410745375970556,60.54474061994759,60.31202445295455,60.050691250054356,58.61220450979966,57.384531674002496,56.17500929423222,56.17500929423222,56.17500929423222,56.17500929423222,56.17500929423222,56.17500929423222,56.17500929423222,56.17500929423222,56.11741620903453,54.80871958219476,54.59472089018137,54.49233185977278,,66.12603856898262,65.13497735090768,63.66295819435177,63.44483233329076,63.1499103728942,62.78302519618039,62.63229057953009,62.521537887418,62.25369113282143,61.64545681009383,60.8171110983125,60.436342282495836,60.231082151681164,58.84020889174402,58.280701591586514,57.05629599340685,56.854097232647725,55.64876271554928,54.85944719887727,54.753654713920945,54.73988221399215,54.57682269372501,54.57682269372501,54.57682269372501,54.51549722121905,54.501436325324065,54.32134036566211,66.12603856898262,65.13497735090768,63.44483233329076,61.64545681009383,60.8171110983125,57.05629599340685,62.79820334517814,"rgba(0, 255, 0, 1.0)",2.543559393328237,64.07404706489064,2.6108896660831293,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602057185996028,0.8813815230725678,False,False,False,False,0.3428282479846789,0.3412296170016994,False,False,False,False,9792.0,6897.3564305028185,False,False,False,False,91.6128999987365,False,False,False,False
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,,66.58655995700907,65.28299115263768,64.04215808024918,63.74739898846394,63.2631569605138,63.094228013497016,63.03919781416247,62.949718295995915,62.809798334829004,62.283711243847144,61.699071678549586,60.82814517003851,60.59450086817033,60.32913696306658,58.87506980561982,57.64454138488771,56.43442658007747,56.43442658007747,56.43442658007747,56.43442658007747,56.43442658007747,56.43442658007747,56.43442658007747,56.43442658007747,56.37638198433419,55.066270148137534,54.844549959885825,54.73516814306875,,66.70581487655792,65.6782259509904,64.1214973942047,63.897860514420564,63.57146274404443,63.15370204026361,62.96485676979773,62.841810862909625,62.55785303362447,61.938454089627086,61.10199854447741,60.719575677101496,60.51259480594204,59.103624601781426,58.543306895792014,57.316443511260395,57.11457657923172,55.90771849301968,55.11754584086461,55.010341535884166,54.99638131906857,54.82578665372676,54.82578665372676,54.82578665372676,54.75979725055345,54.74486220162544,54.55536649496353,66.70581487655792,65.6782259509904,63.897860514420564,61.938454089627086,61.10199854447741,57.316443511260395,63.17894996223933,"rgba(0, 255, 0, 1.0)",2.616515138207571,64.53671742031442,2.5332483205987706,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06630975861745,0.8777120315581854,False,False,False,False,0.3428282480591819,0.34202893253044064,False,False,False,False,10792.0,6957.738501347736,False,False,False,False,105.69642092898864,False,False,False,False
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,,67.15881087279105,65.82612419136453,64.54080747356768,64.22955684417727,63.70439828582758,63.4975426308963,63.42968716352846,63.32643689612392,63.17439331043039,62.62899755332164,62.033589084714926,61.15819259862373,60.923740442690324,60.654159445335935,59.18371899172652,57.95056891893572,56.740260623828455,56.740260623828455,56.740260623828455,56.740260623828455,56.740260623828455,56.740260623828455,56.740260623828455,56.740260623828455,56.68172455242965,55.37042921604446,55.13995342528595,55.02259401177978,,67.28020768215602,66.24101304190651,64.6226145045569,64.39503768797343,64.03962249705538,63.572283762952814,63.344503466686916,63.20880030372058,62.90825138893529,62.277742977952286,61.43340735525104,61.0495351143914,60.84084529364032,59.41276535073823,58.851837041814456,57.622764573445274,57.421354767397126,56.213211824506836,55.42231450528639,55.313531866052436,55.299361549460805,55.12020562158081,55.12020562158081,55.12020562158081,55.04889424570807,55.0329613570006,54.83272180582586,67.28020768215602,66.24101304190651,64.39503768797343,62.277742977952286,61.43340735525104,57.622764573445274,63.60021188526385,"rgba(0, 255, 0, 1.0)",2.6883374295530764,65.42956004438011,2.2041280571706245,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060108233475061,0.8659644375724779,False,False,False,False,0.3428282482509528,0.34242859039069673,False,False,False,False,11992.0,7035.789067218313,False,False,False,False,122.66236789132991,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,,67.70728154777422,66.39439048640436,65.09429364622073,64.77173619952339,64.21226684268802,63.96843010752688,63.88772925845027,63.77073808342783,63.606840384637074,63.04384268810681,62.439534695650565,61.562821271736475,61.32833493258538,61.05488120104435,59.56968136665865,58.33620162766668,57.12793919125536,57.12793919125536,57.12793919125536,57.12793919125536,57.12793919125536,57.12793919125536,57.12793919125536,57.12793919125536,57.068910189409635,55.75824242701099,55.51738317438523,55.390389971226604,,67.82507796489352,66.81431384072877,65.17715439808663,64.949318146837,64.57057794883758,64.05831024727438,63.791773801437216,63.64357648612345,63.32706738689647,62.687821697615284,61.83848451834366,61.45448030952855,61.244611472362244,59.79872501769864,59.23846457589299,58.00940448541793,57.808932292122606,56.601359865994475,55.81079596584126,55.7002444350308,55.6858377896613,55.49645553115894,55.49645553115894,55.49645553115894,55.4187091817134,55.40157124438588,55.1883520538575,67.82507796489352,66.81431384072877,64.949318146837,62.687821697615284,61.83848451834366,58.00940448541793,64.07704787565338,"rgba(0, 255, 255, 0.75)",2.7118407248800613,65.9313086529958,1.8414397649497138,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953027950310552,0.8600543478260869,False,False,False,False,0.3321632734163722,0.33729593190353446,False,False,False,False,10367.0,7087.435748346711,False,False,False,False,145.95442420309223,False,False,False,False
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,,67.99991566870226,66.71488513640053,65.41939444967228,65.093217637766,64.51876508556397,64.25592311471382,64.16844965790379,64.04423492702225,63.874221417935594,63.30278591700921,62.694723447954225,61.8189238706831,61.584818856202894,61.30950678541134,59.817392289805085,58.58496229555779,57.378985007561724,57.378985007561724,57.378985007561724,57.378985007561724,57.378985007561724,57.378985007561724,57.378985007561724,57.378985007561724,57.319696863543776,56.01035059605822,55.76315672718036,55.63020194853674,,68.11398874732885,67.13188372303789,65.50218394844757,65.27584834798374,64.88742718733822,64.35370853943786,64.06685488401959,63.91215324863406,63.587539441995276,62.94486730849729,62.094354492951,61.71095795715626,61.500742985223305,60.04617320444196,59.486941339803714,58.25907822508186,58.059357589083746,56.853094201866405,56.063286224576814,55.95170377094555,55.93715895469899,55.74150329416589,55.74150329416589,55.74150329416589,55.65977127433538,55.64188743646619,55.42062798205005,68.11398874732885,67.13188372303789,65.27584834798374,62.94486730849729,62.094354492951,58.25907822508186,64.36288108057431,"rgba(0, 255, 255, 0.75)",2.727812817215773,66.22283526611207,1.8099353088776804,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886248539150751,0.8657966497857421,False,False,False,False,0.326442710349511,0.33186932112652273,False,False,False,False,11467.0,7155.335969302576,False,False,False,False,160.74582847901326,False,False,False,False
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,,68.44702298538529,67.22846367945327,65.96031965107247,65.63300756967057,65.04241522197677,64.75288752206845,64.65560220708207,64.52099096950619,64.3424405887256,63.76068504444753,63.14931133508098,62.27839378902246,62.04573111612605,61.76821691838457,60.26842491738309,59.040377993926505,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.78084874015747,56.4757628053471,56.217725907535495,56.07438799409072,,68.5531688353636,67.63270020391599,66.04190078644888,65.82067676234078,65.42277662881861,64.86200060275138,64.54593660512032,64.38202664041592,64.04641950999839,63.40139146469969,62.552440396399845,62.171428181279666,61.961349523551455,60.496221715555734,59.94002674451339,58.716682765945535,58.518626459831815,57.31663344153191,56.5292978157617,56.41605369069427,56.401285212873724,56.194817443561654,56.194817443561654,56.194817443561654,56.106136007037975,56.086952731936876,55.851675312970315,68.5531688353636,67.63270020391599,65.82067676234078,63.40139146469969,62.552440396399845,58.716682765945535,64.85000553188682,"rgba(0, 255, 255, 0.75)",2.744086257279144,66.70161517742376,1.595571134457543,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086673151750972,0.8632295719844358,False,False,False,False,0.33254292375499234,0.33220612244075753,False,False,False,False,9342.0,7189.2377372203655,False,False,False,False,191.19938152585024,False,False,False,False
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,68.5102671622973,67.31920854673496,66.06774713446208,65.74263743968326,65.15273678299826,64.85957653886935,64.76082463138324,64.62475100627165,64.44522958216048,63.86348751755698,63.25330504792226,62.38571305486628,62.153908977789776,61.87652003771803,60.37774919235324,59.152483445205306,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.895817394695776,56.593070636142556,56.332633571244116,56.18688755450711,,68.61338273081695,67.71633729043606,66.14847585394581,65.92985474924228,65.53300362892584,64.9703466532426,64.65005152639746,64.48498927719214,64.14843279926909,63.50505238589212,62.65878681329054,62.279219004909436,62.06965033640778,60.60495330820375,60.05033045194251,58.82971597764124,58.63229648713991,57.43266724319293,56.64670093156177,56.533159189394034,56.5183500183273,56.30943959263134,56.30943959263134,56.30943959263134,56.219140600401225,56.199656389717674,55.961140309211736,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,58.82971597764124,64.95109304546226,"rgba(38, 166, 154, 1.0)",2.730646341334283,66.78638247461336,1.169546373341828,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,8742.0,7213.311570751833,False,False,False,False,197.53737561072077,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,56.48258103498593,56.33378386024471,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,56.4590269678638,56.4590269678638,56.4590269678638,56.366676901716815,56.34681142462038,56.10419219707655,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.72113268016536,66.89198018957268,1.2064901628493228,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,9542.0,7249.415267329324,False,False,False,False,206.8778814152057,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,56.48258103498593,56.33378386024471,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,56.4590269678638,56.4590269678638,56.4590269678638,56.366676901716815,56.34681142462038,56.10419219707655,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.719666245421913,66.89198018957268,1.3100945075246078,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,9542.0,7284.959216673055,False,False,False,False,203.67047240101647,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,56.48258103498593,56.33378386024471,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,56.4590269678638,56.4590269678638,56.4590269678638,56.366676901716815,56.34681142462038,56.10419219707655,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.715268569664193,66.89198018957268,1.3398379265581268,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,9542.0,7319.952097034713,False,False,False,False,200.51279065836505,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,56.48258103498593,56.33378386024471,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,56.4590269678638,56.4590269678638,56.4590269678638,56.366676901716815,56.34681142462038,56.10419219707655,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.69254000614392,66.89198018957268,1.3678607567662124,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,9542.0,7354.402452119446,False,False,False,False,197.40406522180123,False,False,False,False
