date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_50,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,108.64196418044277,99.35771183545295,99.40677846506274,99.129034634364,97.71286992270132,95.71963792578153,94.68339598717112,93.74040001110627,93.69919688469645,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,94.16214016424942,93.73239028897297,101.30314158829671,95.16021259654931,98.3903222780488,"rgba(0, 255, 255, 0.75)",6.8108701756494225,100.09325583850506,1.736451269292804,76.87997506876351,20.99355974498276,False,False,True,False,False,19.179798674106628,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,437134.0,364195.026156561,False,False,False,False,8334.796195475294,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,108.92590626732134,99.47272543565391,99.49643093496759,99.19641688871911,97.76694938549801,95.76652895054937,94.7283951801393,93.78264976534555,93.73807572989003,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,94.20587357265318,93.77342789603802,101.50292709692869,95.20632187426395,98.49444508945403,"rgba(0, 255, 255, 0.75)",6.925225839489224,100.21530399888954,1.7962874120547039,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,444340.0,365437.58389056777,False,False,False,False,8317.295479266373,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,109.04717684474727,99.52207799447676,99.53500686217457,99.22546126991308,97.79022743299127,95.7866621420792,94.7476923068909,93.80075101777778,93.75473611688426,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,94.22461768405586,93.79101123363414,101.5881081328073,95.2261055202604,98.53880102993715,"rgba(0, 255, 255, 0.75)",7.036513781568224,100.26733465191947,1.8173296812943296,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,447360.0,366707.6988690086,False,False,False,False,8235.166867184724,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,109.41319013144796,99.65558914809593,99.63965805535933,99.30429605740865,97.8529986706205,95.84049954239678,94.79909788652826,93.84882410216844,93.79898731111197,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,94.27446325930237,93.83771169433604,101.8193712182948,95.27889580729287,98.6640627865752,"rgba(0, 255, 255, 0.75)",7.1681110432197785,100.4139486599688,1.9671920893816515,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073845319514328,0.7911482028260672,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,454868.0,368074.5252431325,False,False,False,False,8223.892962267131,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,109.65522367475899,99.7656132481801,99.7262168461035,99.3698055534476,97.90554025849661,95.88587304030298,94.84254250248149,93.8895495300962,93.83649185279683,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,94.31664517761835,93.87728013524976,102.0050055945335,95.32345411742658,98.75774004964155,"rgba(0, 255, 255, 0.75)",7.2529005518079375,100.52427164230008,1.822130093098494,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,448233.0,369317.2922936265,False,False,False,False,8199.258962852136,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,109.79890389769136,99.83803811711252,99.78335679352418,99.41317603600969,97.9404253631892,95.91606496874763,94.87147385547846,93.91668992288895,93.86149316328597,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,94.3447466716308,93.90365220349352,102.12541302786764,95.35311601045638,98.81701415840146,"rgba(0, 255, 255, 0.75)",7.32806760659646,100.59424598179973,1.7720570708860497,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893261324676113,0.8003883612973692,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,443768.0,370471.5668317098,False,False,False,False,8141.3634750559795,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,110.12747656804622,100.07055841906624,99.9677730631404,99.55408465642353,98.05492363894365,96.01609688713542,94.96769140103659,94.00724382585757,93.94496345436633,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,94.4383716728737,93.99166120556833,102.49790520802301,95.45159351779986,98.98845570840327,"rgba(0, 255, 255, 0.75)",7.387950105188741,100.79778703253203,1.6029091695070994,67.38804026642318,25.25836594487552,False,True,True,False,False,18.143858066776687,0.0,0.0,0.0,0.0,0,0.8912872604147775,0.8025575911481951,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,428045.0,371364.17819866,False,False,False,False,8258.908227380693,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,110.30209601806887,100.18473738719591,100.05879554258232,99.62387170714636,98.11150817362717,96.06532410457037,95.0149420659697,94.05164406751146,93.985907987494,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,94.48430694858574,94.03482087070309,102.67892680951245,95.49999742340633,99.074923700811,"rgba(0, 255, 255, 0.75)",7.472774855168438,100.90017178871557,1.7115232907677567,66.54764857545982,24.032520588165625,False,True,True,False,False,19.716811389614,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,435464.0,372357.9738855025,False,False,False,False,8245.886394398047,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,110.48195932108963,100.29329903608019,100.1455870918282,99.69051662015563,98.16539482544495,96.11200930801618,95.05966432715503,94.09360424970406,94.02461080991228,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,94.52774570594744,94.07561235016223,102.85065607724809,95.54585060168209,99.15919042041696,"rgba(0, 255, 255, 0.75)",7.547253762220602,100.99977634255998,1.774847392106077,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017646,0.7916205628158737,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,442228.0,373441.2301043319,False,False,False,False,8222.911411539162,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,110.59459175038883,100.36828429492121,100.20570687414303,99.7368219275946,98.20295748922167,96.14463651651984,95.09094977269369,94.12298320852115,94.05171763753887,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,94.55814763916493,94.10417614755876,102.96750740102601,95.57791270201795,99.21586506132162,"rgba(0, 255, 255, 0.75)",7.478072195209037,101.06682667106199,1.7669224078103005,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713029,0.7955085944790635,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,437432.0,374433.33506395464,False,False,False,False,8169.7810020579345,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,110.80733680047675,100.5007917352676,100.31220282790262,99.81895532774159,98.26942861637272,96.20216997021868,95.1460240843349,94.17463373595638,94.09938280359376,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,94.61162604190346,94.15439757924706,103.17365711026281,95.63439572201307,99.31800311549877,"rgba(0, 255, 255, 0.75)",7.375190205518053,101.18750538969752,1.8443584817819638,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,445600.0,375536.69421024993,False,False,False,False,8169.753389622928,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,110.98595569525521,100.62138710309742,100.40947651761572,99.89424418261147,98.33053590720623,96.25516031431816,95.19678018385632,94.22226354317418,94.1433545318888,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,94.66092691891389,94.20071590773576,103.35829715437944,95.6864345324849,99.4090804549241,"rgba(0, 255, 255, 0.75)",7.234845502251129,101.29514927793838,1.870095321019889,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,453175.0,376740.3888736569,False,False,False,False,8160.532406838076,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,114.95,111.31086843009277,100.86288574023301,100.6052707800636,100.04654124048434,98.45460474262323,96.36299011548053,95.30013274004392,94.31931934044285,94.23300563343736,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,94.76135251993881,94.29511785062444,103.72021699669298,95.79236299989255,100.4411035607615,"rgba(0, 255, 255, 0.75)",7.188862273251993,102.63868575604002,1.6833420622044772,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896438570611434,0.7968811150916697,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,437666.0,377684.97199189477,False,False,False,False,8274.462136964617,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,114.71274179541092,111.40283348842443,100.95411675390788,100.67967568087973,100.104823922064,98.50252959219013,96.4049866615712,95.34051598243765,94.35734981522558,94.26815923505937,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,94.80065312095832,94.33211716586574,103.85206384322171,95.83369111700715,100.48808057917803,"rgba(0, 255, 255, 0.75)",7.045059787852515,102.69650745068583,1.6214897947369018,65.96371247060034,20.497088711572104,False,True,True,False,False,19.350421621544758,0.0,0.0,0.0,0.0,0,0.8972631578947371,0.7994285714285712,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,431297.0,378516.16622457857,False,False,False,False,8244.920088329507,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,114.63592852333932,111.47280811905691,101.02367351185876,100.7365281403483,100.14944384263356,98.53924862981815,96.43716550781123,95.3714554336327,94.38648640798247,94.29509806742762,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,94.83076236710761,94.36046618258187,103.95189058742076,95.86535536875158,100.52976408821783,"rgba(0, 255, 255, 0.75)",6.947907343903029,102.7471423662809,1.684371574699923,65.02911259724301,19.304555786079092,False,True,True,False,False,19.872145590204955,0.0,0.0,0.0,0.0,0,0.9016017616361499,0.7974721727851345,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,436155.0,379409.79155443003,False,False,False,False,8192.409699363157,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,114.39574920615597,111.52833543115983,101.10412866695324,100.80254969508219,100.20154215257446,98.58251516349267,96.47541216173185,95.40835842473028,94.42134275808696,94.32734101583125,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,94.86673463634696,94.39438571728363,104.06375230510659,95.90306267147659,100.56666344235994,"rgba(0, 255, 255, 0.75)",6.845589322415816,102.79257203715252,1.5444145806743266,60.21525101598689,14.635985482028303,False,True,True,False,False,16.979083778323147,0.0,0.0,0.0,0.0,0,0.8931726666266007,0.800919526413847,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,430034.0,380194.6630031985,False,False,False,False,8160.294820303263,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,114.23223957239836,111.56995267771431,101.17149436345431,100.85797830875254,100.24540863077766,98.61905740540485,96.50779253640552,95.43962872259797,94.45090255760229,94.35469294186595,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,94.89722945947877,94.42315412670519,104.15614493292225,95.93500130028062,100.599200204496,"rgba(0, 255, 255, 0.75)",6.741315300591149,102.83232467907825,1.5512811453878612,56.748963761336675,11.432483991612862,False,True,True,False,False,16.781668668873564,0.0,0.0,0.0,0.0,0,0.9024368039328745,0.7993202439838558,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,424787.0,380886.0170651644,False,False,False,False,8115.127458748174,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,113.72406804467747,111.5626499146418,101.25993370794906,100.93128423627086,100.30406580078048,98.66892983241667,96.55285297939088,95.4834870544921,94.49263288982216,94.39334009184152,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,94.94015628231203,94.46377835625654,104.26893655011881,95.97963901814157,100.61859998130817,"rgba(38, 166, 154, 1.0)",6.601190583305373,102.85725018210879,1.2645824586557075,49.07727927923422,4.50881003761986,False,True,False,True,False,11.51425184559524,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,416544.0,381438.8540098905,False,False,False,False,8117.109978767581,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,104.38354049840176,96.02988509846861,101.15250417791802,"rgba(38, 166, 154, 1.0)",6.457802047080859,103.63825074123335,1.0548092383608738,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.717736636495111,0.0,0.0,0.0,0.0,0,0.8976154081320701,0.794588810761235,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,406632.0,381829.4454205899,False,False,False,False,8144.93773103475,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,104.55069752039967,96.10454548062526,101.20066790746311,"rgba(38, 166, 154, 1.0)",6.306328250972314,103.69395977298123,1.1307753011301471,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.397644145931316,0.0,0.0,0.0,0.0,0,0.8921131406927731,0.7958335878795283,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,421286.0,382441.1749489528,False,False,False,False,8245.853425127234,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,104.6370049216121,96.14069790542388,101.24890906249098,"rgba(38, 166, 154, 1.0)",6.119686055216966,103.75095422168573,1.338965055458838,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.385080104759883,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,427914.0,383146.1799885039,False,False,False,False,8220.770426288052,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,104.672581262007,96.15561967535359,101.2686107425851,"rgba(38, 166, 154, 1.0)",5.970799727623597,103.77422738551358,1.3726423575336308,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.428924523575606,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,430630.0,383882.3632444961,False,False,False,False,8135.425148361106,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,104.77447609252386,96.19719346529325,101.3309707276843,"rgba(38, 166, 154, 1.0)",5.819921099431357,103.84816515534898,1.4968991324473837,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.466533681428821,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,437944.0,384720.5281554341,False,False,False,False,8122.689874743104,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,112.55626790251182,111.5400975045201,101.75261161886121,101.34419120940295,100.63811705985825,98.955353830206,96.81300019303475,95.73710074098801,94.73435513043435,94.61749499223168,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,95.18859903801197,94.6992027474552,104.8710926072223,96.23754949249283,101.38601132951985,"rgba(0, 255, 255, 0.75)",5.6909337712885,103.91323970222757,1.5290566798851069,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.563444360802897,0.0,0.0,0.0,0.0,0,0.8958883903878071,0.7941122242025688,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,445099.0,385656.62849410955,False,False,False,False,8107.686930948637,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,112.5689911847175,111.56118195945058,101.80143881991887,101.38532667908902,100.67147859000848,98.98375457497487,96.83855366912319,95.7619063234583,94.75792361773894,94.63936575186028,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,95.21285398353423,94.72216347284483,104.93179567743283,96.26282144256679,101.42147044296723,"rgba(0, 255, 255, 0.75)",5.539364111227891,103.9551880975053,1.596719718165286,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.893759732089816,0.0,0.0,0.0,0.0,0,0.8942180735099952,0.7939632142966806,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,449519.0,386646.74278102256,False,False,False,False,8050.513490158735,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,112.57787275935006,111.57705283044821,101.83919148717897,101.41717985807789,100.69735200203255,99.0058095318393,96.85841508716884,95.78119201912492,94.77625285037023,94.65637778534295,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,95.23171442033309,94.74002120996892,104.978448710087,96.28246692565514,101.44817437616169,"rgba(0, 255, 255, 0.75)",5.398471088196449,103.98673410811062,1.6269913737416593,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.814744568003615,0.0,0.0,0.0,0.0,0,0.8991500540874677,0.7923968474733427,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,446072.0,387568.06459837104,False,False,False,False,7979.141187985731,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,105.06602412725637,96.31857591341632,101.5016417166986,"rgba(0, 255, 255, 0.75)",5.229746438481863,104.05007583769063,1.7553287277488363,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.654007624265542,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,452229.0,388570.55972087686,False,False,False,False,7950.890937009208,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,105.1237598267129,96.34127176647503,101.54068344423598,"rgba(0, 255, 0, 1.0)",5.0768045094360295,104.09656528442761,2.072846156674529,58.53488212801277,1.81751621008371,False,False,True,False,True,17.10273410094638,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,455880.0,389614.1169345067,False,False,False,False,7884.225961241624,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,105.16592817931806,96.35844769564261,101.56730206396199,"rgba(0, 255, 0, 1.0)",4.921438716070645,104.1281497020446,2.024174407663682,59.73892238081387,3.074129752133942,False,False,True,False,True,15.671217838579771,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,453033.0,390597.3554316461,False,False,False,False,7806.129434710746,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,105.22553926856114,96.38359863573385,101.60255734450739,"rgba(0, 255, 255, 0.75)",4.783705707639255,104.16980726903095,1.9336876673239145,57.90342996522116,3.074129752133942,False,False,True,False,True,13.889064950764197,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,448748.0,391498.9158125508,False,False,False,False,7751.538280684223,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,105.25333291867496,96.39583228574351,101.61771767912597,"rgba(0, 255, 255, 0.75)",4.636445164753802,104.18761179032643,1.9157755336345546,55.4210022110529,3.074129752133942,False,True,True,False,False,12.967418147105462,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,446594.0,392353.1031642942,False,False,False,False,7664.754741448808,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,105.38333156600505,96.45334685165867,101.68992033517738,"rgba(0, 255, 255, 0.75)",4.481129319935453,104.27237019271821,1.9788828159526353,54.0207960188623,3.074129752133942,False,True,True,False,False,13.098403264946949,0.0,0.0,0.0,0.0,0,0.8853946550652583,0.7931945307644497,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,456666.0,393350.2023400416,False,False,False,False,7702.07637336433,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,105.44063505348004,96.47983271123533,101.7200858522439,"rgba(0, 255, 255, 0.75)",4.307259859295553,104.30753096867042,1.9542514977738632,51.49462804728766,7.668722258297834,False,True,False,False,False,11.987230513514085,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,451906.0,394258.044164227,False,False,False,False,7656.4627861803865,False,False,False,False
