date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,56.06,57.375,56.06,56.84,1396.0,58.06576106453092,60.36482727663556,56.54843770863137,55.139555965482074,54.051942623716144,53.64375797553581,52.8590367378061,51.982472375896016,47.901018040979515,45.59689225585277,43.104779246812555,40.48516038130461,38.81723896892506,37.805351092487705,37.73908406191622,37.684171989168384,36.63992754603996,35.00050847258674,31.489960063229496,29.612062598588196,29.04543110243404,28.932939842756028,28.786750887779302,28.566961684878518,58.93361394821004,57.502630408592225,54.78534120573691,53.04847674216243,52.19850874398992,49.33526195459763,47.84014759066072,46.335034292679005,43.66262346711775,42.96044249924362,39.74452522970324,38.324605196940055,37.81445075546063,37.74069087358949,36.910641992380064,36.05708695893146,33.519364182291774,33.023862076110305,29.762088117996473,29.529688799495585,28.97807305653712,28.8947615152257,28.837178898703613,28.33993249754431,57.502630408592225,52.19850874398992,46.335034292679005,43.66262346711775,33.519364182291774,54.051942623716144,28.932939842756028,49.72928367606967,#000000,4.093337313288448,55.08163345969209,0.4295679553697223,37.92793256614612,-15.903945891629235,False,True,False,True,True,1.9477109967820283,0.0,0.0,0.0,0.0,0,0.9574244415243102,0.9550591327201051,False,False,False,False,0.058907963171780084,0.052407267851823106,False,False,False,False,4588.0,2667.7048153555324,False,False,False,False,245.49917930269575,False,False,False,False
2025-09-23 15:00:00+00:00,56.57,57.275,56.52,56.91,858.0,57.95289034542509,60.15317460882779,56.55895441506465,55.18597428182533,54.11882437952476,53.716021189872976,52.94171835395261,52.07485666652074,48.01532806378717,45.709505559361126,43.20868004294918,40.57766414041907,38.89786981607927,37.878188218959245,37.811702302607344,37.75657778753612,36.71098126849446,35.06994347140623,31.554945054126247,29.674590252074523,29.106135945517845,28.993030860379587,28.845989749735413,28.625073458873562,58.7683774049853,57.483437864463134,54.83967578323707,53.12895280056472,52.288558496236114,49.445919994772765,47.95455330253001,46.449291190395186,43.7673696869659,43.064057910754585,39.83276213339085,38.39973691446418,37.887328335936594,37.81331521419019,36.982041481080635,36.127648978142524,33.587385771828465,33.091408461229896,29.824888512814997,29.592029119384186,29.03841296485654,28.954654849971266,28.896731967465858,28.396860632050405,57.483437864463134,52.288558496236114,46.449291190395186,43.7673696869659,33.587385771828465,54.11882437952476,28.993030860379587,49.78136621385479,#000000,3.797309097028777,55.08661903610022,0.4801771247240561,41.11203393039675,-13.052166497999075,False,False,False,True,True,2.100556871747475,0.0,0.0,0.0,0.0,0,0.9619949825888345,0.9507619725165688,False,False,False,False,0.06396143037598222,0.05818434911390266,False,False,False,False,5446.0,2710.7791593035085,False,False,False,False,254.9953160576927,False,False,False,False
2025-09-23 16:00:00+00:00,56.91,57.055,56.315,56.395,200.0,57.922731056838686,60.10310309712761,56.559156902612166,55.19453281865063,54.13226095906559,53.730795698095086,52.95902098012698,52.09452923186446,48.040632840402615,45.73470815813555,43.23212576555419,40.59866614633889,38.9162363517755,37.89480845277274,37.828274061162325,37.773102307045434,36.727216425448276,35.08583417026672,31.56985866357673,29.688957044407566,29.12008916807772,29.006844155172416,28.859608665166146,28.638435363666495,58.72782221808823,57.4768236286608,54.85007857659854,53.14571295914987,52.307663511952356,49.47018626734844,47.97988790750903,46.47478250302749,43.7909714756452,43.08744781307828,39.85282472126264,38.41686776642852,37.90395758583535,37.829888328360646,36.998350836695366,36.143781347735825,33.60297244885974,33.106892176405665,29.839316634770043,29.60635361588293,29.052283004160202,28.96842308733505,28.91042258499905,28.409952485108548,57.4768236286608,52.307663511952356,46.47478250302749,43.7909714756452,33.60297244885974,54.13226095906559,29.006844155172416,49.791982774213494,#000000,3.4834821619999863,55.085514988968974,0.3759126500820687,41.567884943297926,-12.688018630449278,False,False,False,True,True,0.9082393519113374,0.0,0.0,0.0,0.0,0,0.960017952649886,0.9544077495605342,False,False,False,False,0.057995859283055784,0.05809010419847922,False,False,False,False,5246.0,2750.0849087716715,False,False,False,False,254.1426754986587,False,False,False,False
2025-09-23 17:00:00+00:00,56.395,56.395,55.16,55.215,518.0,57.79642660534476,59.944684217659415,56.54215990655471,55.200686563128954,54.152518197589146,53.75523904399322,52.99096096307231,52.13354858058213,48.09790878200246,45.79348881391841,43.28795937235608,40.64942576444902,38.960951553839024,37.93542630660809,37.86878238262123,37.81350255132934,36.76703500471366,35.124976371056114,31.606864383507332,29.724717471960435,29.154851154937305,29.0412637488075,28.893551852823357,28.671749393498313,58.583586535332905,57.441390963360405,54.86130625616388,53.17600413088031,52.34500702833296,49.523567820156615,48.037288426815785,46.53375414756809,43.84696070977077,43.14320127410466,39.901477709274566,38.45865762815903,37.94459621768283,37.870399746062475,37.03831993486838,36.18341161181011,33.641494776551866,33.14519931057848,29.87522125589042,29.642013381269948,29.086841492867023,29.002732486585565,28.944541713162767,28.442604598127666,57.441390963360405,52.34500702833296,46.53375414756809,43.84696070977077,33.641494776551866,54.152518197589146,29.0412637488075,49.806326439776385,#000000,3.472876595395519,55.06154138317163,0.04418775404569097,38.848426676260345,-12.688018630449278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472352459626403,0.963645158889633,False,False,False,False,0.032560499150207665,0.04532530167434344,False,False,False,False,4728.0,2780.7502590232734,False,False,False,False,258.23348673123763,False,False,False,False
2025-09-23 18:00:00+00:00,55.215,55.575,55.105,55.195,0.0,57.79642660534476,59.944684217659415,56.54215990655471,55.200686563128954,54.152518197589146,53.75523904399322,52.99096096307231,52.13354858058213,48.09790878200246,45.79348881391841,43.28795937235608,40.64942576444902,38.960951553839024,37.93542630660809,37.86878238262123,37.81350255132934,36.76703500471366,35.124976371056114,31.606864383507332,29.724717471960435,29.154851154937305,29.0412637488075,28.893551852823357,28.671749393498313,58.583586535332905,57.441390963360405,54.86130625616388,53.17600413088031,52.34500702833296,49.523567820156615,48.037288426815785,46.53375414756809,43.84696070977077,43.14320127410466,39.901477709274566,38.45865762815903,37.94459621768283,37.870399746062475,37.03831993486838,36.18341161181011,33.641494776551866,33.14519931057848,29.87522125589042,29.642013381269948,29.086841492867023,29.002732486585565,28.944541713162767,28.442604598127666,57.441390963360405,52.34500702833296,46.53375414756809,43.84696070977077,33.641494776551866,54.152518197589146,29.0412637488075,49.806326439776385,#000000,3.464327083885595,55.06154138317163,0.03852367677669837,36.99029849468157,-8.481581741517232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449486683529236,0.9706888855825027,False,False,False,False,0.020315325957596563,0.032820313815970004,False,False,False,False,4728.0,2810.940177488029,False,False,False,False,254.22986678191612,False,False,False,False
2025-09-23 19:00:00+00:00,55.105,55.515,55.05,55.335,889.0,57.58417304259117,59.68077495845583,56.505864749383726,55.203269793434366,54.1792471723656,53.78932508459712,53.03808745427551,52.19307060946299,48.19047957782116,45.88981296587568,43.38038367664875,40.73406823720551,39.03580745875096,38.00356445352729,37.93674377349054,37.88128853946823,36.83393503874395,35.1908586574688,31.669344390754212,29.78517495273525,29.213645763243512,29.099484932602422,28.95097458677418,28.72811802660102,58.34348878653286,57.37453125182922,54.87244080587753,53.22023745939529,52.40159999138283,49.60876621760628,48.13010163156761,46.63001869328196,43.939479196009096,43.23553349451937,39.982748703791636,38.528699888346196,38.01276819220819,37.938366157994054,37.105450413570566,36.25003978039758,33.70642435217377,33.20979374376869,29.935916235451245,29.702304210763753,29.145295327321616,29.060769150246973,29.00225946627713,28.497863531128953,57.37453125182922,52.40159999138283,46.63001869328196,43.939479196009096,33.70642435217377,54.1792471723656,29.099484932602422,49.82688043604033,#000000,3.4822216580331014,55.01637481274876,0.09150054721996508,36.439786462086445,-9.086604805708731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455645909917938,0.9688463109427797,False,False,False,False,0.01870649211970163,0.025763402967835816,False,False,False,False,5617.0,2854.444980937827,False,False,False,False,264.07126419614997,False,False,False,False
2025-09-24 14:00:00+00:00,54.0,55.075,54.0,54.995,300.0,57.503450477253004,59.586881035996484,56.48813458096012,55.19880372991472,54.183230685904924,53.79598212159287,53.04938696094972,52.208809874001076,48.21854919743757,45.919800654262936,43.409673083563504,40.7612242581482,39.05997199996568,38.025631009686,37.95875692567787,37.90324808098753,36.85565994795363,35.212322687684,31.689812107992346,29.805026130992402,29.23296427686756,29.11861783724691,28.969848714464046,28.74665079946732,58.255509445068746,57.346541143896474,54.8708914586046,53.23049447907942,52.41629465527943,49.63393163733616,48.15826980605455,46.65977642676645,43.96870553959636,43.26481657278714,40.008896477815945,38.55134998941085,38.03484515467615,37.960380842448615,37.12723710819357,36.27170267366836,33.727631093428734,33.23090713995518,29.95584187244152,29.722102613267424,29.16450355712073,29.07984235010837,29.02122929492593,28.51603657131051,57.346541143896474,52.41629465527943,46.65977642676645,43.96870553959636,33.727631093428734,54.183230685904924,29.11861783724691,49.829975051665876,#000000,3.4972104301560005,54.99564078186006,-0.000183226566676736,35.15454368965623,-10.457154710405803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937022971129383,0.970797536963976,False,False,False,False,-0.002132645792242599,0.011815378587796608,False,False,False,False,5317.0,2892.6241285201863,False,False,False,False,264.62829885977555,False,False,False,False
2025-09-24 15:00:00+00:00,54.995,55.515,54.875,55.165,0.0,57.503450477253004,59.586881035996484,56.48813458096012,55.19880372991472,54.183230685904924,53.79598212159287,53.04938696094972,52.208809874001076,48.21854919743757,45.919800654262936,43.409673083563504,40.7612242581482,39.05997199996568,38.025631009686,37.95875692567787,37.90324808098753,36.85565994795363,35.212322687684,31.689812107992346,29.805026130992402,29.23296427686756,29.11861783724691,28.969848714464046,28.74665079946732,58.255509445068746,57.346541143896474,54.8708914586046,53.23049447907942,52.41629465527943,49.63393163733616,48.15826980605455,46.65977642676645,43.96870553959636,43.26481657278714,40.008896477815945,38.55134998941085,38.03484515467615,37.960380842448615,37.12723710819357,36.27170267366836,33.727631093428734,33.23090713995518,29.95584187244152,29.722102613267424,29.16450355712073,29.07984235010837,29.02122929492593,28.51603657131051,57.346541143896474,52.41629465527943,46.65977642676645,43.96870553959636,33.727631093428734,54.183230685904924,29.11861783724691,49.829975051665876,#000000,3.495188230376855,54.99564078186006,0.04845496350326107,35.24166826023857,-10.591446311413534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476658295169154,0.9667602304624023,False,False,False,False,0.016258449704135907,0.014036914145966257,False,False,False,False,5317.0,2930.2113513338268,False,False,False,False,260.5255345363682,False,False,False,False
2025-09-24 16:00:00+00:00,54.83,54.875,54.4,54.775,0.0,57.503450477253004,59.586881035996484,56.48813458096012,55.19880372991472,54.183230685904924,53.79598212159287,53.04938696094972,52.208809874001076,48.21854919743757,45.919800654262936,43.409673083563504,40.7612242581482,39.05997199996568,38.025631009686,37.95875692567787,37.90324808098753,36.85565994795363,35.212322687684,31.689812107992346,29.805026130992402,29.23296427686756,29.11861783724691,28.969848714464046,28.74665079946732,58.255509445068746,57.346541143896474,54.8708914586046,53.23049447907942,52.41629465527943,49.63393163733616,48.15826980605455,46.65977642676645,43.96870553959636,43.26481657278714,40.008896477815945,38.55134998941085,38.03484515467615,37.960380842448615,37.12723710819357,36.27170267366836,33.727631093428734,33.23090713995518,29.95584187244152,29.722102613267424,29.16450355712073,29.07984235010837,29.02122929492593,28.51603657131051,57.346541143896474,52.41629465527943,46.65977642676645,43.96870553959636,33.727631093428734,54.183230685904924,29.11861783724691,49.829975051665876,#000000,3.4945250395799685,54.99564078186006,-0.06313899009479777,34.145093495617076,-11.886745366524444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418238411086818,0.9759513839997035,False,False,False,False,0.0006642639787725823,0.00735058906236942,False,False,False,False,5317.0,2967.2158265069456,False,False,False,False,256.4863789621609,False,False,False,False
2025-09-24 17:00:00+00:00,54.775,55.575,54.775,55.57,76.0,57.48803729689807,59.56657793450671,56.48521936517212,55.199040969689946,54.18544601852572,53.7988054838313,53.05329175581553,52.21374887243282,48.22629566251085,45.927897004637934,43.417473314008966,40.76839084781729,39.06632290236136,38.03141846456205,37.96452961196998,37.90900608598741,36.861345213817636,35.217924658765355,31.695130352548443,29.810174569906334,29.237972089265842,29.123577077052147,28.974740301211508,28.75145306719641,58.237629115472565,57.3411672848279,54.87182696834453,53.234158539228424,52.42098892331801,49.641040093432274,48.16603746967684,46.667856440269524,43.97650874936984,43.27261031864309,40.0157834466717,38.55729680757661,38.040635443317136,37.96615394889533,37.13294132987632,36.277366000764694,33.733154507907315,33.236402795611575,29.961010333366428,29.727236982934976,29.16948250513942,29.084785959647323,29.026145882812365,28.52074477884019,57.3411672848279,52.42098892331801,46.667856440269524,43.97650874936984,33.733154507907315,54.18544601852572,29.123577077052147,49.83197806340159,#000000,3.5262699622754314,54.99242240263423,0.16379279055341187,37.56967855130161,-11.886745366524444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427104495253574,0.9708565729693793,False,False,False,False,0.01569892556900576,0.01152475731568759,False,False,False,False,5393.0,3004.8248834603264,False,False,False,False,253.68814052863902,False,False,False,False
2025-09-24 18:00:00+00:00,55.57,55.695,55.38,55.625,200.0,57.45320461687213,59.51726328442855,56.47929340989,55.20115655751855,54.19257655541501,53.80745768587626,53.06468150027944,52.22775759538184,48.24734603748155,45.94972541159952,43.43839927314062,40.78755326932165,39.08327928812065,38.04685904378656,37.979930028478535,37.92436671770155,36.87650036526758,35.23284238043398,31.709268279561943,29.82385122488047,29.25127270132509,29.13674824214049,28.98773123721683,28.76420597175821,58.195679022040714,57.32894999254133,54.87573034286462,53.244941213634114,52.43437621023513,49.66051626951522,48.18713961876792,46.68968544048146,43.997462328364655,43.29351413390009,40.03418511659643,38.573168791096656,38.05608368591154,37.9815555045102,37.14814985857469,36.29245681151711,33.747851321075615,33.2510222005447,29.97474090170961,29.740875876642015,29.182706189160616,29.097915463338257,29.039203403547713,28.53324708293367,57.32894999254133,52.43437621023513,46.68968544048146,43.997462328364655,33.747851321075615,54.19257655541501,29.13674824214049,49.838601718614555,#000000,3.5560876011462588,54.986234417351014,0.17962594128532952,40.11319966337494,-14.041064762801959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472343253821726,0.9692046377667825,False,False,False,False,0.025842172927623128,0.01868346512165536,False,False,False,False,5593.0,3044.9516294531895,False,False,False,False,252.8557662568772,False,False,False,False
2025-09-24 19:00:00+00:00,55.625,55.625,54.9,55.48,101.0,57.4339879936525,59.49138516204128,56.475577454826045,55.20154439822119,54.195547174021236,53.81122377906882,53.069865227384035,52.23429984017789,48.25759564445463,45.96044658711757,43.448738179440156,40.79706005098606,39.09170886357643,38.05454323682445,37.98759468984755,37.9320119575031,36.88404963987604,35.240281785959446,31.716332303125768,29.830690311877916,29.257925318747603,29.143336437343415,28.99422969786217,28.77058595396813,58.17316803012594,57.32204128073184,54.877029568010144,53.249809101041535,52.44059675980974,49.66991927942119,48.197417428319255,46.700381810460655,44.007803807528326,43.30384481762735,40.04332306430851,38.581063774387935,38.063771628025115,37.98922072166629,37.15572415063323,36.29997721028321,33.755186971491376,33.258321160120296,29.98160652667658,29.74769631240069,29.189320523928547,29.104482927546584,29.045735026486792,28.539502286893004,57.32204128073184,52.44059675980974,46.700381810460655,44.007803807528326,33.755186971491376,54.195547174021236,29.143336437343415,49.84141516306961,#000000,3.5852782482139713,54.98230370163951,0.13881664515394818,41.20579582584553,-12.974472695004977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451730890013669,0.9721062548490782,False,False,False,False,0.018146920861310114,0.018415192991482737,False,False,False,False,5492.0,3082.890363880272,False,False,False,False,250.5014132916543,False,False,False,False
