date,Open,High,Low,Close,Volume,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_23,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,27.279750818281673,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.616799782068032,#000000,0.38066415407574217,27.57529255552303,0.24879527915340865,39.70645152550276,-8.27582930604462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849472,False,False,False,False,63082.0,62128.13163065092,False,False,False,False,1333.807144713817,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,27.281421193037943,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.61788778438071,#000000,0.3772586395048936,27.576315186656355,0.28809098576583697,42.41568819572,-12.94887774985358,False,True,False,True,True,0.1621832707876294,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250153,False,False,False,False,63837.0,62154.62571389664,False,False,False,False,1324.8333905322074,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,27.28256560921428,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.618915589318878,#000000,0.3719200848966774,27.577246403948752,0.3569411855993972,45.41434348830343,-10.14741026877904,False,False,False,True,True,0.5877654466660118,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111782,False,False,False,False,64322.0,62188.228416006765,False,False,False,False,1311.812717810778,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,27.282568079655952,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.618918231849577,#000000,0.37047932186281335,27.57724875614649,0.4392991302056418,48.785854736559486,-7.016780194430979,True,False,False,False,True,1.1023398500852615,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695786,False,False,False,False,64323.0,62221.325649867125,False,False,False,False,1291.490040015262,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,27.283918377166298,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.620746444889697,"rgba(38, 166, 154, 0.5)",0.36917874525214484,27.578842999794702,0.5448769811163187,52.705219543309596,-3.411410422417376,True,False,True,False,True,1.791119424874335,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188091350775853,False,False,False,False,64827.0,62261.72370180717,False,False,False,False,1279.2808921080486,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,27.285535016983257,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.622913820379082,"rgba(38, 166, 154, 0.5)",0.36292799524111086,27.580746579224297,0.6041237481006209,56.10264837922878,-0.310016093692397,True,False,True,False,True,2.1376143577904543,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,65422.0,62310.7202335621,False,False,False,False,1268.671886028854,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,27.29178562786895,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.62903993921433,#000000,0.3559020641683345,27.586402480911218,0.4877676657887418,55.886689444415126,-0.310016093692397,True,False,True,False,True,1.3996617403557963,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,62953.0,62320.67805939834,False,False,False,False,1287.281624229957,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,27.292102302210086,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.629281446612726,#000000,0.354878255992923,27.586636747019632,0.4180680288941845,54.322874830705985,-0.310016093692397,True,False,True,False,True,0.9363578160391057,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,62822.0,62328.450492585966,False,False,False,False,1269.3547773426708,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,27.295130825551325,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.631883135732473,"rgba(38, 166, 154, 0.5)",0.3545150475211467,27.589120876258736,0.5243194189949718,55.2563659858631,-0.310016093692397,True,False,True,False,True,1.6624551081410566,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,64035.0,62354.908624483855,False,False,False,False,1268.48105986449,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,27.298150624165547,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.65026420052525,"rgba(38, 166, 154, 0.5)",0.35303756531355773,27.605979423897676,0.5354120769965186,56.79274890168615,1.029323617731798,True,False,True,False,True,2.0274553660419024,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,65202.0,62399.04957604224,False,False,False,False,1266.907710099149,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,27.29898241686757,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.648025840418093,#000000,0.3530991872491894,27.60450275695028,0.28461476740470876,52.93632143616192,1.029323617731798,True,False,True,False,False,0.3064376294924749,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,64802.0,62436.30462137492,False,False,False,False,1253.4672804852087,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,27.29982839027913,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.646630338344455,#000000,0.3531671120149937,27.603627246643505,0.2587238455901748,49.91817262277704,5.756697843752683,False,False,False,False,False,0.11615263336896575,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,64390.0,62466.594472206314,False,False,False,False,1240.4212761366007,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,27.302283239337033,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.644585385584456,#000000,0.3529575428107879,27.602509527098537,0.19121413970644327,46.77962842316488,2.7450021881399493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,63174.0,62477.561999769,False,False,False,False,1240.0426517003743,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,27.30270162172593,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.644434200093098,#000000,0.3532069041187039,27.602461321176726,0.2761516767817567,46.55494529125444,2.385355486981183,False,True,False,True,False,0.22150509760336234,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,63381.0,62491.56879047025,False,False,False,False,1224.0264865577328,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,27.303179503725502,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.64436168886764,#000000,0.3535499251160319,27.602480929477156,0.3041128363626653,47.01793942605025,2.385355486981183,False,True,False,True,False,0.4189018004601728,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,63614.0,62508.97082472652,False,False,False,False,1208.6617348281557,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,27.304293568455833,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.644757541071925,#000000,0.351827122780957,27.60295375975673,0.3326811171296208,47.96786041182736,2.385355486981183,False,True,False,True,False,0.6192556168014534,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,64129.0,62534.08755612611,False,False,False,False,1197.907289326944,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,27.307208494918687,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.644002385650744,#000000,0.34864708917872117,27.602809066301994,0.20706019335500847,45.981373670628784,1.0313333748007736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,62637.0,62535.683097891604,False,False,False,False,1202.4668662366037,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,27.307214720008176,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.644004108965095,#000000,0.3436883015883012,27.602811300215393,0.3118776498625418,46.99972070729071,1.0313333748007736,False,True,False,True,False,0.4190774180394996,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,62640.0,62537.30041420336,False,False,False,False,1183.8704807135555,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,27.30760807762194,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.643928850877842,#000000,0.33359261987645744,27.602810062506755,0.24637816485173364,46.22807612890108,0.7830647599957246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,62436.0,62535.72986514594,False,False,False,False,1168.6786903148957,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,27.30760807762194,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.643928850877842,#000000,0.3186846841753313,27.602810062506755,0.257903631942428,45.71364640997466,-0.030848161951574582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,62436.0,62534.183665686316,False,False,False,False,1150.5596408526492,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,27.309017223449782,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.631622400228828,#000000,0.3096494239713174,27.593383168438923,-0.4146081293883329,37.966778825829444,-7.364918454738579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,60587.0,62503.99477164467,False,False,False,False,1161.3881735526081,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,27.309025503995905,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.631539888345582,"rgba(239, 83, 80, 0.5)",0.3072188819741464,27.59331907952745,-0.5641550363497329,32.033298279343676,-12.627592788883788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,60574.0,62474.07237208428,False,False,False,False,1143.5837057455908,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,27.309070306761285,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.631138852737575,"rgba(239, 83, 80, 0.5)",0.3049970905192841,27.593007951319372,-0.501670199734893,29.376705877844593,-14.80277433160591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,60640.0,62445.63714150932,False,False,False,False,1126.8769816255042,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,27.30918312782137,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.629917108156395,"rgba(239, 83, 80, 0.5)",0.3022981345661355,27.59205616922402,-0.5360806127917587,27.39127590030538,-16.51437915339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,60450.0,62414.697030788244,False,False,False,False,1112.3517571041784,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,27.309434060097974,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.622880976695647,"rgba(239, 83, 80, 0.5)",0.3001206664233867,27.58650020412865,-0.7213771937425608,24.874568562948113,-18.847941455189932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,59528.0,62369.94203806284,False,False,False,False,1109.4005670715553,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,27.309434060097974,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.622880976695647,"rgba(239, 83, 80, 0.5)",0.28910000140230774,27.58650020412865,-0.8872369522119452,22.51665388999154,-21.103951437364834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,59528.0,62325.880921193646,True,False,False,False,1092.2005582797483,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.309438639957648,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.59839347138836,"rgba(239, 83, 80, 0.5)",0.2858082895550478,27.5709570785789,-0.7381069279247381,23.1322582868477,-21.103951437364834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,59548.0,62282.812999934824,False,False,False,False,1075.5772938102948,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.309438639957648,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.59839347138836,"rgba(239, 83, 80, 0.5)",0.28007708076737553,27.5709570785789,-0.5032795907208673,27.911016552337323,-21.103951437364834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,59548.0,62240.41279838544,False,False,False,False,1058.9016768519957,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.309509847248375,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.602014193716617,"rgba(239, 83, 80, 0.5)",0.2719350081336579,27.57355368169821,-0.6198307560877369,30.28398727905428,-26.18732776015431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,59407.0,62196.48391779032,False,False,False,False,1044.6706431023522,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.309509847248375,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.602014193716617,"rgba(239, 83, 80, 0.5)",0.2590481189430489,27.57355368169821,-0.8629812971054907,30.24600672611351,-26.01803263345347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,59407.0,62153.2361051114,False,False,False,False,1028.474199023246,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.312071341588,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.583526430401182,"rgba(239, 83, 80, 0.5)",0.249224527013031,27.558220910913278,-0.6348528887167124,33.112986174098715,-23.054533120913476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,64207.0,62185.077405807344,False,False,False,False,1086.9474672554436,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.312071341588,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.583526430401182,"rgba(239, 83, 80, 0.5)",0.23066808571141767,27.558220910913278,-0.5125152469560926,37.07463278848391,-19.180577554851247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,64207.0,62216.42504292661,False,False,False,False,1070.0955685383049,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.312072173239308,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.58352538411504,#000000,0.20428843767029492,27.55821994339133,-0.3828897233898725,41.579449428179316,-14.932156436318678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,64208.0,62247.30217404402,False,False,False,False,1053.5204434446878,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.31217504447417,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.583384439621728,#000000,0.17800002530621506,27.55809112099389,-0.4387141005151454,44.582660521309585,-12.132895351465727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,64208.0,62277.70058995031,False,False,False,False,1039.1247776548475,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.312175817928757,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.58338292872853,"rgba(239, 83, 80, 0.5)",0.16026366226142988,27.55808978661856,-0.5496553952128228,46.059323213686255,-10.665804698713195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,64207.0,62307.61220871077,False,False,False,False,1023.0298198617492,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.312372695497217,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.58322678576974,#000000,0.16020350234051187,27.55793711285023,-0.48648819602316856,47.61940184870722,-8.998854916057802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,64429.0,62340.50194190905,False,False,False,False,1010.6107528871484,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.312387782074495,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,,27.583221463856948,#000000,0.16069690568116024,27.557930899376302,-0.2982689627602449,50.343882403725424,-6.213694611464781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,64445.0,62373.129818778674,False,False,False,False,995.1904311369599,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.312870483894333,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,,27.580083341113976,#000000,0.16089230352424427,27.557134011480322,-0.19972373305899813,52.96410935847236,-3.5543522318570453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,64876.0,62411.934007634816,False,False,False,False,986.4432926697201,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.313288707232296,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,,27.578772804212193,#000000,0.15846555882379476,27.5561019287767,-0.2909271208134447,53.589027758210165,-2.7061533365689385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,64448.0,62443.500922245126,False,False,False,False,977.7852571244531,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.31352611949382,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,,27.578630414112947,#000000,0.1566998623064203,27.555972732396732,-0.03811574757514549,56.2310438677553,0.06636792296504268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,64682.0,62478.206334303344,False,False,False,False,966.2537027504305,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.31384185858821,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,,27.57869876149971,#000000,0.1566554433396177,27.556000890772925,-0.22980938297099512,55.71838953892601,0.06636792296504268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,64382.0,62507.72251516685,False,False,False,False,955.924187979106,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.314162139813806,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,,27.57864023362571,#000000,0.15645432226358977,27.55593124863702,-0.10182683614313917,56.53629389714986,0.9825663957713004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,64692.0,62541.58728237357,False,False,False,False,945.9098594833059,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.31545301417156,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.57775680874835,#000000,0.15455990995652785,27.55514613616853,-0.3567945671296126,54.22492824900925,0.9825663957713004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,63392.0,62554.771975670104,False,False,False,False,951.3996291037197,False,False,False,False
