date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_116,aVWAP_OB_bull_49,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_324,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,57.30039259041639,57.48167448746048,56.72567822620327,51.0731240042399,49.968445374212976,44.390233343734046,,,,,,56.957312906975275,51.932206675492104,50.551057451409996,45.385348002080065,43.44137147542679,,,51.932206675492104,45.385348002080065,41.727380193722276,,,,51.38244041251375,52.82325800437784,49.65345930227685,"rgba(38, 166, 154, 1.0)",5.980140218007235,51.18433945845002,1.1104523137356894,47.94799751988586,4.193229804646272,False,True,False,True,False,8.412647743355812,56.5779,,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174914,False,False,False,False,1445312.0,1052285.5060324913,False,False,False,False,28834.894630783056,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,56.73582893077622,57.226927679326074,56.586288988162764,51.11908794979386,50.02212677462649,44.47470922511737,,,,,,56.772690945279265,51.96727349632674,50.60095826209369,45.46540992408054,43.52927802578244,,,51.96727349632674,45.46540992408054,41.81957305729139,,,,51.31823456376049,52.694161591300464,49.66712213071254,#000000,5.928859254026414,51.12456040670423,0.3778871275742033,43.47096469983515,0.16629912170673578,False,True,False,True,False,2.6030357132743056,56.604400000000005,,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838116507,False,False,False,False,1400014.0,1057676.645473848,False,False,False,False,29090.136574491848,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,55.66428245606803,56.64816169608849,56.22890960718279,51.14196419712487,50.070678498127144,44.598573870387135,,,,,,56.32190071866498,51.960446854349286,50.6372252458259,45.57922204136225,43.66123474768846,,,51.960446854349286,45.57922204136225,41.96253397101804,,,,51.137509084806304,52.392095054163086,49.63200592157817,#000000,5.878416772971899,50.95192947285081,0.02008542975245718,38.825708351406675,-4.192472262281342,False,True,False,True,False,0.0,56.57759999999999,,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240322,False,False,False,False,1315828.0,1061678.992055649,False,False,False,False,29944.33600744546,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,55.348798905085225,56.427364499994624,56.088800912141636,51.17364396884423,50.11294540444788,44.67735353456133,,,,,,56.14868360982164,51.979258830960376,50.674339211404416,45.65289386870952,43.74409273162802,,,51.979258830960376,45.65289386870952,42.0508115208102,,,,51.09347049796354,52.304817870845824,49.6398536505048,#000000,5.80046320222454,50.90988500736837,0.3068918689026302,38.14409879120231,-4.90184326467589,False,True,False,True,False,1.7271735944966657,56.599399999999996,,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357898,False,False,False,False,1364033.0,1066366.6510935458,False,False,False,False,30227.44707709747,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,54.50008646302532,55.844446512350935,55.68545732535675,51.14405936151031,50.1178447883265,44.77401496871388,,,,,,55.665061127561906,51.91356339802322,50.66275805177194,45.73762227760989,43.85061081111926,,,51.91356339802322,45.73762227760989,42.17147346724163,,,,50.899593189579086,52.010984903213945,49.56592313321724,#000000,5.722364277807604,50.722529368925386,-0.12713789853380764,35.71105400280017,-7.387513215004411,False,True,False,True,False,0.0,56.54589999999999,,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341487,False,False,False,False,1276028.0,1069617.214642483,False,False,False,False,31123.223091406035,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,54.16585496187313,55.603864632940066,55.51167934678209,51.11573101823325,50.10511190986905,44.80036415399148,,,,,,55.460417617997635,51.8696503730236,50.64258429966607,45.758991180705,43.88113189670201,,,51.8696503730236,45.758991180705,42.20815501123481,,,,50.81048921743484,51.883767670614844,49.52255507361887,#000000,5.678547514450723,50.636154824115735,-0.3092612714160943,33.37066475618029,-9.803600951882999,False,True,False,True,False,0.0,56.471,,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.02539768000994194,False,False,False,False,1242933.0,1072304.2810821342,False,False,False,False,31153.793276035398,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,53.99596563289134,55.41574349299609,55.37454288073539,51.144917145697335,50.14759643762132,44.88890362236802,,,,,,55.30240499490359,51.88398792962687,50.67852974624559,45.84102737804412,43.97496765006357,,,51.88398792962687,45.84102737804412,42.30931212158993,,,,50.78623517374485,51.82794486871825,49.536183539776744,#000000,5.590913712815175,50.61329621561621,0.33209308527297754,36.611091689554904,-9.803600951882999,False,True,False,True,True,1.4454456171418606,56.4426,,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1303349.0,1075886.3697475274,False,False,False,False,31607.470899662756,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,53.902814103140436,55.33669666263481,55.315448072940164,51.140083590693536,50.14844763165572,44.90564057660183,,,,,,55.23428876817296,51.873400408560364,50.676636942399355,45.85565381726724,43.99346345617885,,,51.873400408560364,45.85565381726724,42.330368318319096,,,,50.76205218456775,51.791521772944414,49.526688678515754,#000000,5.491573838639143,50.58994620000005,-0.04005157837494483,37.0862553843657,-9.803600951882999,False,True,False,True,True,0.0,56.3424,,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1287269.0,1079163.619828961,False,False,False,False,31366.73491672225,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,53.47602312841034,55.01785606697882,55.07357105184886,51.07510994866392,50.10625877201864,44.917307035688616,,,,,,54.95534321533898,51.78684829213721,50.623580743852294,45.86060074994706,44.01086087799505,,,51.78684829213721,45.86060074994706,42.35652708139439,,,,50.62757817117088,51.61102100060153,49.44744677585412,"rgba(239, 83, 80, 0.5)",5.354045199659845,50.459295188660576,-0.7749832199631389,34.82554678197603,-9.803600951882999,False,True,False,True,True,0.0,56.092600000000004,,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1248538.0,1081789.5792114579,False,False,False,False,31480.909569176165,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,53.06224282153757,54.69150245175572,54.82131858653979,51.00761222705748,50.06304225278995,44.93302945359937,,,,,,54.66736390314703,51.69648135927862,50.5687399197439,45.86888278009253,44.032932912520124,,,51.69648135927862,45.86888278009253,42.388305802730144,,,,50.49210442436929,51.429791298879984,49.36688017495644,"rgba(239, 83, 80, 0.5)",5.2681350461871705,50.32767525490625,-0.6572867294684039,34.02269766858731,-9.84717532472547,False,True,False,True,True,0.0,55.8539,,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1292952.0,1085063.4151926755,False,False,False,False,31681.422599111418,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,52.91129969909111,54.56653494752613,54.72332237306187,50.98225477492702,50.04730172176829,44.94130928716148,,,,,,54.5563997040358,51.662082595385826,50.548379152724586,45.87409336499677,44.0438307204996,,,51.662082595385826,45.87409336499677,42.403197437125456,,,,50.441528031016226,51.362003800589314,49.33695710752852,"rgba(239, 83, 80, 0.5)",5.199036054972262,50.27856151898152,-0.6200306143094669,33.74745321566547,-10.527463768177213,False,True,False,True,True,0.0,55.6069,,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1312044.0,1088582.4940268975,False,False,False,False,31486.237752613564,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,52.37541009970097,54.14107764488852,54.386944993452275,50.87008511760274,49.96775813717689,44.93817717100206,,,,,44.60999999999999,54.176000480765126,51.52009167298441,50.453220642232466,45.861452918991446,44.04890188682574,,,51.52009167298441,45.861452918991446,42.421070342872675,,,,49.77909339713522,51.11324219397057,48.44494460029986,"rgba(239, 83, 80, 1.0)",5.190388321496626,49.72578724969484,-1.0126000068101566,31.902728501179453,-12.675947485800059,False,True,False,True,False,0.0,55.31229999999999,,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1261238.0,1091259.323576868,False,False,False,False,31785.76895024746,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,51.98138257049151,53.80220520864836,54.112813978490536,50.7837887580503,49.90887883681773,44.94718146106689,,,,,45.254338433017914,53.87010274976444,51.40876049192227,50.38113517532098,45.86180263688561,44.065356229946374,,,51.40876049192227,45.86180263688561,42.449079751139614,,,,49.69814554420191,50.922708468927546,48.47358261947627,"rgba(239, 83, 80, 0.5)",5.123903501246948,49.635455382412104,-0.6821860289838505,33.02692743416822,-12.675947485800059,False,True,False,True,False,0.0,55.08700000000001,,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1312203.0,1094684.8069322654,False,False,False,False,32083.12136962347,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,51.830223279145216,53.65625869591128,53.99184807433897,50.751581978963735,49.88930945167624,44.961477751644125,,,,,45.77790855537981,53.73716955164961,51.36492899874489,50.355427092262595,45.87164277855729,44.08346938272367,,,51.36492899874489,45.87164277855729,42.473043361304995,,,,49.68927046591645,50.84678320527993,48.531757726552975,#000000,5.031692018354085,49.618534136356466,-0.36539083267617545,35.89137750448435,-12.675947485800059,False,True,False,True,True,0.0,54.9249,,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1341936.0,1098518.1587627728,False,False,False,False,32046.68537939675,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,51.74734808355743,53.55956173107307,53.90940170485728,50.73690216265638,49.88379067433424,44.98309634972819,,,,,46.37714789004548,53.648276878692215,51.34168513558351,50.34541036428917,45.889561328171965,44.10823581655364,,,51.34168513558351,45.889561328171965,42.50255991325858,,,,49.710868176628544,50.80335011770111,48.618386235555995,#000000,4.933344764717768,49.63071681276763,-0.10250992721700895,39.415094566553435,-15.67932491444975,False,True,False,True,True,0.0,54.8034,,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1370001.0,1102727.1950610243,False,False,False,False,31984.95382312703,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,51.73808703421088,53.52615223382227,53.878680147160956,50.740662294518955,49.891583225940956,45.0056597703882,,,,,46.91751525958504,53.61687201159062,51.341487811411696,50.35117336521039,45.9099834036165,44.132597146339236,,,51.341487811411696,45.9099834036165,42.52955275495626,,,,49.75420447531631,50.7968041176737,48.71160483295892,#000000,4.79187463833834,49.66539481366649,0.31816466443750524,44.00051747569133,-11.40092066785855,False,True,False,True,True,0.6262475946805957,54.7728,,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1389609.0,1107174.9749825587,False,False,False,False,31793.063066179326,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,51.74153417300716,53.51735745918424,53.86991606351496,50.74445456823009,49.896711779025104,45.01637865127737,,,,,47.147940487239396,53.608400497801064,51.343922507448966,50.35561722857248,45.919866201702966,44.14401364521816,,,51.343922507448966,45.919866201702966,42.54197502813926,,,,49.7755094385185,50.79772544903981,48.75329342799717,"rgba(38, 166, 154, 0.5)",4.640754960521431,49.6830009131702,0.5682263143093236,48.17540166013136,-7.623959320150419,False,False,False,False,True,1.7946069362842358,54.6922,42.842375000000004,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.822595746578091,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1397910.0,1111682.4947502709,False,False,False,False,31428.845034145535,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,56.181666666666665,51.8060907018592,53.544468853446425,53.88869331997459,50.76885677523973,49.920351427979504,45.04392170344675,,,,,47.760113273597014,53.632115632834655,51.368581528319126,50.37952595139908,45.94660014364105,44.172188558228626,,,51.368581528319126,45.94660014364105,42.570913169098816,,,56.181666666666665,50.339474964356334,51.59343563551612,48.87652084800326,"rgba(38, 166, 154, 1.0)",4.498497293641686,50.15205519436969,1.3022003623099008,53.977250998664175,-2.424991091768028,True,False,True,False,True,5.43596473930922,54.7624,43.000175,-1.0,56.6,55.935,239.0,0,0.8949118431990202,0.8210832567703551,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1411538.0,1116331.4173122821,False,False,False,False,31152.86294059289,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,55.500988071615154,51.85877448322276,53.56087288786907,53.89854610954865,50.790783544576236,49.94249842804583,45.07264345087187,,,,,48.29135018484332,53.64604478976498,51.389875966735595,50.40146354116723,45.97415714587646,44.20184860318262,,,51.389875966735595,45.97415714587646,42.601810275950655,,,55.500988071615154,50.34844978517844,51.51787242510708,48.98412337192837,"rgba(38, 166, 154, 1.0)",4.366704374020614,50.16372700944705,1.0571526247613936,56.26130918804458,-0.4990929482046482,True,False,True,False,True,4.09771585414639,54.8134,43.146724999999996,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1395433.0,1120658.573633022,False,False,False,False,30919.56273996354,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,54.795974022907075,51.917480020105714,53.569590372179746,53.90030323591774,50.818738753395984,49.972164405371124,45.11555716685104,,,,,48.91809508973592,53.652467087722975,51.415671628659325,50.430149295500264,46.014889313050936,44.24654954932839,,,51.415671628659325,46.014889313050936,42.64897073619818,,,54.795974022907075,50.36674076467125,51.44140113953263,49.11297032733296,"rgba(38, 166, 154, 0.5)",4.281625509079546,50.18394605564984,0.9204574141276074,56.94051807998993,0.15338871067324078,True,False,True,False,True,3.3890328228430633,54.8054,43.289274999999996,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1368706.0,1124504.2701658432,False,False,False,False,30854.56176725093,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,54.68366919026474,51.945167009782224,53.5748107651751,53.902170621592816,50.831970755262894,49.98609962079044,45.135384940290876,,,,,49.16849586005786,53.65655219352433,51.42798916433403,50.443674100016054,46.033737633019726,44.26717930094385,,,51.42798916433403,46.033737633019726,42.670701699304765,,,54.68366919026474,50.38899239654269,51.43703898616558,49.16627137531597,"rgba(38, 166, 154, 0.5)",4.2147128048098015,50.20458607540753,0.904074393928822,57.24178161281415,0.6789056358245347,True,False,True,False,True,3.268861064581788,54.8209,43.42505,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1356481.0,1128100.8086128843,False,False,False,False,30565.731352254792,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,54.515690218315406,51.97353376045439,53.577045894982405,53.9010500044229,50.846766207702025,50.002120276789604,45.15949656347042,,,,,49.433210284242485,53.65776248052748,51.44135058262878,50.45901666576247,46.056538079300026,44.29237143219791,,,51.44135058262878,46.056538079300026,42.697400814741414,,,54.515690218315406,50.408919419292026,51.425100418019596,49.22337492077653,"rgba(38, 166, 154, 0.5)",4.174946700852077,50.223579638393396,0.8255004455274162,56.92629700599119,0.7379097784881878,True,False,True,False,True,2.886731251937327,54.7967,43.55735000000001,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1340869.0,1131399.540262297,False,False,False,False,30333.890556095805,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,54.14573297149721,52.001187336778266,53.566245909766856,53.887284490945625,50.865800337889674,50.024404478634544,45.19796487588671,,,,,49.76261772714365,53.64650808915369,51.45696931373036,50.47959126776608,46.09248838450794,44.33293655313685,,,51.45696931373036,46.09248838450794,42.74096369693137,,,54.14573297149721,50.41997936437211,51.38408862877127,49.29518522257309,"rgba(38, 166, 154, 0.5)",4.118003184217554,50.23595233052585,0.5813612963315469,55.153716371446116,0.7379097784881878,True,False,True,False,True,1.7343403006603744,54.71410000000001,43.68305,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1313329.0,1134220.152041176,False,False,False,False,30290.574423443155,False,False,False,False
