date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_701,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_139,aVWAP_OB_bear_861,aVWAP_OB_bear_801,aVWAP_OB_bear_732,aVWAP_OB_bear_674,aVWAP_OB_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,,,,,,,6.721409271989907,6.721409271989907,6.722295860865765,6.722419328427066,6.722603622650374,6.74256869718733,6.733774939174922,6.725678856374615,6.719692752598975,6.719584409274735,6.715857010439546,6.714816639963748,6.714752024482554,6.702968339143596,6.650304773991647,6.640830425784645,6.601225339401491,6.600021483735198,,,,,,,,,,,6.634475425027295,6.735942094407833,6.738194722293547,6.746384968140803,6.734572351301336,6.730317648340075,6.722451618939649,6.715116095842057,6.706912627058249,6.703380961206654,6.686488154721563,6.6635277800802095,6.610884201271477,6.599772556761588,6.602084470005554,6.6635277800802095,,,,,,6.7181627076736845,"rgba(239, 83, 80, 0.5)",0.1024539887940836,6.7147541559213435,-0.5832291804806127,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,99399.0,41366.96305258522,False,False,False,False,4460.752977810105,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,,,,,,,6.719397938731699,6.719397938731699,6.720261638832747,6.720381961213115,6.720561570783794,6.740151987127343,6.732370085417779,6.724704131149524,6.718860065597984,6.7187582910226125,6.71514413098839,6.714136908759548,6.714075661056714,6.702483268536391,6.650471108927805,6.641096695017902,6.601868218806837,6.600632700305579,,,,,,,,,,,6.6387032074994465,6.733636680594269,6.73585907146948,6.744446278536904,6.733317502543684,6.729218520727218,6.721551445098076,6.714427159270586,6.706368831969837,6.702889724599096,6.686227573814501,6.66354496178397,6.611448330049477,6.6004165113796835,6.602665492730426,6.66354496178397,,,,,,6.717093262962899,#000000,0.10310385737402722,6.713599967582843,-0.47136905272649227,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,111081.0,42447.80083471568,False,False,False,False,4572.710295983592,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,,,,,,,6.7183534252846115,6.7183534252846115,6.719202666745946,6.7193209979251165,6.71949764098667,6.7388388375165125,6.731601893334486,6.724174883592603,6.71841349418432,6.718315295579178,6.714765066424651,6.713776386651518,6.713716966138802,6.702238200113917,6.65062058279665,6.641306560995922,6.60230692683864,6.6010494952284535,,,,,,,,,,,6.641338874708205,6.732398321010811,6.7345990182662465,6.743374469846283,6.732627591615231,6.7286172055180336,6.721065787586265,6.71406147902625,6.706088603360243,6.702640974501662,6.686117615869117,6.663604003480429,6.611839655650343,6.600855158741824,6.603063022100312,6.663604003480429,,,,,,6.716539964842851,#000000,0.10384282995629328,6.713035859557863,-0.3662829641090478,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,118411.0,43625.5248527821,False,False,False,False,4615.458973565242,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,,,,,,6.675,6.718079484212921,6.718079484212921,6.71892451882598,6.719042270085673,6.719218049090348,6.73848511374426,6.731394512245818,6.724032703897111,6.718294447448375,6.718197212697851,6.714664575366875,6.713680970881338,6.713622041685179,6.702175400901656,6.6506704402745225,6.641373642448611,6.6024394543336555,6.601175368428065,,,,,,,,,,,6.642103215214703,6.732066941690293,6.734260992514998,6.743083114773448,6.73244080309258,6.728454910158535,6.7209358336931375,6.7139646500794665,6.706015822893791,6.702577131610622,6.686093272902156,6.663628026251378,6.611958700412596,6.600987565461304,6.6031832524478205,6.663628026251378,,,,,,6.715951768040716,#000000,0.10448423304476721,6.71044218680178,-0.33921086243313375,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,118411.0,44784.98958374672,False,False,False,False,4576.924725913067,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,,,,,6.676666666666667,6.676206285393161,6.717405003633223,6.717405003633223,6.718239085744622,6.718355326346692,6.718528854385838,6.7376004668423946,6.730874121426074,6.723676567799044,6.717997486603241,6.717902665700863,6.7144146262504325,6.713443853305784,6.7133861537048025,6.702022228175653,6.650808997373416,6.641556797436069,6.602792343959327,6.60151055672063,,,,,,,,,,,6.64404413811608,6.731241378942056,6.733417626089299,6.742349759155646,6.731971112157299,6.728047403532763,6.720611011119451,6.71372395755043,6.705836891797562,6.702421267388899,6.686039499792854,6.663699647742118,6.6122766926160415,6.601340025680097,6.603503647610658,6.663699647742118,,,,,6.676666666666667,6.714630668531422,#000000,0.10497455719199719,6.707606678738254,-0.3106150634064327,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,-1.0,6.685,6.67,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,118411.0,45926.478117332044,False,False,False,False,4592.491784426043,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,,,,,6.673269475695181,6.673588556094183,6.7168610562789555,6.7168610562789555,6.717688126765866,6.717803401346866,6.717975490027247,6.73692492071593,6.730467505787577,6.723391660065789,6.717754845570109,6.717661887243898,6.714206949836847,6.713245840290149,6.713189102637096,6.701883577973099,6.650873044871616,6.641652092013966,6.603006092098953,6.601714131352367,,,,,,,,,,,6.644947929785132,6.730602754871904,6.7327682590727145,6.741791531264419,6.731604407172095,6.727725765874917,6.720348343929047,6.71352325580949,6.705680189078799,6.702280724164137,6.685970258536288,6.663717099177863,6.612465644710527,6.601554072133148,6.603697602874259,6.663717099177863,,,,,6.673269475695181,6.714086521426292,#000000,0.10572572027622286,6.707006482483273,-0.39731564252790136,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,114570.0,46990.71876667573,False,False,False,False,4580.840749008584,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,,,,,6.657950756406297,6.659002752027809,6.7128083748331,6.7128083748331,6.713599579384445,6.713709922704143,6.713874664318693,6.732226772711459,6.727518564984916,6.7212496494734175,6.715878909967249,6.715799108783252,6.712565784287175,6.711670855563065,6.711621064129481,6.7006774205355315,6.650890018083253,6.641860771574954,6.603936894687619,6.6026078384024105,,,,,,,,,,,6.646170776740574,6.726085242827147,6.7282020561796925,6.737902426101872,6.728941720942534,6.725352464561984,6.718345010591444,6.711929887425552,6.704363546699043,6.701062907247165,6.685186431510738,6.6634516912057595,6.613240167733068,6.602493542930635,6.604540679381967,6.6634516912057595,,,,,6.657950756406297,6.710425646948985,"rgba(239, 83, 80, 0.5)",0.10645229020593328,6.702820097237231,-0.5431550333522881,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,91602.0,47682.36653773502,False,False,False,False,4865.912985458063,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,,,,,6.654910106785106,6.655872621350488,6.7110322871696475,6.7110322871696475,6.711809397016461,6.711917801987457,6.712079655339407,6.730195433785673,6.726203683067628,6.720276927349224,6.715018935694333,6.714944867827262,6.711807221089374,6.710941104858909,6.710894377162693,6.700104731712314,6.6508360120310765,6.64188882255253,6.604273970996011,6.6029334875676025,,,,,,,,,,,6.6460853069080015,6.724125865822444,6.7262233445566775,6.736199586492582,6.727749087048166,6.724282049082317,6.717430872397368,6.71119213200456,6.703743956786428,6.700485257921572,6.684793005390197,6.663277508856057,6.613509379460152,6.602835568409413,6.604846037846855,6.663277508856057,,,,,6.654910106785106,6.709058166666937,"rgba(239, 83, 80, 0.5)",0.10708496247927292,6.7012701682189775,-0.5254721757022551,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,91602.0,48363.291087537575,False,False,False,False,4944.549993435458,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,,,,,6.653752347522804,6.65471819113065,6.710543893512965,6.710543893512965,6.711317927159904,6.711425909939327,6.71158713426213,6.7296537284774525,6.725847677810558,6.720009894392977,6.714780288939096,6.714707756244422,6.71159503033512,6.7107365030404145,6.710690602966923,6.699939282436301,6.650797341336331,6.641870400160783,6.604331463957708,6.602989779104493,,,,,,,,,,,6.645864385124015,6.723599107331357,6.7256928968613705,6.735746257282988,6.727426238819766,6.723990395664417,6.717178505962994,6.710985423799434,6.703566928913891,6.700318579238362,6.684671628100489,6.663209399992169,6.613549877144305,6.602894716498003,6.604897865793188,6.663209399992169,,,,,6.653752347522804,6.708651179929851,"rgba(239, 83, 80, 0.5)",0.10788787138872859,6.696142250575759,-0.6130647469857257,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,89202.0,48996.44936525017,False,False,False,False,4905.099605940334,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,,,,,6.651816304548938,6.652755576267102,6.709454228532206,6.709454228532206,6.710220822973953,6.7103277834741135,6.710487484528987,6.7284314609256475,6.725040841048077,6.719404674335828,6.7142405218865795,6.714171452627899,6.711115583287899,6.710274326110757,6.710230293766749,6.699568075782348,6.650723373651682,6.641843849481048,6.604483114356989,6.603137646887422,,,,,,,,,,,6.645499914499103,6.72241425478442,6.724498343094793,6.734717124562591,6.726693068602637,6.723328515406753,6.716607163992077,6.710518450567822,6.703168712237812,6.699944508074636,6.684403461518793,6.663066388281431,6.613661805597913,6.60304999395376,6.605034927717932,6.663066388281431,,,,,6.651816304548938,6.707792625546784,"rgba(239, 83, 80, 0.5)",0.10849739482901272,6.695307841113435,-0.5558459832927545,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,94918.0,49708.41139059513,False,False,False,False,4917.671705073042,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,,,,,6.651564132909099,6.652494162288382,6.709257643438299,6.709257643438299,6.71002278404638,6.71012954454407,6.710288947554399,6.728208333046608,6.724893037172335,6.7192938632937285,6.714141929372146,6.714073492197088,6.711028120123595,6.710190042555138,6.710146351048379,6.69950089826488,6.650712582351702,6.6418420408069885,6.604515141007387,6.603168768229904,,,,,,,,,,,6.645458290906422,6.722198655352666,6.724280714282926,6.7345281736841685,6.726558506552729,6.7232071462745875,6.716502688711955,6.710433283450499,6.703096435770855,6.69987679044448,6.684355777901221,6.663042496092209,6.613686324158487,6.603082658990042,6.605063933893377,6.663042496092209,,,,,6.651564132909099,6.70764522849837,"rgba(239, 83, 80, 0.5)",0.1090490013007117,6.695173185319564,-0.5059485613024498,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,96018.0,50426.3895085704,False,False,False,False,4858.482996467258,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,,,,,6.65153231936714,6.652460153939439,6.709223734721414,6.709223734721414,6.7099886052735185,6.710095328591661,6.710254676193936,6.7281694137535455,6.7248672719432525,6.719274594608304,6.714124836251042,6.714056509253489,6.711012986050017,6.710175466709106,6.710131834526512,6.699489383787122,6.650711232418288,6.641842306730997,6.604521504243859,6.603174932604009,,,,,,,,,,,6.645455370965821,6.722161161320584,6.724242825994531,6.7344951085343965,6.72653502603377,6.7231859996364065,6.71648455014283,6.710418552412857,6.703084005660093,6.699865179091532,6.6843477698576255,6.663038785014471,6.613691341269013,6.603089127575236,6.605069705271062,6.663038785014471,,,,,6.65153231936714,6.707620769827866,#000000,0.10931090464300329,6.695154583086814,-0.4588250664525507,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,96218.0,51136.33695804993,False,False,False,False,4786.25845388637,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,,,,,6.651545757965204,6.6524664135783125,6.709167876341668,6.709167876341668,6.709932186120809,6.710038832086407,6.710198064396814,6.728102728680464,6.7248233457724025,6.719242076390507,6.714096306760944,6.714028168050851,6.710987916066099,6.710151373501046,6.710107842083297,6.699470987348204,6.650712165059687,6.641846290760462,6.604537062073013,6.6031899011488004,,,,,,,,,,,6.645476369940453,6.722097575784922,6.724178330262529,6.734437912593568,6.726494878815394,6.723150048225956,6.716454115670657,6.710394187267066,6.703063887661668,6.699846601178458,6.6843359985820054,6.663035231908081,6.613704385093085,6.603104827804848,6.6050838579954725,6.663035231908081,,,,,6.651545757965204,6.707586026861486,#000000,0.10920090584713875,6.695153731295045,-0.36770511181704785,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,96607.0,51841.30847808016,False,False,False,False,4718.083904213713,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,,,,,6.651715846296938,6.652586503519828,6.708794707974099,6.708794707974099,6.709555104137003,6.709661210045197,6.709819637387311,6.727653375769495,6.724527013503347,6.7190229376072805,6.713904434020007,6.7138375637735255,6.710819520101591,6.709989595691391,6.709946742760296,6.699348300990713,6.6507227246400635,6.641877868588637,6.604648453276171,6.60329699532285,,,,,,,,,,,6.645649367250415,6.721670072594238,6.723744342261793,6.734051246087946,6.726223751456043,6.722907462851851,6.716249235989435,6.710230566282676,6.702929363084285,6.699722667736582,6.684258920288306,6.663014866041664,6.613798482323077,6.603217138270761,6.6051852473190795,6.663014866041664,,,,,6.651715846296938,6.7073602790462665,#000000,0.1090033886571262,6.695127586546143,-0.3681315511425522,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,96607.0,52535.35020710217,False,False,False,False,4686.795781667764,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,,,,,6.6534548879899225,6.654192698703623,6.708305225363141,6.708305225363141,6.709057357580378,6.709162319901829,6.709319042356719,6.726993855046899,6.724095509886338,6.718711730424886,6.713640154280823,6.713575135270901,6.710592475647688,6.709772828425991,6.709730951496588,6.699200991811019,6.650822272916119,6.6420159088240665,6.604934114945,6.603569964354815,,,,,,,,,,,6.646534685530708,6.721059784572279,6.723118386820316,6.733467879432977,6.725825457930618,6.722556175447644,6.715962851093987,6.710010926483095,6.702760593497754,6.699573113269174,6.684195084632646,6.663057183292001,6.614053067890259,6.603503213811166,6.6054460908322525,6.663057183292001,,,,,6.6534548879899225,6.707191170072695,#000000,0.10843431191277841,6.6954964189569335,-0.14291065884568585,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,101843.0,53299.80989381376,False,False,False,True,4695.310575750434,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,,,,,6.65381236138131,6.654525321621722,6.708208632238483,6.708208632238483,6.7089590339218255,6.709063756677269,6.709220121966963,6.726861384909091,6.724008605126036,6.718649167773793,6.713587241082876,6.713522593921092,6.710547139499672,6.709729578573164,6.709687897541226,6.699172104774434,6.650844728837043,6.6420463673728785,6.60499530975414,6.603628430742133,,,,,,,,,,,6.646724902617445,6.7209377240237105,6.722992989405872,6.733349975283642,6.725745073171549,6.722485383901653,6.7159053994064415,6.709967093135858,6.702727257123417,6.699543761061151,6.684183529086347,6.663067731735734,6.61410780676947,6.6035644721123,6.605502002589593,6.663067731735734,,,,,6.65381236138131,6.70715884110415,#000000,0.10792043281889437,6.69294538201783,-0.16628345114168308,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,100743.0,54035.36322879339,False,False,False,False,4639.569326513993,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,,,,,6.6542797689913735,6.65494881201427,6.707921204079222,6.707921204079222,6.708667635189266,6.708771808879315,6.708927355625614,6.726493322565554,6.72376468363632,6.718470432602522,6.713433085969161,6.713369476177234,6.710413164470588,6.709601230470184,6.7095601017368605,6.699079831985239,6.650878882266663,6.642100365915875,6.60512518845494,6.603752880716479,,,,,,,,,,,6.647034086103357,6.7205930038927155,6.722640982398962,6.733026594571451,6.725520368831826,6.722285632079075,6.71573960503488,6.709837174224769,6.702623918448056,6.699450327205705,6.684134174140457,6.663072528807109,6.614221489905593,6.603694863634807,6.605620574358011,6.663072528807109,,,,,6.6542797689913735,6.7070117991711005,#000000,0.10718448354827824,6.6926244097765375,-0.25772769399121864,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,98076.0,54718.16379888961,False,False,False,False,4608.986856335481,False,False,False,False
