date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,17.698677077818946,18.146358070443636,18.289406218435538,18.3454408823392,18.35916636012583,18.31389302513618,18.252430421972463,18.212056488816174,,,17.67968735594033,17.565761019349953,17.98074501124962,18.276700046782285,18.261440463325297,18.339526907945753,18.318916475927853,18.281207962743306,18.281207962743306,18.225574793815902,,18.146358070443636,18.157122030272866,"rgba(239, 83, 80, 0.5)",0.5403512204496742,18.084147258390967,-0.8404667949357675,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,27551.0,18825.79856748322,False,False,False,False,992.9803664960092,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,17.69501892776754,18.139656372329167,18.283619678699704,18.340123778350634,18.354099342400552,18.30970064368868,18.248983755587897,18.208942467653678,,,17.67360121349628,17.566359232101213,17.97486101098868,18.27028948239578,18.25556133300509,18.334036999107617,18.314619897578304,18.27749456711804,18.27749456711804,18.222354612140773,,18.139656372329167,18.152600993418204,"rgba(239, 83, 80, 0.5)",0.530809920000732,18.077538105439803,-0.9184796422778441,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,26235.0,18940.66990752224,False,False,False,False,997.9884228294044,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,,17.69279451525685,18.136415892146783,18.280847341918022,18.337582633172676,18.351678453253736,18.307688902153902,18.24732008046386,18.207433140027693,,17.548333333333332,17.66982970742686,17.566157997218355,17.971943008125464,18.26721954199983,18.252739901081735,18.33141323622135,18.312559232920275,18.27570700694872,18.27570700694872,18.220796055731398,,18.136415892146783,18.11864036770261,"rgba(239, 83, 80, 0.5)",0.516246702321353,18.024022658234614,-0.860097810287262,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,25633.0,19044.42696321957,False,False,False,False,991.8490674367005,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,,17.69598522147959,18.128339587158422,18.27316358967711,18.330327609900948,18.34471822370432,18.302007321837927,18.242762325354185,18.203397942050913,,17.70880443388757,17.67824507609669,17.57381944197618,17.966181923843262,18.258791907835764,18.24504677725283,18.32394730165335,18.306727400124657,18.27073422318675,18.27073422318675,18.216593303615056,,18.128339587158422,18.12317514914854,"rgba(239, 83, 80, 0.5)",0.5000056035722189,18.031322282164645,-0.5926379225504934,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,27978.0,19182.931971541744,False,False,False,False,1012.828151662488,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,,18.11904878569295,18.127931474473385,#000000,0.4808251166409772,18.044359425080252,-0.23783995702878843,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3670554842972322,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,32925.0,19395.987289812412,False,False,False,False,1073.8230640398137,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,,18.11904878569295,18.127931474473385,#000000,0.46209171898744794,18.044359425080252,-0.36650608119824873,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,32925.0,19605.73942485408,False,False,False,False,1057.1746444422972,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,,18.11904878569295,18.127931474473385,#000000,0.4493382321223798,18.044359425080252,-0.37690855790371725,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,32925.0,19812.23958880983,False,False,False,False,1040.7843398773002,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,,17.71861051632261,18.115387204248346,18.25882807061385,18.316266194171874,18.331100735723787,18.291068614129475,18.234267375493932,18.196091423891694,,17.821012730838977,17.720352464788736,17.60315794962297,17.960486410788384,18.243307773858657,18.23099208640921,18.309546546673864,18.29547847950849,18.261305266584248,18.261305266584248,18.208903822277797,,18.115387204248346,18.125129943817427,"rgba(239, 83, 80, 0.5)",0.4334485848121963,18.04139394787927,-0.6953395591540811,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,31812.0,19998.282385882543,False,False,False,False,1041.9039625148614,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,,17.722308951781542,18.112046973139126,18.255225493839173,18.312745263381792,18.327690326477796,18.288299804943577,18.23208566655911,18.194194465682145,,17.824144475199645,17.726404753933714,17.60869177115987,17.95872678042301,18.239425475578916,18.227447617981348,18.305942336145172,18.292634884506942,18.25889989403739,18.25889989403739,18.206915107129166,,18.112046973139126,18.123827891365096,#000000,0.4223721086887948,18.04107408950332,-0.48789701134161256,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,33282.0,20204.231496178938,False,False,False,False,1048.541110382848,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,,17.72407825239393,18.109429033940838,18.252498241294404,18.31009985289079,18.32513145750999,18.286207050610816,18.23041755216567,18.192730622711704,,17.822715459859932,17.72916388987739,17.61189694791875,17.95714394758925,18.236482510099155,18.224751341552594,18.30323291786312,18.290487503088016,18.257071114888802,18.257071114888802,18.205385491164698,,18.109429033940838,18.122420752753083,"rgba(239, 83, 80, 0.5)",0.40799275739908913,18.040074632525737,-0.5516633039286362,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,32241.0,20390.84806212965,False,False,False,False,1048.4241939428039,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,,17.730285015973205,18.107816342796944,18.250231046329468,18.307760775286887,18.322837816017888,18.284394316765095,18.229063008695967,18.1916092172862,,17.837448313384115,17.73894907881005,17.61905427387229,17.957227164976047,18.234089019041924,18.222591590413675,18.300853195316563,18.288619839972437,18.25553535020525,18.25553535020525,18.204188584585445,,18.107816342796944,18.12305733157551,#000000,0.3924649751975067,18.020394687462254,-0.17936552790941057,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7335288745086892,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,33589.0,20595.470572794307,False,False,False,False,1053.0687800832254,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,,17.739124407764017,18.10392121163513,18.245355987796884,18.302829511749653,18.318020138230565,18.280527958757276,18.226095319543255,18.18909260436991,,17.850884589625597,17.752152279210463,17.630211072647576,17.95625767507602,18.228914549752023,18.21788614942737,18.29582808815991,18.284643769367943,18.25221626956696,18.25221626956696,18.201526069244224,,18.10392121163513,18.12251073271009,#000000,0.3747025847616358,18.020589772213107,-0.25510838756000304,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3953843011732019,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,31026.0,20757.18420732463,False,False,False,False,1076.4785664385242,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,,17.740061182972,18.103267596998425,18.244593332037027,18.30206838192745,18.31727845791523,18.279926407051097,18.22562522482964,18.188687768679277,,17.851557447976028,17.75347846268982,17.631530183119438,17.955987931296253,18.228102157808344,18.217143614042904,18.295051594914685,18.28402593835144,18.25169524415827,18.25169524415827,18.201100146623318,,18.103267596998425,18.12225664829205,#000000,0.3506380028020836,18.020317229381668,-0.3431380181844746,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05343734683648549,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,30661.0,20910.731738994014,False,False,False,False,1065.447890989865,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,,17.7388938836062,18.09970241257809,18.241187673143315,18.298830759242353,18.314157753167226,18.277318757750063,18.223478902562594,18.18675753805971,,17.840682114882508,17.7512849588449,17.63223581522384,17.953169968183925,18.2244166423777,18.21373311636125,18.29173143431896,18.281357088914056,18.249378241046667,18.249378241046667,18.199100510736567,,18.09970241257809,18.119305042739292,"rgba(239, 83, 80, 0.5)",0.32105751498439417,17.97520582353378,-0.9817736973049886,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,29603.0,21045.495588001857,False,False,False,False,1065.3324198117275,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,,17.73830397442877,18.09662476854403,18.238184015903073,18.295957529567037,18.311383637394105,18.27500449522255,18.221581311637276,18.185056876134716,,17.833146331894866,17.750053129587855,17.633249070248898,17.95083296907269,18.221175460027414,18.210734695293603,18.288787588052823,18.278988101903884,18.24732544526552,18.24732544526552,18.1973365335543,,18.09662476854403,18.116897440999946,"rgba(239, 83, 80, 0.5)",0.28820691390952663,17.971990522272584,-0.9263848623576014,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,30594.0,21193.534416094848,False,False,False,False,1064.1799791944914,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,,17.738172283727135,18.09589588634437,18.23746989720169,18.295273560751987,18.310722981161167,18.27445310005313,18.221129113793282,18.18465164107037,,17.831481481481486,17.749777579121524,17.633493781860956,17.950282012628705,18.22040556173806,18.21002220202956,18.28808698942783,18.278423703390633,18.246836254308604,18.246836254308604,18.196916196043293,,18.09589588634437,18.11633318318118,"rgba(239, 83, 80, 0.5)",0.2776805151041342,17.971225598835083,-0.886722637858633,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,30832.0,21342.967991039113,False,False,False,False,1051.3709872689953,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,,17.737748776508965,18.094459083664,18.236081341832403,18.293948434712078,18.309444019429534,18.27338274508527,18.220247494357558,18.183858895087845,,17.82792291914067,17.74899781991438,17.63380246535558,17.94916047482825,18.21890710947819,18.20863390454302,18.28672917181726,18.27732845712048,18.245884553832926,18.245884553832926,18.196094885745644,,18.094459083664,18.11518511085721,"rgba(239, 83, 80, 1.0)",0.27448228088995263,17.96934574146003,-1.072367004914398,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,30387.0,21483.18554156564,False,False,False,False,1041.9698866911815,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,,17.737221622609397,18.09214090274861,18.23381584677698,18.2917793864051,18.30734866677014,18.271630420231475,18.21880679737795,18.18256562789067,,17.822822481625597,17.74798416433916,17.634451040891847,17.947387517031036,18.216466109186975,18.206372543816194,18.284507680476104,18.275535249208012,18.244327736021866,18.244327736021866,18.19475420852494,,18.09214090274861,18.113381354629155,"rgba(239, 83, 80, 1.0)",0.2611918283009607,17.966849056128833,-1.1173743758650307,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,30387.0,21621.229176580124,False,False,False,False,1037.4277179052717,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,,17.73924127097142,18.091365000825963,18.232766654559338,18.290698597005154,18.3062870193329,18.27077608497724,18.218152586005733,18.182013653868612,,17.826152080296254,17.750847418079385,17.636945704035544,17.947287359643074,18.21536556987416,18.205368969974735,18.283409858491506,18.274657033500166,18.243594290396153,18.243594290396153,18.19416909542798,,18.091365000825963,18.11329960724534,#000000,0.22740209258434155,17.97014896979325,-0.1325800015761371,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8749177771226968,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,31005.0,21766.71399554787,False,False,False,False,1030.9249625889108,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,,18.075,17.744491178008428,18.091247120383976,18.231944898420533,18.289725999820337,18.305304612785598,18.27003658359604,18.217662613208272,18.18166022825805,,17.83734605536886,17.758398594502317,17.642480974022174,17.948393101897622,18.21455269880511,18.20465513916565,18.282435898075317,18.273890600461577,18.2429999360395,18.2429999360395,18.193771117574112,,18.091247120383976,18.112449864321647,"rgba(38, 166, 154, 0.5)",0.2284266988702974,17.965347939886424,0.567587154893799,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.956789166182311,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,31942.0,21924.470367709917,False,False,False,False,1029.4687616185402,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,18.287375243338115,18.303012491749094,18.268152263490105,18.216163302456348,18.180351872008256,,17.83756202681748,17.76060730737272,17.64538210917531,17.947323094186125,18.21204383983237,18.202345137796154,18.28003961699165,18.271958526723928,18.241351805709087,18.241351805709087,18.192401041888573,,18.08916184493726,18.10508051240735,"rgba(239, 83, 80, 0.5)",0.20256325894371224,17.957645277702923,-0.6795174920698299,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,30846.0,22062.78865658263,False,False,False,False,1030.5002536864697,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,18.28603192521877,18.301704274688504,18.26707165202583,18.215296740411603,18.179590822559376,,17.837049853502624,17.76143355837051,17.64675023182023,17.946618995199493,18.21059899528633,18.201011940926072,18.278669548344762,18.27085116049463,18.240402926020785,18.240402926020785,18.191605908805357,,18.087928723019456,18.102878336545267,"rgba(239, 83, 80, 0.5)",0.1913924791654671,17.955411006889353,-0.6813799970510211,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,31446.0,22208.264801441816,False,False,False,False,1023.825831148695,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,18.283194753744436,18.2989523368279,18.264773006615936,18.213417795134195,18.177914379087266,,17.83268273585305,17.76097032388037,17.648132142083593,17.944602984447243,18.207473424991548,18.198114674608835,18.27577033058203,18.268498678882782,18.23836531564069,18.23836531564069,18.189864193566237,,18.08507347592028,18.098290826031352,"rgba(239, 83, 80, 1.0)",0.18616826158516872,17.94940181113738,-1.2053709328682745,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,30345.0,22334.415734752794,False,False,False,False,1025.0223298905757,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,18.28075673968948,18.296578299816147,18.262802683581622,18.211827400227424,18.176510894977284,,17.831269285280424,17.76191578963286,17.650211083766983,17.943225174267834,18.20484654775199,18.195684926549024,18.27328399374977,18.266480745834258,18.236629112368703,18.236629112368703,18.188400337040086,,18.082800481786204,18.09614569471585,"rgba(239, 83, 80, 0.5)",0.18173029714641015,17.947476981484595,-0.7289757600399684,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,31413.0,22475.168979175232,False,False,False,False,1025.6886503573885,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,18.2763977027234,18.29235615173729,18.259247036113656,18.208885474273394,18.17386190347736,,17.822730353335366,17.759387133042765,17.650962636276436,17.939706470638264,18.200000587998456,18.1911763734158,18.26882730796934,18.262845370919564,18.23345727193737,18.23345727193737,18.185657020015913,,18.078233319804706,18.090693852560975,"rgba(255, 0, 0, 1.0)",0.17610815166000215,17.93978218391849,-1.560303605076665,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,29844.0,22589.41442135856,False,False,False,False,1034.1120821347934,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,18.270481169214463,18.286637602765563,18.254391660239122,18.204817009181575,18.17016303457787,,17.8083868010457,17.753440679391243,17.650039324188352,17.934270930675247,18.193339836475538,18.184958388429447,18.262772640526016,18.25788588882393,18.229097830888918,18.229097830888918,18.181839335558497,,18.07173200902279,18.083184577985485,"rgba(255, 26, 202, 1.0)",0.17587574954865295,17.928484304860653,-2.0098524428057587,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,27929.0,22672.198693895636,False,False,False,False,1047.7692591559594,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,18.267217454696933,18.28349336648633,18.251696579179075,18.202524317462135,18.168054403361268,,17.79831074495775,17.748407890392873,17.648198473189783,17.930791660942432,18.18959780288284,18.18145261882462,18.259427682657694,18.25513603164098,18.2266594290163,18.2266594290163,18.179671702220254,,18.067916094330634,18.078543938414636,"rgba(255, 26, 202, 1.0)",0.17710654908769188,17.920984286806625,-2.5181693681231456,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,27037.0,22739.870031974773,False,False,False,False,1045.3542318822235,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,18.261146202079285,18.27763513767462,18.246677962620666,18.198264129953415,18.16414447633544,,17.782094998648283,17.74019727322209,17.64538731362202,17.924597833381263,18.18269324873639,18.174982497984786,18.253210702341136,18.250015218004474,18.22212263945698,18.22212263945698,18.175649368304057,,18.06097173439182,18.070972492158617,"rgba(255, 26, 202, 1.0)",0.17275215282689646,17.909409065821187,-2.283092044684373,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,28791.0,22833.686000471287,False,False,False,False,1056.3409879770727,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,18.258208172650985,18.274802535668183,18.24424157610831,18.196183868500203,18.162227221126255,,17.773904980237155,17.735777438028414,17.64362572789627,17.921463756182533,18.179335747462755,18.171831041142177,18.250201171184813,18.247530389522076,18.219913431965228,18.219913431965228,18.17367984935381,,18.057549499796526,18.067254174807324,"rgba(255, 26, 202, 1.0)",0.1754886870407907,17.90367638422831,-2.613709133977926,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,27991.0,22913.644357053126,False,False,False,False,1052.3667090937072,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,18.25267237447592,18.26947173488441,18.23963681576747,18.19222685598048,18.15856308923144,,17.75743844080322,17.726416587165303,17.639429213960305,17.915242698557698,18.172967252342612,18.16584356168469,18.24452769628125,18.24283639707556,18.215724151245684,18.215724151245684,18.16992193806739,,18.050952732401772,18.059982526937656,"rgba(255, 26, 202, 1.0)",0.1800813129652851,17.89227143877293,-2.9279630967293957,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,26599.0,22970.781653843,False,False,False,False,1057.632341510859,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,18.242089720792805,18.25927057899318,18.230808709816454,18.184629888171404,18.15152503359992,,17.729051770786683,17.70954282396909,17.631632828379235,17.903530591856786,18.16085224507352,18.154439797518258,18.233688751263156,18.23383940568675,18.207684550169184,18.207684550169184,18.162704820568376,,18.03846874374911,18.04708419570008,"rgba(255, 26, 202, 1.0)",0.18102630339965736,17.872923849075875,-2.6676998867380513,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,29310.0,23069.064108822182,False,False,False,False,1083.2659486192179,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,18.224689046573722,18.242466786056386,18.216220623501208,18.17204667355451,18.139858813144407,,17.689694288145816,17.684469750234367,17.61948102833471,17.884796494332054,18.14110430581371,18.13581325185341,18.215886708724593,18.21897844485837,18.19437693508401,18.19437693508401,18.15074451683136,,18.018309123360574,18.027802014992776,"rgba(255, 26, 202, 1.0)",0.18243103102571093,17.846039735346483,-2.5272001849373162,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,24695.0,23094.272417212534,False,False,False,False,1138.021515307292,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,18.22136965439262,18.2392600976881,18.213426210841078,18.169625695266088,18.137608236212344,17.345,17.682491546128208,17.679646352129645,17.616980915505614,17.881182375949667,18.13734171725933,18.132257707966716,18.212491877004336,18.216133084276123,18.191821351234566,18.191821351234566,18.14843929918769,,18.014456016749207,17.9845332884181,"rgba(255, 26, 202, 1.0)",0.18306061616091163,17.787443692510802,-2.3622978092168143,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,23834.0,23105.741061906912,True,False,False,False,1133.7266080932254,False,False,False,False
