date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,6.551111050298872,6.548777773340664,6.548324905779849,6.6378013291720155,6.562681922678835,5.854582275606516,5.776366758394872,5.678495513541052,5.5821923316952375,5.569382169493853,5.508466977703045,5.390443842284591,5.47535372877879,5.534458513678721,5.55386787668633,5.588107540926962,5.640945015864067,5.7592628929628855,5.789218101412662,5.816662362485079,,,6.591947203880916,6.491229188237983,6.595977619791576,5.983092973898913,5.823248430100149,5.7254092899940146,5.671558984126497,5.574562994299386,5.5410515317780815,5.432065279442166,5.524522110535886,5.569412079468602,5.605189634822963,5.689811157559771,5.77658987650761,5.794671423689195,5.8443921108508405,5.8460350422908824,,5.983092973898913,,5.776366758394872,5.9269241879412995,"rgba(0, 255, 0, 1.0)",0.1422214996228452,6.206273684636456,4.3855979371444755,64.81447859093655,16.09921267964458,True,False,True,False,True,13.09252553375612,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,295845.0,311506.8608390102,False,False,False,False,9191.76951966985,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,6.555000583360644,6.552516889531527,6.552035815467247,6.6387870382976715,6.563448076078182,5.8558063510224345,5.777604852067757,5.679726844772903,5.583358573157306,5.570514673678597,5.50947685130263,5.391402121480189,5.47616805833032,5.535211261408628,5.554600524004478,5.588804621625731,5.641592878124638,5.75980889358699,5.789721126028707,5.817136896298595,,,6.596424587922216,6.49420979631613,6.596718678942587,5.984271913337584,5.824481657551147,5.7266469135269835,5.672789008123639,5.575711480892313,5.542111939959142,5.433049973644949,5.525285251475802,5.570128413749449,5.605869917603746,5.690417516610393,5.7771110937567105,5.795166845637961,5.844845594354218,5.846487164543672,,5.984271913337584,,5.777604852067757,5.92851036766594,"rgba(0, 255, 0, 1.0)",0.14962415375668273,6.208018433788572,4.725049722661183,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968302663837118,0.0,0.0,0.0,0.0,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,299506.0,311320.80098104104,False,False,False,False,9106.021155023805,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,6.961666666666666,6.567093733823603,6.5641478863540215,6.563580013205414,6.64213922006754,6.565922999626189,5.859251885720814,5.781073678360122,5.683159781273281,5.586597115514485,5.573658213171256,5.512274434809487,5.394046583810932,5.478422398616715,5.537299980698311,5.556635112679649,5.5907433144914105,5.643399068107473,5.761340588056411,5.791134851502742,5.818472861797026,,,6.610538921274807,6.503337377607493,6.599164075304634,5.987621764019764,5.827946177068048,5.730105165875734,5.676217212169751,5.578899900411057,5.5450526941129725,5.435770775578308,5.527401951544698,5.572119023124443,5.607763343246275,5.692112094178504,5.778574798601659,5.796559682971789,5.846124613574368,5.8477624856936,,5.987621764019764,6.961666666666666,5.781073678360122,5.990203625039512,"rgba(0, 255, 0, 1.0)",0.15789202605549146,6.277591049648311,4.258663132965115,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098425255410945,-1.0,7.02,6.915,852.0,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,309138.0,311286.959105366,False,True,False,False,9114.17586579863,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,6.951520731908088,6.572111202112586,6.5689861937476755,6.5683845672595655,6.643541335939109,6.566986647520315,5.860822397632709,5.782658337896924,5.6847319386187145,5.588083611566374,5.575101611150264,5.513560883922761,5.395265104636185,5.479460194400782,5.538260740413943,5.557570706009951,5.5916343436684635,5.644228468154054,5.762042336077092,5.791782170071558,5.819084203917461,,,6.616254912159039,6.507229210314344,6.600205903707953,5.989142012401882,5.829526793117808,5.731687098708176,5.677787459429827,5.580363687977038,5.546403991408256,5.43702358872932,5.528375721086646,5.573034178494946,5.608633328802967,5.692889547425889,5.779245170660001,5.797197366208869,5.846709502546069,5.848345659902816,,5.989142012401882,6.951520731908088,5.782658337896924,5.991808605494093,"rgba(0, 255, 0, 1.0)",0.16469053698676533,6.279278468065456,3.890457482605892,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581696670085382,0.0,0.0,0.0,0.0,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,304597.0,311183.2388091588,False,False,False,False,9043.2739143909,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,6.941380114658274,6.575702873651485,6.572455949739185,6.571831304884565,6.644539464569307,6.567764077900061,5.862037658145658,5.783887013035872,5.685953607101151,5.589240973752118,5.576225735642135,5.514563988316314,5.396216932145328,5.480270080590018,5.539009911069717,5.558300050674299,5.59232859541261,5.6448741533957625,5.762587446198418,5.7922847023294795,5.819558524525906,,,6.6202675811575,6.51007589324293,6.600960583681741,5.990313703131035,5.830750890529609,5.73291511502634,5.6790078198581,5.5815035576563465,5.54745702116002,5.438001609016743,5.52913514167261,5.573747428646241,5.609311004608455,5.693494273856977,5.779765731823818,5.797692363007408,5.847163004593474,5.848797814638681,,5.990313703131035,6.941380114658274,5.783887013035872,5.992898347610578,"rgba(0, 255, 0, 1.0)",0.17011689145047573,6.280383060622929,3.5835179809557087,70.63702197426278,15.495426844270483,True,False,True,False,True,14.08465972901855,0.0,0.0,0.0,0.0,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,300978.0,311025.0180524276,False,False,False,False,8959.176644400342,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,6.925524948220674,6.583869491568521,6.580359884526622,6.579685518898694,6.6468473399882155,6.569585050556628,5.86494505941722,5.786828867280229,5.688881396189733,5.59201722511914,5.578922736828154,5.51697234137257,5.398503969951584,5.482215838243034,5.540809464507142,5.560051867143279,5.593995923780303,5.6464245154685,5.763895570657175,5.793490518240855,5.820696487016042,,,6.62925747192939,6.516658408677683,6.60272218864574,5.993112566142853,5.833680383173729,5.7358568413608255,5.681932656404816,5.584238122650937,5.549984399315799,5.44035092074214,5.530959374938478,5.575460497187282,5.610938419455656,5.694945964814226,5.781014866214609,5.798880072395775,5.848250830085415,5.84988239715703,,5.993112566142853,6.925524948220674,5.786828867280229,5.995756520085737,"rgba(0, 255, 0, 1.0)",0.17485893928725765,6.283329284804211,3.498080897030597,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255394688003406,0.0,0.0,0.0,0.0,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,309741.0,311005.1107958008,False,False,False,False,8956.135146037546,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,6.9180217065629686,6.587950849236013,6.584319177083014,6.5836216301716535,6.648013515354241,6.570526494237404,5.86651081564293,5.788415432792789,5.690462896177618,5.5935191251115635,5.580382136366975,5.5182769099581845,5.399744448857026,5.483270748858387,5.541784676909065,5.561001063399449,5.594899085513153,5.647263911582706,5.764602909846145,5.794142335955598,5.821311419440995,,,6.633656190342642,6.520026205542321,6.603626695467658,5.994615680853456,5.835258955733064,5.737444693530398,5.6835127286475515,5.585717686898647,5.551352751280164,5.441624591764986,5.531948037996537,5.576388581215737,5.611819828740566,5.695731546225059,5.781690188920882,5.799522064843006,5.848838443032619,5.8504682448364695,,5.994615680853456,6.9180217065629686,5.788415432792789,5.997272804178728,"rgba(0, 255, 0, 1.0)",0.1782834315969889,6.284877436935854,3.225889012301575,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503558635333338,0.0,0.0,0.0,0.0,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,304923.0,310910.814504393,False,False,False,False,8891.978011990452,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,6.913633676016164,6.589692215129418,6.5860117567947425,6.585304918221008,6.6485060131761395,6.570936735276538,5.8672339565373814,5.789149527182122,5.691196105177412,5.59421665283894,5.581060097357661,5.518883600139496,5.400322245733092,5.48376169779845,5.542238213671989,5.561442392182706,5.595318820437497,5.647653716565274,5.764930741260158,5.79444427317297,5.8215961171366315,,,6.635491421949806,6.521497150022359,6.604016762778493,5.995307350207582,5.83598856983928,5.738180172822289,5.6842453710015794,5.586404942790156,5.551988758897656,5.442217529538672,5.532407886866467,5.576820006559826,5.612229357524211,5.696096080086585,5.782003085833581,5.799819420724128,5.849110332185001,5.8507393075213345,,5.995307350207582,6.913633676016164,5.789149527182122,5.997906204563716,"rgba(0, 255, 0, 1.0)",0.1817348082799682,6.28550296337371,3.1336706601025073,64.29495004446579,20.43064581725666,True,False,True,False,False,12.253915404888264,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,302640.0,310782.5848221544,False,False,False,False,8789.513236610755,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,6.907014450968982,6.592799804209495,6.5890345700137685,6.588311564802375,6.649395242912333,6.571679424570886,5.86854575952734,5.7904813631661,5.6925265552383495,5.595482631121726,5.5822906360581905,5.5199850206171215,5.401371379868641,5.484653236206742,5.543061842551077,5.562243860924503,5.596081091058262,5.648361652739942,5.7655261624832415,5.794992689060454,5.822113233865143,,,6.638750118650686,6.52413802295077,6.604722708546835,5.99656180597831,5.837312175608779,5.739514635040941,5.685574808690303,5.587652318639405,5.553143293171971,5.443294087458576,5.533242973435385,5.577603498339179,5.612973100714799,5.696758136119485,5.782571397010907,5.800359519819977,5.849604191065675,5.851231665741102,,5.99656180597831,6.907014450968982,5.7904813631661,5.99909914349816,"rgba(0, 255, 0, 1.0)",0.1853619055686802,6.286691965597326,3.1198861094379495,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617130048164395,0.0,0.0,0.0,0.0,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,306790.0,310720.684282276,False,False,False,False,8717.582798833846,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,6.905881381535154,6.593787952116393,6.589995465111226,6.589267264718955,6.649685978048553,6.571917252184822,5.868948182889271,5.79088942551175,5.692933666239877,5.595869619660535,5.582666753960821,5.520321511613806,5.401691585005337,5.484925573377946,5.543313591185198,5.562488888855668,5.596314227401167,5.648578311498096,5.765708690527451,5.795160891450478,5.822271911095858,,,6.639796532664458,6.5249704173330585,6.604950546301686,5.996947621529368,5.8377180070629695,5.739923213988892,5.68598157632375,5.5880335972058965,5.553496104373512,5.443622766896064,5.533498196675114,5.577843072728411,5.61320061704377,5.696960884633624,5.782745664124259,5.800525186910362,5.849755805988876,5.851382824501377,,5.996947621529368,6.905881381535154,5.79088942551175,5.999508807693169,"rgba(0, 255, 0, 1.0)",0.18910917291156348,6.287113592937228,3.0558348818595893,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617130048164395,0.0,0.0,0.0,0.0,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,306790.0,310659.74344069033,False,False,False,False,8601.837329084483,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,6.905651483182327,6.594841882053421,6.59101941090659,6.5902855017828745,6.650004311004453,6.572170668151472,5.8693527376550545,5.791298900850542,5.693341395426202,5.596256575688153,5.583042769983467,5.520657625353818,5.402010951341132,5.485197499167932,5.543565171417393,5.562733824605189,5.596547401436016,5.64879519736015,5.765891827199305,5.795329766347278,5.822431323830344,,,6.640929866430394,6.525844780189194,6.60519574453786,5.997336920207049,5.838125675858551,5.7403327765382715,5.686388910643005,5.58841480084315,5.553848678643954,5.443950748835772,5.533753211762603,5.578082614666805,5.613428233598844,5.697164025866279,5.782920578460306,5.8006915370280066,5.849908226057603,5.851534792210793,,5.997336920207049,6.905651483182327,5.791298900850542,5.99997015308149,"rgba(0, 255, 0, 1.0)",0.19378694068072483,6.287602633940933,3.2375626750449618,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442139404356613,0.0,0.0,0.0,0.0,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,308017.0,310618.77067416796,False,False,False,False,8487.498765842864,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,6.893980632557917,6.605977217982302,6.6018751992252716,6.601087766983947,6.653365246336895,6.5749697267069225,5.874212977143598,5.796232010604865,5.698268592121127,5.600945765356189,5.587601344529627,5.524739795987801,5.4058993365551915,5.488504548330561,5.54662171551299,5.565708602253614,5.599377514795021,5.651424770854845,5.768105955126907,5.79736996792392,5.8243557499125975,,,6.652486003149925,6.5354453095833245,6.607865235734608,6.001988051992732,5.843028975350137,5.7452751029558655,5.691312330329015,5.593035429538646,5.558126958465987,5.4479406248282185,5.536852028703187,5.580991050100815,5.616189964475187,5.699624245887189,5.785034408085159,5.8027009567040535,5.851746684440731,5.85336770105994,,6.001988051992732,6.893980632557917,5.796232010604865,6.004840648442154,"rgba(0, 255, 0, 1.0)",0.19608046702710086,6.292578174053994,2.7153231222792757,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881166290543757,0.0,0.0,0.0,0.0,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,292676.0,310340.58818309556,False,False,False,False,8593.75459893057,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,6.834879018244049,6.609369645848288,6.605346616720209,6.604572971722935,6.653736160356743,6.576175073233994,5.879300148447392,5.801489642041938,5.703621418669201,5.606123459857674,5.592645875729503,5.529300122944175,5.410306233892359,5.492220731794539,5.550032503540453,5.569020048857154,5.602513766430534,5.654316881726028,5.770493217752287,5.799557436090634,5.826407628660817,,,6.653711021556515,6.540350161862048,6.608719949720837,6.006677563044697,5.8482001949776725,5.750597584214914,5.696667652000921,5.598144011125603,5.562883440960181,5.452440646764798,5.54031421007323,5.5842221409241946,5.619243235153065,5.702309384448084,5.787306260164404,5.8048531432779376,5.8536950518639825,5.855309469900005,,6.006677563044697,6.834879018244049,5.801489642041938,6.006311742232176,"rgba(0, 255, 255, 0.75)",0.19618691675624744,6.292845302571309,1.9224253261357223,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9001781928319303,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,272533.0,309754.42402521806,False,False,False,False,8772.812667164204,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,6.812064594780621,6.610090135586721,6.606137661267192,6.605376855259818,6.653583487575304,6.576555464938463,5.881684466595654,5.803964915519416,5.706153579474631,5.60858320959329,5.595043985516587,5.531474083099964,5.41241456915065,5.493996171058475,5.551659860585154,5.570599263366394,5.604008125712638,5.655692840332369,5.771624354427515,5.800592796041979,5.827377702768692,,,6.653240716833978,6.542062441346712,6.608914625941353,6.008854976307041,5.850628430321806,5.753109883573377,5.699201775932865,5.600571872058975,5.565147844962764,5.4545908849897105,5.541966475109832,5.585762435719508,5.620697381194395,5.703584868907559,5.788382055066739,5.805871595096754,5.854614989377385,5.856226219416532,,6.008854976307041,6.812064594780621,5.803964915519416,6.007016524271808,"rgba(0, 255, 255, 0.75)",0.19599105973363165,6.292944067810976,1.796285670721396,43.96341563941513,1.135739651511237,False,True,False,True,False,1.859809918228656,0.0,0.0,0.0,0.0,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,262583.0,309023.0841178503,False,False,False,False,8791.06363356476,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,6.799400076430274,6.61055815897524,6.60665229479569,6.605899991207534,6.653481777023092,6.5768105031822905,5.883291080467417,5.8056333310489086,5.707861052138021,5.610242762511879,5.596662194507625,5.53294185968347,5.413838619849396,5.495195708663269,5.5527594488361105,5.571666355281345,5.605017937952863,5.656622712641288,5.7723888979340625,5.801292684424354,5.828033502427226,,,6.652938150073174,6.5431887157180455,6.6090450493709,6.01032141899637,5.852264823701896,5.754803619321284,5.700910623771526,5.602210044693187,5.566676313004251,5.456043003764061,5.543082875727447,5.5868032564613,5.621680045381944,5.7044468923899885,5.78910924059657,5.80656006820116,5.855236918491134,5.85684599498668,,6.01032141899637,6.799400076430274,5.8056333310489086,6.00759816194505,"rgba(0, 255, 255, 0.75)",0.1955368447573862,6.293142781766745,1.72273015170728,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2364533958338448,0.0,0.0,0.0,0.0,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,255843.0,308198.58668966655,False,False,False,False,8759.26419738546,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,6.786822655795969,6.610630861576112,6.606784166812548,6.606042764901607,6.65322577199539,6.5769681626842065,5.884847873697093,5.8072552194966365,5.709526497128741,5.611866136554909,5.598245797327362,5.5343807930782765,5.415238075974112,5.496373167007584,5.553837683520385,5.572712343461078,5.606007110559281,5.65753252774112,5.773134611453347,5.801974746249388,5.828672027964651,,,6.652180385779969,6.54402253160286,6.609071441933524,6.011732638516518,5.8538526148573435,5.7564531378666315,5.702577768375976,5.60381289919978,5.568173433514789,5.457468867595779,5.544177794724944,5.587823186168216,5.622642280920314,5.705289311261694,5.789818167255916,5.80723089497778,5.8558418602737845,5.857448805278318,,6.011732638516518,6.786822655795969,5.8072552194966365,6.008069258319947,"rgba(0, 255, 255, 0.75)",0.19326259967321394,6.2931980556948215,1.6133589470099345,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.1992277259885924,0.0,0.0,0.0,0.0,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,249075.0,307281.94193478796,False,False,False,False,8728.391884247701,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,6.766107827038861,6.609593806741197,6.605873494250463,6.6051556137058665,6.652367294746864,6.576913766802643,5.887073672151889,5.809590027185705,5.711940900768823,5.614233320101039,5.600556851047538,5.536487893924435,5.417297412777627,5.498101239558646,5.555416547681417,5.574242761571862,5.6074522463025405,5.658858358097649,5.774213834662933,5.802959912387512,5.829592466365358,,,6.649685182162739,6.5444484064244195,6.608796057686637,6.013720291864898,5.856129308544871,5.758836857269208,5.704995710237812,5.606151265551869,5.570362001310869,5.459563619833994,5.545781729094847,5.5893144883257815,5.624046958120841,5.706513701241168,5.7908430030254925,5.808199470056205,5.856711951844021,5.858315713114418,,6.013720291864898,6.766107827038861,5.809590027185705,6.00839054203135,"rgba(38, 166, 154, 1.0)",0.19073820556742063,6.292769977929446,1.3223885656269214,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,238682.0,306218.37694355095,False,False,False,False,8754.199762011303,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,6.677042985655888,6.594423264717624,6.59148874581294,6.590918919984069,6.644158162246241,6.573526816821063,5.893912578594944,5.816948860419347,5.7197452696918365,5.622042267324396,5.60820156831447,5.543538878944349,5.424303020746301,5.5039266947686,5.560697581216532,5.579347530971102,5.612247572585403,5.66321870925881,5.777676237568459,5.80609769823591,5.83250237822363,,,6.627456512550396,6.537480736198901,6.604352881947547,6.01947935938361,5.8632009492693316,5.766455128199762,5.71282381078974,5.613877567998909,5.57764339864347,5.466650683050932,5.551154025080916,5.594277313633961,5.628695204758898,5.710502904219647,5.7941173776147625,5.811280120562057,5.859439915783792,5.861032302413445,,6.01947935938361,6.677042985655888,5.816948860419347,6.005790123486223,"rgba(38, 166, 154, 0.5)",0.1889092684643299,6.286203135642986,0.6023889948973121,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,198345.0,304545.9214870618,False,False,False,False,9243.855579654539,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,6.580770523964568,6.564020275766976,6.562109737233335,6.561734616335842,6.629757626534627,6.565162983208329,5.8935435870825,5.817031136917214,5.720319474016093,5.622990834552343,5.609175437807012,5.5446151184865835,5.425638399351185,5.504897431708404,5.561472650976423,5.580060449667918,5.612853362466406,5.663669635262931,5.777811062669552,5.806158202527144,5.832500463458874,,,6.589945110000129,6.516646428350798,6.595028772571353,6.018260643581887,5.863017963494903,5.766804285398233,5.71342958097145,5.61484323154815,5.578661364536168,5.4679133752029605,5.551961400252481,5.594941039229962,5.629249529072245,5.7108190780549295,5.794208349686479,5.811327880230613,5.859377460875695,5.860966358894648,,6.018260643581887,6.580770523964568,5.817031136917214,5.995131173554941,"rgba(255, 26, 202, 1.0)",0.20403420045416767,6.271050190601633,-2.0636255572075726,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,179073.0,302600.6048748593,False,False,False,False,9399.330686946716,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,6.544748586476937,6.551290659031993,6.549788444875384,6.549491126629386,6.623500238066137,6.561508698942246,5.893469469940181,5.817160237209582,5.720668881745497,5.623504116368944,5.609697839295617,5.54517529645499,5.426311775723962,5.505396588565882,5.561879329157198,5.580437705788847,5.613179826933423,5.663922809867595,5.777914449706907,5.806224920505518,5.832536940929824,,,6.574383401382034,6.507818023590486,6.590951717095617,6.017803155550916,5.863027813394911,5.767053084047714,5.713793077426043,5.615363013753149,5.579198745182948,5.468555800354344,5.552383365964127,5.595294975260252,5.629551608387343,5.711008555638336,5.794290146609898,5.81138828981357,5.859385099192497,5.860972323877813,,6.017803155550916,6.544748586476937,5.817160237209582,5.990881726282761,"rgba(255, 0, 0, 1.0)",0.21860672656832264,6.264906016657633,-1.9665726823976386,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,170083.0,300546.06836517155,False,False,False,False,9392.984474745992,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,6.5132648493262835,6.539416910415432,6.538284198311092,6.538057376507378,6.617521560361323,6.558007763897252,5.893469093022189,5.817359184158332,5.721082924554676,5.624075133624554,5.6102760062165205,5.545783927437629,5.427028576005513,5.505934734828906,5.562323400510194,5.58085181214958,5.613542147042743,5.664210507100239,5.778049497210235,5.8063215126655265,5.832602220323849,,,6.55994361922342,6.4995284590894995,6.5870422870077885,6.01742612095347,5.863109956883156,5.76736904282087,5.714220836328713,5.61593946024549,5.579787750342144,5.469243680546908,5.5528430027804125,5.595685307169061,5.629889077888431,5.711231455114839,5.794402585588444,5.811478251735598,5.859420876987908,5.861006381360825,,6.01742612095347,6.5132648493262835,5.817359184158332,5.987040658195557,"rgba(239, 83, 80, 1.0)",0.22904620093373876,6.25928040695895,-1.4594453241145635,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,179134.0,298663.71071609907,False,False,False,False,9387.68238986621,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,6.495376399247252,6.532387912593649,6.531466803272922,6.531280387798774,6.613982588716145,6.555902485194941,5.893316936031634,5.817319554004316,5.72116723685013,5.624256896409046,5.6104658025553515,5.546005685332529,5.427318633850663,5.506139655223381,5.5624817989956234,5.580995456829156,5.613660402304995,5.664291937671993,5.778055792234434,5.806311077112835,5.832577351722501,,,6.551473598732239,6.494541316764989,6.584706084865786,6.0170634281519995,5.863004007126483,5.7673964652042,5.714313154212454,5.616126403453102,5.579992242551177,5.469513948452971,5.553009072078505,5.595817292998277,5.629995118948353,5.711280766699262,5.794398980898206,5.811464958194967,5.859381680346375,5.860966366329655,,6.0170634281519995,6.495376399247252,5.817319554004316,5.984701067946986,"rgba(255, 26, 202, 1.0)",0.24588007037786824,6.255916548911638,-2.0372393262366892,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,174396.0,296737.0795422061,False,False,False,False,9315.594290798517,False,False,False,False
