date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,8.302699069774944,8.328207176411924,,7.02850858874798,7.096137945092259,6.20266924569728,7.687075685846891,7.858808550700458,7.856470945619663,7.843678556730324,7.895152854385241,7.982296710918501,7.996788859143056,8.197214336245427,8.318839431330204,7.02850858874798,7.325993978060504,7.739643460089942,#000000,0.496762038125437,7.002164288110565,0.2674031059029762,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,98017.0,75612.13988056252,False,False,False,False,15917.163793384778,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,8.30074480072953,8.326289362868556,,7.048845802557382,7.098801670274873,6.208566096122724,7.685721929669196,7.857246913106204,7.854923907977719,7.8422347687009415,7.893654472175061,7.980673730604649,7.995255634947948,8.195386824543526,8.316912736971993,7.048845802557382,7.325744094227088,7.740026429655133,#000000,0.4725579043598663,6.979351474612159,0.4880852129651307,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,106803.0,76095.71910722046,False,False,False,False,15806.603114417572,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,8.299219068681447,8.32479633675434,,7.052582382584911,7.0989786168557965,6.212016984440962,7.684478168622049,7.855917076024537,7.853605452650119,7.840998725780955,7.892392493796655,7.979337718275603,7.993997405525077,8.193940326721357,8.31541124495396,7.052582382584911,7.325183733133433,7.739308997243009,#000000,0.4536565951315178,6.9765343480463455,0.2501135289805716,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,100773.0,76478.31260943408,False,False,False,False,15655.027872333578,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,8.297798941927477,8.323402557784577,,7.064000353544281,7.100761830142615,6.216202655367908,7.683489860355655,7.85477975954465,7.852478669737645,7.839946486424228,7.891301030223572,7.978156505834482,7.992881115853818,8.192611706024675,8.314011044972313,7.064000353544281,7.324986777663353,7.739388439494851,"rgba(38, 166, 154, 0.5)",0.43286497905248195,6.979961026785226,0.5198826056738809,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466074,0.8778596355176427,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,107155.0,76953.92016587696,False,False,False,False,15511.25999834391,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,8.294888074200824,8.32054874359096,,7.0773238081589,7.102891031513993,6.223836179536456,7.68132044086248,7.852363623891357,7.85008404336372,7.837705556379547,7.888992567910573,7.975682164976477,7.990545335104533,8.189873098343531,8.311142951649291,7.0773238081589,7.324296803445289,7.738722451470369,#000000,0.41377138223513266,6.9828322484187755,0.4402618436228744,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,94698.0,77229.0221788091,False,False,False,False,15463.907130152531,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,8.293617047678108,8.3193034756803,,7.080513117372399,7.103382016419406,6.226887640600839,7.680331688565059,7.85128408082517,7.849013856230397,7.836702652720369,7.887963898068586,7.974586327073925,7.989511506762586,8.188672835389035,8.309891135212965,7.080513117372399,7.32391208556747,7.73820795154558,#000000,0.39315519710290553,6.983368825607991,0.3602424066517878,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,89438.0,77418.30865665703,False,False,False,False,15305.70701960753,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,7.092711118051218,7.323277289543506,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.37647071359962875,6.987044885811255,0.5390993425443066,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,102671.0,77809.82325112745,False,False,False,False,15273.572027055474,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.36186207615910465,6.988447912725504,0.5569859362269215,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.8869024485036924,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,102671.0,78195.26785188516,False,False,False,False,15179.191065395698,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.347898219557368,6.988447912725504,1.010502691625662,59.18097805518029,5.103502012964981,True,False,True,False,True,0.972605322776591,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,102671.0,78574.7365673598,False,False,False,False,14943.854769808167,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.3338624898999251,6.988447912725504,1.052984680548789,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9726053227765696,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,102671.0,78948.3220469356,False,False,False,False,14712.167098958427,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,8.286879515884907,8.312679954119824,,7.122859155707813,7.1135196689753775,6.24776243263486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,7.9843150613469325,8.18240268124528,8.303240849773323,7.122859155707813,7.323525909194965,7.738377920350078,"rgba(0, 255, 255, 0.75)",0.3285529013857958,6.997861541557562,1.7718256511723067,66.84952662304516,12.225302067538372,True,False,True,False,True,3.560453960467278,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,112277.0,79465.0457361304,False,False,False,False,14633.001717579225,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,8.311605194511266,,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,8.302169604775868,7.155843838836861,7.325163829044326,7.741363690270974,"rgba(0, 255, 0, 1.0)",0.326669654334587,7.010107520233211,2.142508404070902,71.54214549528444,16.36001292868677,True,False,True,False,True,4.914644334732252,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,121527.0,80117.16905805086,False,False,False,False,14549.544326609004,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,8.310462212251933,,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,8.30104891617482,7.243810643219926,7.330925280878023,7.7509419996595295,"rgba(0, 255, 0, 1.0)",0.34280638298641947,7.043218586598864,2.73268369521068,76.41883360452572,20.599256402569665,True,False,True,False,True,7.6214497381713535,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,141035.0,81061.63155327487,False,False,False,False,14626.419608367005,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,8.310007340403574,,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,8.30061450717979,7.304703998377939,7.335702789837099,7.750082918686982,"rgba(0, 255, 0, 1.0)",0.36441212685394225,7.104327522607207,2.7322704268616778,80.2271093605936,23.85152310447964,True,False,True,False,True,8.781299698031415,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,154895.0,82206.3349400458,False,False,False,False,14614.53713381868,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,8.283963957776901,8.309635818590582,,7.3223029964161785,7.178339402795408,6.2976596053464,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,7.984454777231348,8.180463537597724,8.300248624515351,7.3223029964161785,7.337196138021591,7.749754192417416,"rgba(0, 255, 0, 1.0)",0.3793359180709813,7.10831053132931,2.3506592078207507,79.78551735118847,23.85152310447964,True,False,True,False,True,7.572626404338365,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.8802035756231242,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,149354.0,83247.38401074275,False,False,False,False,14473.862139495908,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,8.28279935346816,8.30844719601248,,7.3573674907212405,7.193124839627878,6.310738322830192,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,7.984133151851428,8.17956700320164,8.299070943800809,7.3573674907212405,7.340416004500496,7.749546096971381,"rgba(0, 255, 255, 0.75)",0.3873245839516889,7.117448792943433,1.90421996851241,75.7459889132138,23.85152310447964,True,False,True,False,False,5.846918723747365,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,135329.0,84054.85092530488,False,False,False,False,14466.903036557987,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,8.282257798777191,8.307899888959927,,7.368030055912935,7.198091918508841,6.315530977087555,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,7.983909559297141,8.179126137888748,8.298526786053944,7.368030055912935,7.341482604170719,7.74941920186419,"rgba(0, 255, 255, 0.75)",0.39563128935554726,7.120423728142338,1.6671489075903496,71.32702286936548,28.406133876389845,True,False,True,False,False,4.96485999876025,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,129858.0,84764.97726754821,False,False,False,False,14327.43167165011,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,8.307292790469683,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,8.297923237646017,7.37938557865675,7.342670914380363,7.749655965190212,"rgba(0, 255, 255, 0.75)",0.40366145167402745,7.124137716342695,1.6247830476191725,68.38104550679994,25.678069736063094,True,False,True,False,False,4.9648599987602395,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,129858.0,85464.09389905908,False,False,False,False,14199.921103097395,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,8.306834306724863,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,8.29746736115604,7.38742292773054,7.343547844282423,7.749953204582717,"rgba(0, 255, 255, 0.75)",0.40987092013362797,7.126997548015131,1.6175884148324395,66.57645767786735,23.901524183086067,True,False,True,False,False,5.0707803214021006,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,134431.0,86223.27073783336,False,False,False,False,14050.6665123517,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,8.306268057815219,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,8.296901731205496,7.391818345995343,7.344074097928953,7.749232424713614,"rgba(38, 166, 154, 1.0)",0.4088374751427477,7.127852806143592,1.1303934251502925,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6733861114118938,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,130159.0,86904.4448349212,False,False,False,False,13899.05927960206,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,8.305366641600862,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,8.296000831696217,7.397577746212874,7.34480530276659,7.748179194774956,"rgba(38, 166, 154, 1.0)",0.40436330778731705,7.129068996998546,1.0409723011338377,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2016534862228987,0.0,0.0,0.0,0.0,0,0.8925239962146816,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,123606.0,87473.4611940697,False,False,False,False,13785.166887670242,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,8.304075238866254,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,8.294708453757826,7.402103615274872,7.345476940387253,7.7463794353271265,"rgba(38, 166, 154, 0.5)",0.3975449773409606,7.129587081635524,0.9946369364524617,52.35717651038496,10.637348552773034,False,True,False,False,False,1.903784471585773,0.0,0.0,0.0,0.0,0,0.8789445048966267,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,115129.0,87902.2292375725,False,False,False,False,13702.869726621091,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,8.302957939301649,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,7.417232699418912,7.347416360792402,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.40388894423999183,7.136856112967304,1.6542762473728003,55.249011838046734,10.637348552773034,False,False,True,False,False,4.9908474826174185,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,125944.0,88492.02413311401,False,False,False,False,13658.09655256495,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,8.301267737224373,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,7.43384354881701,7.3497893340241305,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.4061777115171995,7.145190879832752,1.4028566905821456,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8979616719048487,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,110895.0,88839.35709229053,False,False,False,False,13679.660947098826,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,8.300754418873638,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,7.4429963927924225,7.3510890653887175,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.41467831883054146,7.150199774510816,1.7960915525789678,57.868474302822264,10.637348552773034,False,False,True,False,True,5.826715524722811,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,116986.0,89275.73915287518,False,False,False,False,13562.00728900427,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,8.30004853622298,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,7.455673467151102,7.352961761437575,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.417366237945276,7.183458219700735,1.6209786963840902,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394014488913264,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,108350.0,89571.4641272492,False,False,False,False,13485.635082973196,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,8.29895062054346,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,7.458947991117671,7.3536965894322615,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.4160994553670708,7.1764262568134844,0.909815521994732,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7408813082297918,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,100528.0,89741.33290047014,False,False,False,False,13397.826787113147,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,8.298498737988785,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,7.459612888471399,7.353907668236043,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.4131024347805734,7.174808059109187,0.6661590872418504,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5351398026949816,0.0,0.0,0.0,0.0,0,0.8940520446096654,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,97539.0,89862.22696402874,False,False,False,False,13236.44962762302,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,8.297958996221249,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,8.28861579424153,7.461193188175414,7.3542746155444565,7.751947101714092,"rgba(38, 166, 154, 1.0)",0.410267249748542,7.174552205404507,1.0126272444367082,48.922245620198275,6.386332736111079,False,True,False,True,False,2.093635234430966,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,101416.0,90041.35522815232,False,False,False,False,13091.341881458322,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,8.296869654396378,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,8.287524328108816,7.460701522194707,7.3544889486929215,7.75078119748935,"rgba(38, 166, 154, 0.5)",0.40544317872075186,7.1711492771000405,0.6137745952099366,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14491907618375066,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,94956.0,90117.55127112671,False,False,False,False,12988.530379420208,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,8.295570540166118,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,8.28622157872476,7.458565121948998,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.3924742488827164,7.167571092567826,0.5412556569938282,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,87851.0,90082.41094134179,False,False,False,False,12897.31285415788,False,False,False,False
