date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_261,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_56,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,256.2133727290013,255.23706437185203,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,256.1178415016471,243.7133342267131,248.94408625247064,"rgba(38, 166, 154, 0.5)",16.764760586496077,245.9836204426814,0.840833931662176,69.26633427962071,11.228132237266166,True,False,True,False,True,4.704946240252344,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-485187.0,-282256.3555274081,False,False,False,False,36971.3452385281,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,256.2268792908853,255.25108506711783,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,256.13099041756806,243.85735111517278,249.15557853382893,"rgba(38, 166, 154, 0.5)",16.718369715015207,246.23564244190624,0.8750468979612744,70.4635740494435,12.778644200172835,True,False,True,False,True,4.96729164618144,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-461656.0,-285037.7453641924,False,False,False,False,36762.967792969524,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,256.26294291529655,255.2866855489033,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,256.1659102342225,244.1500644693089,249.55389475626131,"rgba(38, 166, 154, 1.0)",16.74062668351357,246.71196292573754,1.0494252937115973,72.03696295930249,14.728185616590437,True,False,True,False,True,6.108614699201549,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-419016.0,-287114.927606608,False,False,False,False,36854.084571373096,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,256.2790593155293,255.3029395100949,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,256.18155593532117,244.29373524956372,249.74254802975054,"rgba(38, 166, 154, 0.5)",16.737371029585017,246.9387333852219,0.9267445041016503,71.85490586363441,15.061011509261562,True,False,True,False,True,5.3922140626116075,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-441870.0,-289514.2310545676,False,False,False,False,36637.02899662313,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,255.31401978041927,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,256.1921232570213,244.39467512966837,249.87216704846026,"rgba(38, 166, 154, 0.5)",16.57315639931169,247.09500622907098,0.913525064637526,71.57982247840626,15.359700672222573,True,False,True,False,True,5.307177707449146,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-458582.0,-292135.4367746518,False,False,False,False,36328.11381838091,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,255.34581034194505,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,256.2236605781313,244.63056506982238,250.16029383427053,"rgba(38, 166, 154, 1.0)",16.468518265067345,247.44263138641963,1.1359472851459864,72.52352227340099,16.82504979080626,True,False,True,False,True,6.650539430637465,0.0,0.0,0.0,0.0,0,0.8890200370553181,0.916038943851893,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-424410.0,-294186.20519675023,False,False,False,False,36294.6856971657,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,255.36682715391748,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,244.75272469571559,250.3020774325633,"rgba(38, 166, 154, 1.0)",16.525821738029457,247.61337873854333,1.4454120127950087,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43956685069162,0.0,0.0,0.0,0.0,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-410861.0,-295995.1167440874,False,False,False,False,35942.039407287164,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,255.39376854248022,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,244.9187378040027,250.4926218226016,"rgba(38, 166, 154, 1.0)",16.549445660948724,247.84357529163708,1.3321548745517957,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7742581226060565,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-431377.0,-298094.06067053566,False,False,False,False,35702.876005623795,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,255.43427160683373,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,245.13365245634952,250.73125462393338,"rgba(0, 255, 255, 0.75)",16.586685194418703,248.13134486255785,1.7094226365966696,76.02762887963041,21.472405971678057,True,False,True,False,True,9.942517733891215,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-409956.0,-299828.3543035506,False,False,False,False,35481.45157142808,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,255.4846346086492,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,245.40726073834182,251.02872277733852,"rgba(0, 255, 255, 0.75)",16.5882694699905,248.49121657181954,1.525703659080658,75.0223752751195,21.472405971678057,True,False,True,False,True,8.819404200464707,0.0,0.0,0.0,0.0,0,0.9018252349927884,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-439604.0,-301995.4185779141,False,False,False,False,35391.01046179353,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,255.51742981641112,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,245.59388538914183,251.22744860295,"rgba(38, 166, 154, 1.0)",16.589708140567122,248.73261705078437,1.3573103733002665,72.48475028229565,21.472405971678057,True,False,True,False,False,7.758970731258369,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-462311.0,-304480.931468179,False,False,False,False,35194.35913680448,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,256.5406399034046,255.549457536906,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,256.43377675357414,245.76151448950824,251.40256915083634,"rgba(0, 255, 255, 0.75)",16.520488801856384,248.9450872924756,1.6137484203571923,72.18880013427729,21.472405971678057,True,False,True,False,False,9.209491669182125,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-444191.0,-306646.97904231574,False,False,False,False,34929.64039049743,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,256.58032298852214,255.58607011790653,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,256.47197053748556,245.94204002475774,251.58841449109568,"rgba(0, 255, 255, 0.75)",16.62627788003539,249.17034995494947,1.7881121835903795,72.92484826164768,21.472405971678057,True,False,True,False,False,10.287248292837347,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-426526.0,-308505.5685145279,False,False,False,False,34661.9715472339,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,256.63432880478393,255.63573128186044,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,256.5239360449886,246.17870503207936,253.41701582138063,"rgba(0, 255, 255, 0.75)",16.91963162176488,250.78294790136815,1.7652306365944634,73.8902794443757,21.472405971678057,True,False,True,False,False,10.85671093408488,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-404491.0,-309993.71473910887,False,True,False,False,34466.20454650159,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,256.7336025119931,255.72792497948527,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,256.61958816329434,246.636701456475,253.67569746628683,"rgba(0, 255, 255, 0.75)",17.120922121962824,251.1366476630394,1.5021592968972708,71.51389918694,21.472405971678057,True,False,True,False,False,9.21679444177908,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-454467.0,-312233.61063462653,False,False,False,False,34706.66649151707,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,256.74952777151054,255.74642767741443,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,256.63539326839424,246.8333690871481,253.45251258578062,#000000,16.94803675946007,250.96438276949436,0.4304697549368574,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8751740472137186,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-503425.0,-315197.8182216865,False,False,False,False,34927.617398625334,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,256.7662782859365,255.76382951894183,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,256.65176663972926,246.96842678294323,253.4837642658689,"rgba(38, 166, 154, 0.5)",17.063116285936665,251.08015912155645,0.7173274021775002,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6033941127924827,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-474609.0,-317669.30941204797,False,False,False,False,34832.86364050711,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,255.7743006601583,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.51485853211585,"rgba(38, 166, 154, 0.5)",17.162644560390916,251.14656361359562,0.6580242541681554,52.78761765974831,8.76481293959553,False,False,False,False,False,3.275099387369817,0.0,0.0,0.0,0.0,0,0.8935273675065157,0.8943599768317404,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-491930.0,-320371.0255451945,False,False,False,False,34561.36187863878,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,255.7743006601583,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.51485853211585,"rgba(38, 166, 154, 0.5)",17.242708177583555,251.14656361359562,0.6549688291475264,50.44361834139809,6.861534995276628,False,False,False,False,False,3.275099387369817,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-491930.0,-323030.8546065093,False,False,False,False,34025.526810752905,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,256.78509876910294,255.78515287584833,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,256.670386581655,247.17435227995952,253.53013113664778,#000000,17.279592253333146,251.15464219231905,0.4111993907906223,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6909069425755447,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-526832.0,-326190.56228702853,False,False,False,False,34039.11554236914,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,256.7974651012157,255.79803066718776,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,256.68248259754733,247.27152029393838,253.58659705453115,"rgba(38, 166, 154, 0.5)",17.350319688879384,251.2494340841057,0.634603057080929,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1116016150572996,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-505112.0,-328964.5380655242,False,False,False,False,33848.12150295256,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,256.81078714021703,255.81188712770637,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,256.6955129008172,247.37455407351348,253.64996073664173,"rgba(38, 166, 154, 0.5)",17.446942266238253,251.3500760702717,0.6791977498922077,47.573328177506895,3.857028417494611,False,True,False,True,False,3.444130941360452,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-481875.0,-331335.2429017176,False,False,False,False,33683.60799127888,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,256.82787364697907,255.82919619394414,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,256.71216946577914,247.4909583193394,253.73249583420122,"rgba(38, 166, 154, 0.5)",17.5593646956125,251.4804128934666,0.731779727187059,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8478540989747145,0.0,0.0,0.0,0.0,0,0.8880517071557463,0.889503993788239,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-457261.0,-333287.5802210708,False,False,False,False,33542.99391389471,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,256.836996435432,255.8394331849936,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,256.72118872271693,247.58254259635885,253.77912007709904,"rgba(38, 166, 154, 0.5)",17.63376279565262,251.5423841547647,0.557318137888198,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.676428151875978,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-481665.0,-335588.0053339224,False,False,False,False,33401.30408577231,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,256.85005225538094,255.85278334903518,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,256.733934373167,247.67335374442004,253.842996462496,"rgba(38, 166, 154, 0.5)",17.73201337810939,251.63796396446486,0.6712174067175316,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.471390737627768,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-461415.0,-337538.8114527763,False,False,False,False,33197.40789839599,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,256.8852616811981,255.88712925793652,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,256.7681034097657,247.8661617482925,254.00470917260282,"rgba(38, 166, 154, 0.5)",17.866465380656773,251.8873398265605,0.8514644530590589,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.763776495720354,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-425621.0,-338904.42677908984,False,False,False,False,33237.66514028132,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,256.9158993858451,255.9170848110837,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,256.7978498667479,248.03320155170923,254.1407316932994,"rgba(38, 166, 154, 0.5)",17.971566621188824,252.09061682567983,0.7823126091714153,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.373264699067768,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-457506.0,-340743.21086003416,False,False,False,False,33216.69358771882,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,256.95293688708705,255.952838587032,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,256.8337572967024,248.21909633959365,254.29759078741932,"rgba(38, 166, 154, 0.5)",18.079233638236833,252.32392350351486,0.8886480930533491,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.195526364870279,0.0,0.0,0.0,0.0,0,0.8954757739188262,0.8864822660169748,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-424261.0,-342038.0603040646,False,False,False,False,33217.132446823955,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,260.58510029299663,259.5625933563547,256.9861742405656,255.98471055636008,,251.82845183621967,245.98737522897943,249.51935794919567,251.42182820802012,260.073954077301,257.4544693162012,256.7289767805622,256.86595804320297,248.3776536529841,254.43285233229233,"rgba(38, 166, 154, 0.5)",18.19490441314852,252.52340743532568,0.8822026321322496,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.263948386346154,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-396938.0,-342889.22215981554,False,False,False,False,33125.75054842358,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,257.0088390290318,256.0062190931635,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,256.88788915959015,248.47858625421267,254.5219909862511,"rgba(38, 166, 154, 1.0)",18.377110065278465,252.65523841354704,1.0371468374923796,57.70092738665281,3.099936883509301,False,False,True,False,True,6.428050255258761,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-380923.0,-343478.89313408197,False,False,False,False,32860.467594184454,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,257.0435924402485,256.03919060498197,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,256.92151988292864,248.631629163056,255.54387971428523,"rgba(38, 166, 154, 0.5)",18.54410866769516,253.62494205263084,0.9757847234195599,59.535234881686236,4.939733739555578,False,False,True,False,True,6.429910125438994,0.0,0.0,0.0,0.0,0,0.8975640315860014,0.8787479238905561,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-356540.0,-343681.3909149489,False,False,False,False,32729.033988073068,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,260.6538584528224,259.6348980602222,257.0620393686684,256.05697120734175,,252.61505188947206,246.66536740398269,249.81660020624452,251.6298500877049,260.14485669269965,257.53504463194827,256.8083629320559,256.9394094558393,248.71938347080157,255.55198365545652,"rgba(38, 166, 154, 0.5)",18.654659044889783,253.65400387984096,0.8103067487743695,57.97006102105561,4.939733739555578,False,False,True,False,True,5.121597095304509,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-372644.0,-344130.4236139419,False,False,False,False,32471.281523141704,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,260.6626889767935,259.64518507751706,257.0747946189223,256.06967827806506,,252.76158858692136,246.8076379677967,249.8772920404624,251.67108688370595,260.15447615094206,257.5482627253137,256.8218676515378,256.9518347280783,248.79025797125234,255.522855152101,"rgba(38, 166, 154, 0.5)",18.717244523902938,253.62968400866026,0.5695451580880911,53.55578218802056,8.359585806696877,False,True,True,False,False,3.17522104727707,0.0,0.0,0.0,0.0,0,0.8758289269959975,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-388491.0,-344818.1844881443,False,False,False,False,32213.540724333303,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,260.6873099493939,259.67246519967614,257.1061594788351,256.1003473954959,,253.09021848566402,247.11785005173573,250.01340691827625,251.76505781870387,260.1805762950242,257.5810966683798,256.854898417325,256.98231544034195,248.9479815953755,255.59678857927736,"rgba(38, 166, 154, 0.5)",18.80846293297003,253.74542293763366,0.725980486073145,52.93223176300586,7.759274008854867,False,True,True,False,False,4.390281630527223,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-356161.0,-344994.04209297925,False,False,False,False,32215.34629449868,False,False,False,False
