date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_34,aVWAP_OB_bull_731,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,,,,,,,,,,4.292492485366241,4.292492485366241,4.43108176150895,4.349102599497873,4.365678098545084,4.38298426202891,4.462917874089586,4.688576741548666,4.701536467363478,4.782501368457648,4.782501368457648,4.905546958439482,,,,,,,,,,,,,,,4.299163955169921,4.2910202436827385,4.2910202436827385,4.2907941120877044,4.439871234690498,4.439871234690498,4.218083039556944,4.273349426606248,4.359524369134693,4.387192262189988,4.387192262189988,4.393312020254791,4.397578152244803,4.467907178229321,4.467903993277998,4.529346442630675,4.740974393527727,4.741496139813505,4.88763799658079,4.907512216539423,4.908485732013579,,,4.395999717825383,#000000,0.09712432823519628,4.3363176308899645,-0.37392928785070073,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,144269.0,136365.4589566298,False,False,False,False,468.42892452825475,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,,,,,,,,,,4.293428977490975,4.293428977490975,4.430554495208556,4.3490766340319915,4.3656354958261065,4.382925086202439,4.462796429879681,4.688401915452352,4.701357202526946,4.782304575392805,4.782304575392805,4.90537924746764,,,,,,,,,,,,,,,4.300010927528631,4.291613797279672,4.291613797279672,4.291389701444026,4.43939789022581,4.43939789022581,4.218231459476268,4.27341213186614,4.359487790199951,4.387129187896884,4.387129187896884,4.3932434559177755,4.397505770969627,4.467782809892807,4.467779714238669,4.52923003774846,4.74078561150382,4.741307285564171,4.887464131234646,4.907349566872328,4.908324918070624,,,4.396078430567885,#000000,0.09470494721517991,4.333963262909683,0.010947021468279161,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512446873102609,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,144394.0,136489.93246117816,False,False,False,False,463.1044450782043,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,,,,,,,,,,,,,,,,4.293760167236793,4.293760167236793,4.43036177813058,4.349067092816899,4.365619840478843,4.382903339889604,4.4627517922282784,4.688337621761877,4.701291276024802,4.7822321981530616,4.7822321981530616,4.905317554217843,,,,,,,,,,,,,,,4.300308801934872,4.291827038785523,4.291827038785523,4.291603690888119,4.4392246798986195,4.4392246798986195,4.218285974337344,4.273435169095257,4.359474348654946,4.387106008748452,4.387106008748452,4.393218258873387,4.3974791709866565,4.467737096815355,4.467734033945615,4.529187234126567,4.740716182842727,4.741237830303068,4.887400175831925,4.907289734655594,4.908265760850001,,,4.396105292413111,#000000,0.09172137597536233,4.3336274633925225,-0.1485745634276433,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654791154791156,1.0442260442260445,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,144348.0,136611.762965656,False,False,False,False,456.6377094955965,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,,,,,,,,,,,,,,,,4.304530261969287,4.304530261969287,4.428396596858637,4.349173576703548,4.365615812392521,4.382789946746681,4.462217105677846,4.687369281484344,4.700294083774065,4.781114043064247,4.781114043064247,4.904344168515846,,,,,,,,,,,,,,,4.311197557471265,4.2989857614096625,4.2989857614096625,4.298763635606628,4.437364418201655,4.437364418201655,4.219546895117362,4.274124177024119,4.35951067286164,4.386966865196097,4.386966865196097,4.393042467315958,4.397278118155563,4.467181665051456,4.467179002951484,4.528605062758593,4.739654015540909,4.740175111512953,4.886393612017084,4.906345415060396,4.907331957062709,,,4.397919210860205,#000000,0.08859249759789806,4.336124130600376,0.4388167221119935,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5659296667375102,0.0,0.0,0.0,0.0,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,145129.0,136743.81315223497,False,False,False,False,461.666582216595,False,False,False,False
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,,,,,,,,,,,,,,,,4.308480218619962,4.308480218619962,4.428255338656071,4.349278019818896,4.365689920613164,4.382834227990489,4.462143701393162,4.687155662160636,4.700072715592239,4.780858256808371,4.780858256808371,4.9041150769954385,,,,,,,,,,,,,,,4.315299869173036,4.30171228413164,4.30171228413164,4.30148795743471,4.437189044415393,4.437189044415393,4.219967224454839,4.274386805909486,4.359595948137505,4.3870041170475265,4.3870041170475265,4.393069611684504,4.397298353486111,4.467102213681182,4.467099610162037,4.528496928433947,4.739414341745604,4.739935267069261,4.886157491544091,4.906123072774364,4.907112048262572,,,4.398720217488442,"rgba(38, 166, 154, 1.0)",0.0861733011891779,4.33754600164199,1.188929714240504,56.29747935666157,8.146635147387997,True,False,True,False,True,3.0326177290463967,0.0,0.0,0.0,0.0,0,0.8807339449541285,1.0195718654434252,False,False,False,False,0.12132341816158973,0.08602065112317728,False,False,False,False,145330.0,136876.93232816932,False,False,False,False,457.62523985664774,False,False,False,False
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,,,,,,,,,,,,,,,,4.312704157057537,4.312704157057537,4.427932846825726,4.349387070655416,4.3657592422220555,4.382864400298375,4.4620202926270816,4.686855448465216,4.699762242250126,4.780502884589026,4.780502884589026,4.903799381101714,,,,,,,,,,,,,,,4.319598252135916,4.30474489393581,4.30474489393581,4.304519484094215,4.436843170107165,4.436843170107165,4.220489523121387,4.274703468538891,4.35967986284028,4.387025063562156,4.387025063562156,4.393077329582477,4.397297006690984,4.46697099539321,4.46696848719699,4.5283356740194405,4.739079930811263,4.739600638093272,4.885831811666522,4.905816699036917,4.906809039389035,,,4.3995542478513245,#000000,0.08445522295682845,4.338897815358317,0.48667427783232886,55.28872547437686,8.146635147387997,True,False,True,False,True,0.670608933931927,0.0,0.0,0.0,0.0,0,0.8803418803418803,1.0164835164835162,False,False,False,False,0.13222863438269178,0.10912464275293453,False,False,False,False,145060.0,137003.80159439924,False,False,False,False,454.71632140925783,False,False,False,False
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,,,,,,,,,,,,,,,,4.316380560790361,4.316380560790361,4.42787330656359,4.349507232196035,4.365849006903818,4.382924305605966,4.4619617089798815,4.686651316611456,4.699550344500234,4.780256045957487,4.780256045957487,4.903576533232613,,,,,,,,,,,,,,,4.3233791501914265,4.307408520144827,4.307408520144827,4.307181245438131,4.436737348035058,4.436737348035058,4.220925401992484,4.274981651844548,4.359780836478988,4.387077929191716,4.387077929191716,4.393120051095699,4.397332805100466,4.466906266292752,4.4669038061203645,4.528237602953534,4.738849490787711,4.7393700218757795,4.885602340693668,4.90560038248155,4.906595075733441,,,4.400330990207732,"rgba(38, 166, 154, 1.0)",0.08300721774762189,4.340184777857882,1.2024884684799366,56.76679160898941,8.146635147387997,True,False,True,False,True,2.897652252284665,0.0,0.0,0.0,0.0,0,0.9578947368421052,1.0105263157894735,False,False,False,False,0.13769283065818605,0.1234087367055603,False,False,False,False,145260.0,137131.80467045505,False,False,False,False,450.7672311548507,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,,,,,,,,,,,,,,,,4.322303937174998,4.322303937174998,4.42741547320242,4.349697690188599,4.36597429703645,4.382985375511013,4.461770095692117,4.68616425925006,4.699046373206193,4.7796776178381775,4.7796776178381775,4.903060955913144,,,,,,,,,,,,,,,4.329302756543896,4.3119368428765075,4.3119368428765075,4.311709237740262,4.436230869322758,4.436230869322758,4.221791681614105,4.275511966268215,4.359930079551709,4.387123860111559,4.387123860111559,4.393144256540403,4.397342130004265,4.466701745709,4.466699433445911,4.527979827866062,4.7383058676069,4.73882603428236,4.8850706811005855,4.905099973977858,4.906100141095339,,,4.401534307933693,"rgba(38, 166, 154, 0.5)",0.07986193040448512,4.342035284692583,0.7258115977642537,55.88415965727418,8.146635147387997,True,False,True,False,True,1.341642710843189,0.0,0.0,0.0,0.0,0,0.9529801324503313,0.9503311258278145,False,False,False,False,0.12677227724054949,0.1250905069730549,False,False,False,False,144815.0,137250.92397788985,False,False,False,False,450.67781671834143,False,False,False,False
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,,,,,,,,,,,,,,,,4.322303937174998,4.322303937174998,4.42741547320242,4.349697690188599,4.36597429703645,4.382985375511013,4.461770095692117,4.68616425925006,4.699046373206193,4.7796776178381775,4.7796776178381775,4.903060955913144,,,,,,,,,,,,,,,4.329302756543896,4.3119368428765075,4.3119368428765075,4.311709237740262,4.436230869322758,4.436230869322758,4.221791681614105,4.275511966268215,4.359930079551709,4.387123860111559,4.387123860111559,4.393144256540403,4.397342130004265,4.466701745709,4.466699433445911,4.527979827866062,4.7383058676069,4.73882603428236,4.8850706811005855,4.905099973977858,4.906100141095339,,,4.401534307933693,#000000,0.07811114742054581,4.342035284692583,0.3580118360937185,53.97228106778356,8.146635147387997,True,False,True,False,False,0.19217774799318832,0.0,0.0,0.0,0.0,0,0.9445910290237467,0.9551451187335093,False,False,False,False,0.11316344897645342,0.11912697797475416,False,False,False,False,144815.0,137368.19647435666,False,False,False,False,443.690563745964,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,,,,,,,,,,,,,,,,4.32718395732114,4.32718395732114,4.4259371403912535,4.349820163281125,4.365997920969522,4.38291107968015,4.461315734882273,4.6853022612315804,4.698158047873102,4.778677371725136,4.778677371725136,4.902184271335316,,,,,,,,,,,,,,,4.333805109188298,4.316172525046698,4.316172525046698,4.315951582299926,4.434793598836151,4.434793598836151,4.222936357262283,4.27615249032714,4.35998984565394,4.387026484315641,4.387026484315641,4.3930139780973105,4.397189183769662,4.466228456329351,4.466226478678252,4.5274705229917656,4.7373575950884295,4.737877241328095,4.884164931092804,4.904249200036423,4.905258738857232,,,4.4023503793578485,#000000,0.07663990915755677,4.343143171362433,0.285188603141918,52.470872331564145,7.44167989663606,False,False,False,False,False,0.00012571781538994742,0.0,0.0,0.0,0.0,0,0.9422193040052529,0.9573210768220618,False,False,False,False,0.09688732788710029,0.10800715293092722,False,False,False,False,144099.0,137472.5500173899,False,False,False,False,447.91241547083274,False,False,False,False
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,,,,,,,,,,,,,,,,4.32718395732114,4.32718395732114,4.4259371403912535,4.349820163281125,4.365997920969522,4.38291107968015,4.461315734882273,4.6853022612315804,4.698158047873102,4.778677371725136,4.778677371725136,4.902184271335316,,,,,,,,,,,,,,,4.333805109188298,4.316172525046698,4.316172525046698,4.315951582299926,4.434793598836151,4.434793598836151,4.222936357262283,4.27615249032714,4.35998984565394,4.387026484315641,4.387026484315641,4.3930139780973105,4.397189183769662,4.466228456329351,4.466226478678252,4.5274705229917656,4.7373575950884295,4.737877241328095,4.884164931092804,4.904249200036423,4.905258738857232,,,4.4023503793578485,"rgba(0, 255, 0, 1.0)",0.07847349928538278,4.343143171362433,2.444861391230251,57.22517734391224,7.44167989663606,True,False,True,False,True,6.105129905056728,0.0,0.0,0.0,0.0,0,0.9496124031007753,0.939922480620155,False,False,False,False,0.18173054488649998,0.1448688489087136,False,False,False,False,144099.0,137575.285676035,False,False,False,False,440.96803693640123,False,False,False,False
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,,,,,,,,,,,,,,,,4.341337675572689,4.341337675572689,4.4278653866516064,4.3506136340759625,4.366700574792375,4.383525574202721,4.46156417941298,4.684992412150685,4.697825832267121,4.778232975471602,4.778232975471602,4.90173599337437,,,,,,,,,,,,,,,4.3485260349673664,4.327029335912315,4.327029335912315,4.326795490366368,4.4362847936990955,4.4362847936990955,4.22466550466588,4.277408012787298,4.360726500664395,4.387620153015491,4.387620153015491,4.393577048949295,4.397731694728867,4.466456495728242,4.466454369927692,4.527476488230264,4.736966869693275,4.737485873882784,4.8837088587516835,4.903813406881995,4.904827383363445,,,4.405897966038732,"rgba(0, 255, 0, 1.0)",0.08100022244437928,4.348831661215142,2.2983682410587845,60.39471401881097,5.018434643784474,True,False,True,False,True,6.105129905056728,0.0,0.0,0.0,0.0,0,0.9804049640757677,0.935336381450033,False,False,False,False,0.2655583768652642,0.2052136128869889,False,False,False,False,144099.0,137676.4285337709,False,False,False,False,442.27085806917023,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,,,,,,,,,,,,,,,,4.342285493827161,4.342285493827161,4.42800511103278,4.350670842662239,4.366751377399231,4.383570159528204,4.461582895362213,4.684971324748482,4.697803164557748,4.778202345661779,4.778202345661779,4.9017048655716655,,,,,,,,,,,,,,,4.349506918775471,4.327770871478591,4.327770871478591,4.327536217948718,4.436393640481583,4.436393640481583,4.224788617624668,4.277497771164518,4.360779702970298,4.387663269367111,4.387663269367111,4.393618005494633,4.397771200701091,4.466473765327015,4.466471628309993,4.527477738454537,4.736940052299021,4.73745901071135,4.88367721454826,4.903783142416755,4.90479742550096,,,4.406140119694829,"rgba(0, 255, 0, 1.0)",0.0828013469882342,4.356579037837112,2.094421992766986,62.22836781812838,6.7392124578273,True,False,True,False,True,5.903450567037524,0.0,0.0,0.0,0.0,0,0.9808454425363277,0.9405548216644651,False,False,False,False,0.27741931359272437,0.24131646323985662,False,False,False,False,144062.0,137775.42964177445,False,False,False,False,435.98758895181874,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,4.342285493827161,4.342285493827161,4.42800511103278,4.350670842662239,4.366751377399231,4.383570159528204,4.461582895362213,4.684971324748482,4.697803164557748,4.778202345661779,4.778202345661779,4.9017048655716655,,,,,,,,,,,,,,,4.349506918775471,4.327770871478591,4.327770871478591,4.327536217948718,4.436393640481583,4.436393640481583,4.224788617624668,4.277497771164518,4.360779702970298,4.387663269367111,4.387663269367111,4.393618005494633,4.397771200701091,4.466473765327015,4.466471628309993,4.527477738454537,4.736940052299021,4.73745901071135,4.88367721454826,4.903783142416755,4.90479742550096,,,4.406140119694829,"rgba(0, 255, 0, 1.0)",0.0858362677710755,4.356579037837112,2.020369322503632,63.45080368433999,7.986730321254058,True,False,True,False,True,5.903450567037524,0.0,0.0,0.0,0.0,0,0.9794293297942936,0.9416058394160587,False,False,False,False,0.2628984002799363,0.25210743175989647,False,False,False,False,144062.0,137872.8958488787,False,False,False,False,429.2280914486897,False,False,False,False
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,,,,,,,,,,,,,,,,4.357204802259888,4.357204802259888,4.430180197225088,4.35164925707013,4.367612121507104,4.384316450956193,4.461855215923918,4.684529275634726,4.697331720936508,4.777584700251364,4.777584700251364,4.901090234834259,,,,,,,,,,,,,,,4.364787302818723,4.339813276759653,4.339813276759653,4.339568468468468,4.438068027012299,4.438068027012299,4.226975356596818,4.279075040854258,4.36168444079847,4.388382518301841,4.388382518301841,4.394297594860177,4.398424092856053,4.466719788461626,4.466717494954421,4.527449079794886,4.736392271693495,4.736910401033873,4.883051055918463,4.903185671527223,4.904206065203236,,,4.410004405935397,"rgba(0, 255, 255, 0.75)",0.08822636732799786,4.361691718554729,1.7943420571395643,63.58899946320054,8.345721934969681,True,False,True,False,True,5.48666291052206,0.0,0.0,0.0,0.0,0,0.9745478901540525,0.9504353650368389,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,143362.0,137957.99823881855,False,False,False,False,433.4261055347565,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,,,,,,,,,,,,,,,,4.357757462386355,4.357757462386355,4.430272374209513,4.35168862884338,4.367647066774805,4.384347095889689,4.461867953366278,4.6845143796521125,4.697315721273924,4.777563139757925,4.777563139757925,4.90106833682205,,,,,,,,,,,,,,,4.365352018900344,4.340266444504489,4.340266444504489,4.340021271496195,4.438140277696751,4.438140277696751,4.2270601002202275,4.279136875253327,4.361721043911882,4.388412146846019,4.388412146846019,4.394325729451228,4.398451223505325,4.466731524145097,4.466729223094981,4.527449764678145,4.736373374376589,4.736891471759286,4.88302879475616,4.903164378981497,4.904184987730104,,,4.410151386301347,"rgba(0, 255, 255, 0.75)",0.09076213839354325,4.361937442960622,1.851681328955268,64.08464167992403,9.142840365457317,True,False,True,False,True,5.850169966207741,0.0,0.0,0.0,0.0,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,143388.0,138042.1843126353,False,False,False,False,427.1094217280161,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,,,,,,,,,,,,,,,,4.369019937904464,4.369019937904464,4.432124199499792,4.352552223254065,4.368407033824223,4.3850061915443455,4.462108800593289,4.6841217438859575,4.6968969557665154,4.777014240381242,4.777014240381242,4.900521286189421,,,,,,,,,,,,,,,4.376754919499106,4.349755854934061,4.349755854934061,4.349505148498,4.439576111763639,4.439576111763639,4.2289841080273645,4.280527099703971,4.3625197536807825,4.389047401114032,4.389047401114032,4.394926020302785,4.399027970215734,4.46694913576915,4.466946697683828,4.527424329001623,4.735886686547256,4.736404045269905,4.882471604914127,4.902632545856318,4.903658573321436,,,4.413183237687317,"rgba(0, 255, 255, 0.75)",0.09302266506727892,4.366413054987796,1.5973198027033253,63.254385636083285,9.142840365457317,True,False,True,False,True,5.208179542728345,0.0,0.0,0.0,0.0,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,142763.0,138115.3752535247,False,False,False,False,430.1774927089771,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,,,,,,,,,,4.374862057773451,4.374862057773451,4.433223860069432,4.3530439378404,4.368843244243786,4.385388422680494,4.462266047028916,4.683930642603632,4.696691854233647,4.776738589473726,4.776738589473726,4.9002414441095405,,,,,,,,,,,,,,,4.382654965393294,4.354763681592041,4.354763681592041,4.354510331319485,4.440443731850129,4.440443731850129,4.230042460944355,4.281300073238338,4.362976747529494,4.38941686954441,4.38941686954441,4.395276734855741,4.3993660744448855,4.4670937880797394,4.467091258121016,4.5274306072506345,4.735644831042631,4.736161784465577,4.882187129803546,4.902360414484728,4.903389181544866,,,4.414804149255894,"rgba(0, 255, 255, 0.75)",0.09557634559785591,4.3689174229301555,1.633067011439976,63.194814087782106,9.142840365457317,True,False,True,False,True,5.583148392191038,0.0,0.0,0.0,0.0,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,143095.0,138192.57873796616,False,False,False,False,428.6553610390705,False,False,False,False
