date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,205.7723051167143,207.83723283268728,207.4117037868011,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.358647340336265,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,109894.0,-9685.548850827872,False,False,False,False,46407.20666365278,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,205.91119138367043,207.8806045155396,207.48317619366674,"rgba(38, 166, 154, 0.5)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.886178292040174,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,139928.0,-7365.958946163873,False,False,False,False,46153.35849832483,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,206.0711120721714,207.92991281989384,207.56052461629736,"rgba(38, 166, 154, 0.5)",12.460180817669347,210.49368187300524,0.6850878211084789,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421409062815936,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,98183.0,-5729.540978006294,False,False,False,False,46085.01185493995,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,206.30217844003758,208.0023643157918,207.67206593903245,"rgba(38, 166, 154, 0.5)",12.539769689826048,210.6289614129468,0.705438680762238,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710623820254224,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,161075.0,-3143.4240636185987,False,False,False,False,46345.58531455328,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,206.42896587568654,208.0432066101882,207.73514533150606,"rgba(38, 166, 154, 0.5)",12.496096129130681,210.70763633440413,0.7744309555234744,57.493815902307254,12.607710770822152,False,True,True,False,False,6.306445246125772,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,194148.0,-84.64229519040327,False,False,False,False,46139.80879804858,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,206.600808021371,208.10006068487965,207.82410853283554,"rgba(38, 166, 154, 0.5)",12.27520162767221,210.8237371469665,0.9231019739414492,59.23367759368621,12.607710770822152,False,False,True,False,False,7.459159658836533,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,235065.0,3561.088593107122,False,False,False,False,46058.835018233876,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,206.9245762012927,208.2103681455166,207.9969398929009,"rgba(38, 166, 154, 1.0)",11.972230911572273,211.0541021445498,1.0140881799828039,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131917240885894,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,307140.0,8267.738382361274,False,False,False,False,46462.18641330001,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,207.3190933713865,208.34938279511334,208.2133912437427,"rgba(38, 166, 154, 1.0)",11.51846256046195,211.34514450291553,1.2275818428772496,64.77344041766054,9.73762758867619,True,False,True,False,True,9.59569302044483,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,390101.0,14187.633911316912,False,False,False,False,47028.05949216358,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,207.62402107926513,208.4598156148017,208.38353827216596,"rgba(38, 166, 154, 1.0)",11.57521467705143,212.58573553208146,1.1951626690212322,67.69833441928886,12.506613521672463,True,False,True,False,True,10.186804201786124,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,452588.0,20984.53881191665,False,False,False,False,47267.7329884091,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,208.0124863023014,208.60267893155591,208.59158758265175,"rgba(38, 166, 154, 0.5)",11.395189843814968,212.6982244890736,0.8847395830266529,63.79298668631877,12.506613521672463,True,False,True,False,False,7.234372196917537,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,351169.0,26103.677745065226,False,False,False,False,48107.287515720585,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,208.32337385404787,208.72069641810194,208.76390456555478,"rgba(38, 166, 154, 1.0)",11.273678177847062,212.9175692746706,1.06685950544193,63.21116095486851,12.506613521672463,True,False,True,False,False,8.630441407804831,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,426550.0,32312.147857544835,False,False,False,False,48530.13577129081,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,201.6977721438292,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,208.55471033870575,208.8104001854989,208.89492965926792,"rgba(38, 166, 154, 1.0)",11.165498541296007,213.09953243855304,1.1732989362718007,63.86633021185859,12.506613521672463,True,False,True,False,False,9.429476555125966,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,479658.0,39247.742464404604,False,False,False,False,48601.110410495596,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,208.83433954457112,208.92067332195026,209.05107556554367,"rgba(38, 166, 154, 1.0)",10.972159290062018,213.27902992457192,1.0317905323961158,62.00565704890367,17.240181009580297,True,False,True,False,False,8.127533380977965,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,406511.0,44941.74645720453,False,False,False,False,48981.66683823985,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,209.0023646050547,208.98807444774533,209.1436345914172,"rgba(38, 166, 154, 0.5)",10.581046893401822,213.3691262557059,0.9300472669137038,58.94534422509971,14.200646867587537,False,False,True,False,False,7.006509151413876,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,356804.0,49776.820155542446,False,False,False,False,48992.91231361597,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,209.17932446324627,209.06015534617438,209.23968307076,"rgba(38, 166, 154, 0.5)",10.171463899796974,213.44789980317861,0.7837711734866895,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578595473782418,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,297872.0,53623.25705235574,False,False,False,False,49147.0066963506,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,209.29344794265933,209.10791464273046,209.67195196869756,#000000,9.677032099371202,213.65630418629402,0.24994190252434206,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5189222635564903,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,222233.0,56237.361594179674,False,False,False,False,49557.73527470175,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,209.47071751705082,209.183085545976,209.84441002251023,"rgba(38, 166, 154, 0.5)",8.922588677716814,213.77899782558683,0.5470387967791159,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3015790462751795,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,307474.0,60132.50327489006,False,False,False,False,50110.96418517149,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,202.24695223011443,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,209.63385585448302,209.25361801524465,209.96111797612653,"rgba(38, 166, 154, 0.5)",8.357340509240732,213.86326514721165,0.6098512854840468,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.506974358434789,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,384043.0,65154.371441170835,False,False,False,False,50521.16629082775,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,202.37966523588696,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,209.89697597023107,209.36853749207876,210.18738380860432,"rgba(38, 166, 154, 1.0)",7.9794393546428655,214.1118589536419,1.1671422806088785,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487710606812708,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,475040.0,71509.18738781934,False,False,False,False,51148.698596396316,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,202.44296263716635,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,210.01881023211294,209.42271453353294,210.27720951679407,"rgba(38, 166, 154, 1.0)",7.691727738526157,214.20785841906607,1.1820675263105611,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390771835026534,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,430480.0,77074.62634304696,False,False,False,False,51046.548230560715,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,202.49386083343526,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,210.11858168155538,209.4673544024915,210.35223950994944,"rgba(38, 166, 154, 1.0)",7.500813604519111,214.29240477065338,1.2662086714999126,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715699174621527,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,464699.0,83084.30655478267,False,False,False,False,50785.65600993187,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,202.5776625554844,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,210.28351050485554,209.5417893395703,210.47477649968116,"rgba(38, 166, 154, 1.0)",7.299422845258607,214.4336324749546,1.3578289318426584,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.087426712477296,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,519685.0,89853.30955393333,False,False,False,False,50850.77762218098,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,202.63828341993442,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,210.40709751616313,209.59780424248984,210.57106748787862,"rgba(0, 255, 255, 0.75)",7.1643644374642435,214.55188134659588,1.6998184220950154,58.10423582726128,1.534149516016889,False,False,True,False,True,8.670780907508558,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,556094.0,97081.84739030646,False,False,False,False,50626.87409315492,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,202.7799316893288,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,210.70684532294155,209.73442454384792,210.81286617700212,"rgba(0, 255, 0, 1.0)",7.022154832777844,214.86479839618465,2.1261567082122004,62.433038311854006,5.689798583602823,True,False,True,False,True,10.638530633397146,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,632140.0,105377.32262456528,False,False,False,False,51020.96906845484,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,202.93145584404544,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,211.0198045900887,209.87976279830798,211.05041517600986,"rgba(0, 255, 0, 1.0)",6.881650984340907,215.16802852463252,2.0891747500828,64.93497163098996,8.10044997307088,True,False,True,False,True,10.427596618673128,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,549363.0,112260.82149860304,False,False,False,False,51513.310633285,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,203.0108923084834,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,211.17949902362764,209.9551463774779,211.16602137669602,"rgba(0, 255, 0, 1.0)",6.797096632433636,215.3124309599776,2.001232257772407,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889936177957257,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,504591.0,118343.45992498129,False,False,False,False,51408.794189358094,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,203.19069586118886,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,211.54083518860068,210.12778013807733,211.42762007541245,"rgba(0, 255, 0, 1.0)",6.643315700424427,215.64200497941445,2.1657852297560285,66.89661034248103,10.444592751562041,True,False,True,False,True,10.621677854968336,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,602833.0,125854.92566257846,False,False,False,False,52134.890403476566,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,203.3052000585768,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,211.7650983941156,210.2369489627635,211.5852128907219,"rgba(0, 255, 0, 1.0)",6.378338403754004,215.836648498077,2.169585654749577,67.12609532930404,11.057664129682898,True,False,True,False,True,10.310192235681946,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,538892.0,132258.60123370128,False,False,False,False,52317.930862337395,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,203.45844121093694,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,212.04718674686634,210.37805076017688,211.77029281336837,"rgba(0, 255, 255, 0.75)",6.090420646282094,216.04990837788588,1.8906890493916078,63.72695256487125,11.057664129682898,True,False,True,False,False,8.468550431248975,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,444826.0,137104.60741612452,False,False,False,False,52965.18774819262,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,203.53429062194064,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,212.17879689056977,210.4456461979444,211.85166060354013,"rgba(0, 255, 255, 0.75)",5.840713729063902,216.13643884913733,1.729850429166982,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329696291719081,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,394376.0,141093.31117711484,False,False,False,False,52926.19258930591,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,203.65663295808898,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,212.41897646853926,210.56579323674404,212.0256255286784,"rgba(0, 255, 0, 1.0)",5.772850102533162,216.3564883552542,2.884798903307417,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823822778132353,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,457203.0,145994.2365852216,False,False,False,False,53079.69347939419,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,203.76813438394038,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,212.63566019828082,210.67537143937284,212.181764214119,"rgba(0, 255, 0, 1.0)",5.945511607110125,216.55286296803962,2.7377184854024796,64.58405993322373,15.564136501271193,True,False,True,False,True,11.667665573773501,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,400040.0,149932.9305916523,False,False,False,False,53143.00055723304,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,203.94228316145018,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,212.9691604811259,210.84634743363117,212.420503283506,"rgba(0, 255, 0, 1.0)",6.1576057766726136,216.85035896562152,2.721778828042301,66.35363645468863,10.247416086899094,True,False,True,False,True,12.167359938451877,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,489673.0,155200.2184894561,False,False,False,False,53708.73698270229,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,220.1529297693162,211.42400758449577,213.39189258180548,213.23715650615688,210.10833224610806,203.99693876584791,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,204.80647311121865,213.07341592027194,210.90024854066147,212.49532959827602,"rgba(0, 255, 0, 1.0)",6.369023647721552,216.9436142346702,2.6607509569213423,67.73231203567887,11.766978702076798,True,False,True,False,True,12.348430672483552,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,517407.0,160815.82750512345,False,False,False,False,53306.02788219528,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,220.2624389610248,211.51354956013978,213.46417446494462,213.2984826464044,210.17089998481674,204.06006381421196,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,204.87006146389612,213.19320054941124,210.96250171627318,212.58118960086063,"rgba(0, 255, 0, 1.0)",6.571324816721363,217.05029231221562,2.6135837394739174,68.9070917666887,13.153061495209684,True,False,True,False,True,12.568080235566832,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,549447.0,166841.11700116802,False,False,False,False,52976.3220235566,False,False,False,False
