date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_71,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,,,,,7.833359128295461,7.381632375510827,6.902202949159284,6.795000437141629,6.7565688142704206,6.585637380575895,6.5345260512026515,6.504818304881458,6.561532644257057,6.520240162961673,6.521842870313503,6.524004527938631,6.53396316495085,6.538872293992873,6.528390786664456,6.5338024189043615,,,,,,,,7.836138028296907,7.433387882761506,7.113575106329349,7.110892925872224,6.984594115809507,6.811439239249959,6.6643595444186365,6.602628707346469,6.562425132519328,6.4915748161207,6.466878340653129,6.467918340028495,6.557006413397678,6.556904291697561,6.55646053909856,6.5178273728318015,6.523475399399273,6.524581726585789,6.541750143471817,,,7.113575106329349,6.504818304881458,6.823571555269059,"rgba(0, 255, 255, 0.75)",0.6308463498484462,6.951024984995383,1.8926558191094478,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,6998513.0,5902734.604048313,False,False,False,False,112964.14436145153,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,,,,,7.836587963126719,7.385209699234103,6.9053599117233375,6.79779626814824,6.759249107359179,6.588037176277025,6.536854726740057,6.506581020083914,6.5630165293055205,6.52156508263552,6.523114724284782,6.5252553471377075,6.535162808919529,6.540058503333241,6.529510493229531,6.534895492192339,,,,,,,,7.84265687495817,7.436916865090203,7.11713585861454,7.114454302988921,6.988033106311976,6.814282181735357,6.666869285049993,6.60505185849904,6.564797476065564,6.4938086231996826,6.46895924009819,6.469852350330568,6.558549447938984,6.558445337207226,6.557900618923755,6.519163723133901,6.524759669033623,6.525827994191463,6.54289373178055,,,7.11713585861454,6.506581020083914,6.826222782085766,"rgba(0, 255, 255, 0.75)",0.6302534739622085,6.954151841722528,1.8577416970297875,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,6957589.0,5919088.935768493,False,False,False,False,111847.24289848328,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,,,,,,,7.839251382038018,7.388261687807263,6.9080792209416835,6.8002082978360665,6.761562579185903,6.590111800520463,6.538868651590156,6.508106738325192,6.564300951270748,6.522712364337311,6.524216114985765,6.5263385376823955,6.536201694791399,6.5410857465685215,6.530480271302448,6.535842208385378,,,,,,,,7.847914596555079,7.43992285264421,7.120192242427534,7.1175113546624225,6.9909911498604,6.81673433469564,6.669037538655507,6.607146390959238,6.5668487251432435,6.495741176077379,6.470760053799609,6.471526316145708,6.559885005549075,6.55977917713492,6.559147222671458,6.520320901051855,6.525871786309897,6.526907245872791,6.543884101872323,,,7.120192242427534,6.508106738325192,6.828488413901952,"rgba(0, 255, 255, 0.75)",0.628653286760632,6.95681974157596,1.8264125593623517,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697230181470871,0.8834765998089783,False,False,False,False,0.326360816788593,0.3282235653588007,False,False,False,False,6921874.0,5934635.991027897,False,False,False,False,110666.898047344,False,False,False,False
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,,,,,,,7.8416309428931354,7.391116896840578,6.91065440370039,6.802496727623986,6.76375876543902,6.592085084616496,6.5407851323465325,6.509559837242602,6.5655241109668845,6.5238054353493355,6.525265511964275,6.527370601862065,6.537191532633124,6.5420644725361665,6.531404379562977,6.536744333660227,,,,,,,,7.852513682090728,7.442729078084132,7.123074217770374,7.1203941215958935,6.993787732101641,6.819060241760935,6.67109819585497,6.609138275095465,6.568800203814163,6.497580997787515,6.47247503214712,6.473120725642552,6.561156821078534,6.561049360703523,6.560334469455895,6.521423405339778,6.526931377421165,6.527935558097412,6.544827721341592,,,7.123074217770374,6.509559837242602,6.830613938479714,"rgba(0, 255, 255, 0.75)",0.626255409427997,6.95931797937002,1.7974807142315068,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691463996185029,0.8788745827372438,False,False,False,False,0.3220558814147421,0.32513972338677144,False,False,False,False,6887474.0,5949408.6733375415,False,False,False,False,109484.4655194782,False,False,False,False
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,,,,,,,7.847423961030027,7.398513511138249,6.917436848057556,6.808539995407582,6.7695631940476115,6.5973143493576965,6.545867225022849,6.513418440509363,6.568772263437506,6.526710086943618,6.528054358066242,6.53011344792009,6.539822201266217,6.544665570910118,6.533860858935071,6.539142395914793,,,,,,,,7.86331176760462,7.449978571669185,7.130619404851809,7.127941941694255,7.001135613863166,6.825200268085795,6.676552938527147,6.614415621038401,6.573973214518079,6.502462686828685,6.4770277900370425,6.477354540448875,6.564533921285912,6.564422143986753,6.563487672956939,6.524353118382187,6.5297472085556265,6.5306684439727665,6.54733566955848,,,7.130619404851809,6.513418440509363,6.8361448401514915,"rgba(0, 255, 255, 0.75)",0.6228832768477305,6.965801312088632,1.8048304228051837,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661553211888786,0.8883029721955898,False,False,False,False,0.31262525183817996,0.31888248761247573,False,False,False,False,6980101.0,5965388.399332307,False,False,False,False,109223.10946491265,False,False,False,False
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,,,,,,,7.856243420235381,7.407537090895663,6.925285582288092,6.81549344864257,6.776229363869035,6.603273287203861,6.551646662511884,6.517807643412223,6.572478941902554,6.530020166511013,6.531233139008525,6.5332402660061115,6.542822856434833,6.547633247925683,6.5366627431454525,6.541878496649254,,,,,,,,7.879373154923822,7.458917342657411,7.139493240460775,7.136816467812366,7.009682469156041,6.832270997592134,6.682790110079537,6.620433614329416,6.579862418631974,6.508005780923467,6.482194365078097,6.482161192962082,6.568386344324625,6.568269645767571,6.5670856077598225,6.527691309096818,6.532956867714712,6.533784023621309,6.5501977644232605,,,7.139493240460775,6.517807643412223,6.84277718010069,"rgba(0, 255, 0, 1.0)",0.6205921104619017,6.9736219036578575,2.0083692256649446,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612826603325418,0.8836104513064136,False,False,False,False,0.34282821996620444,0.33085535378934006,False,False,False,False,7078570.0,5982647.028800023,False,False,False,False,109056.37908561168,False,False,False,False
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,,,,,,8.246666666666666,7.860205711657175,7.411391553422034,6.92859165667671,6.8184188469805065,6.779032712285872,6.605773933853767,6.554070593010118,6.519649799897493,6.5740367781354,6.531410912305877,6.532568890502472,6.534554278660864,6.544084164822132,6.548880819366008,6.53784058887032,6.543028842915375,,,,,,,,7.886417008588636,7.462746714043255,7.143246181593713,7.140569409459195,7.0132864700745365,6.8352463114922,6.685410019355491,6.622959546394064,6.582333123708004,6.51032968697314,6.48436036030035,6.484176889082488,6.570005130407971,6.569886367961267,6.568597759692508,6.529093785124689,6.534305593580613,6.5350933363681705,6.551401105495701,,,7.143246181593713,6.519649799897493,6.914296369268501,"rgba(0, 255, 255, 0.75)",0.6169587207123766,7.063763488270429,1.947028984925529,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635372214319585,0.883357041251778,False,False,False,False,0.34282822071084007,0.33684178725009006,False,False,False,False,7118930.0,6000263.819051185,False,False,False,False,107991.3189447495,False,False,False,False
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,,,,,8.235000000000001,8.24368020990795,7.86150982677345,7.4126911117815375,6.929715267198364,6.81941437836505,6.779987096866879,6.606626426898996,6.55489721544881,6.520278417526042,6.574568353263859,6.5318856313990254,6.533024854960837,6.535002826011948,6.5445147200824305,6.549306680564564,6.538242691612602,6.5434215568481395,,,,,,,,7.888701939802994,7.464036149081419,7.144517928330636,7.141841203263309,7.014509905365404,6.836258648913287,6.686302659345317,6.623820557587804,6.583175538929162,6.511122436703738,6.485099424263353,6.4848647484656015,6.570557487281599,6.570438021837107,6.569113778819857,6.529572508968128,6.53476597852409,6.535540279910046,6.551811878125399,,,7.144517928330636,6.520278417526042,6.981744598128067,"rgba(0, 255, 255, 0.75)",0.6130259977145036,7.148701425004904,1.755714405274449,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773666506487267,0.8808265257087939,False,False,False,False,0.34282822074914054,0.3398350039996153,False,False,False,False,7105044.0,6017392.193949616,False,False,False,False,106532.32175180763,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,,,,,8.233029201377645,8.240434027077082,7.8633634571746365,7.414555990339152,6.931332923893343,6.82084847765844,6.78136216958488,6.607855392486788,6.556089052657113,6.5211850824953626,6.5753350905672345,6.532570464106837,6.533682648673423,6.535649924422092,6.54513586918151,6.549921057326869,6.538822822477449,6.543988145344369,,,,,,,,7.891923103901059,7.4658855838213976,7.146346569245823,7.143669938133045,7.016270357448456,6.837716843516335,6.687589199364586,6.625061742907611,6.584390051713778,6.512265583191825,6.486165284205947,6.48585683374497,6.571354180961898,6.5712337025286764,6.569858102142157,6.530263117464048,6.535430143414613,6.536185065534729,6.552404497772677,,,7.146346569245823,6.5211850824953626,6.982844793599883,"rgba(0, 255, 255, 0.75)",0.6090316712426087,7.149933866832169,1.7816251344597038,70.895695136168,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070843373493976,0.884819277108434,False,False,False,False,0.33946531890447845,0.33965016145204685,False,False,False,False,7125129.0,6034566.407996908,False,False,False,False,105192.05319751603,False,False,False,False
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,,,,,8.223201310640473,8.231957105259914,7.866290901306617,7.41760817901212,6.934010491304754,6.823226324294407,6.783643380487798,6.609898050731211,6.558070940653771,6.522693834897175,6.576610771486196,6.533710377848122,6.534777593782818,6.536727069709071,6.546169792996966,6.550943684548647,6.5397885759361545,6.544931340637237,,,,,,,,7.8969289166911025,7.4689067687825705,7.149361229537669,7.146684913457914,7.019179778261738,6.840134065350239,6.689725853735934,6.627124372398944,6.586409122158268,6.514167276776649,6.487938950376636,6.487507924238474,6.572679678047331,6.5725575176180095,6.571096586699958,6.531412653311227,6.536535669059017,6.537258360889393,6.5533909271473725,,,7.149361229537669,6.522693834897175,6.984260706300237,"rgba(0, 255, 255, 0.75)",0.6028491885572479,7.1514639734433505,1.7475946663841342,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655421686746989,0.8872289156626507,False,False,False,False,0.335272057963979,0.3374611097080129,False,False,False,False,7091296.0,6050949.812524087,False,False,False,False,104085.71128747701,False,False,False,False
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,,,,,8.21949778064604,8.225067856332524,7.873809628705083,7.425533349822934,6.940995457717585,6.8294366610779935,6.78960340041595,6.615239656548244,6.563254725488857,6.5266442737392625,6.579952527826679,6.536697412054295,6.537647068884165,6.539550004642141,6.548879703670539,6.553624050816641,6.5423201873559735,6.547403938503159,,,,,,,,7.909471933181985,7.476747455429227,7.157208820326863,7.154533454536565,7.026761627856347,6.8464462962009405,6.69531128306249,6.632517811280775,6.591689513212475,6.519142450241191,6.492580570085546,6.491829877381862,6.576151557930185,6.576025004907322,6.574341177888215,6.534424841001796,6.5394328049195645,6.540071229134372,6.555976619630709,,,7.157208820326863,6.5266442737392625,6.989418118958198,"rgba(0, 255, 255, 0.75)",0.5955332004118499,7.157279212217896,1.8012778918794934,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624699663623258,0.8875540605478137,False,False,False,False,0.33276155549155834,0.33511133259978565,False,False,False,False,7179994.0,6068454.373570225,False,False,False,False,103847.14212022931,False,False,False,False
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,,,,,8.206079795694954,8.212963291353782,7.876578844025218,7.428871361423336,6.944051953425555,6.83216925605608,6.792230406706104,6.617608558950568,6.565557203762432,6.528402453306181,6.581438614140163,6.5380276035880325,6.538925009974733,6.540807211720574,6.550086419955695,6.554817503197612,6.5434478628159285,6.5485052482806765,,,,,,,,7.913856511497861,7.480027819257355,7.160597682982784,7.15792334235926,7.030062866076142,6.849221597038948,6.6977818870159425,6.634908415281527,6.594032920765596,6.521355153233858,6.494646842826821,6.493754401005162,6.577695482491477,6.577566987144299,6.575784386941839,6.535766278408322,6.540722978058999,6.541323948124197,6.557127947015036,,,7.160597682982784,6.528402453306181,6.990775345912857,"rgba(0, 255, 255, 0.75)",0.5836259909370767,7.158686819577563,1.7328103890621134,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524809160305342,0.8897900763358778,False,False,False,False,0.3119939404764211,0.3235526365381034,False,False,False,False,7138883.0,6085050.16622805,False,False,False,False,102874.4887540242,False,False,False,False
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,,,,,8.201515978417975,8.208508483464758,7.878116119376858,7.430712715516972,6.945737251548178,6.833676330099392,6.793679342904433,6.618915195797097,6.566827204106078,6.529372688926083,6.582258983679211,6.538761969250018,6.539630565901001,6.541501336464457,6.55075271155991,6.5554764853521865,6.544070551493399,6.54911339941978,,,,,,,,7.916268982164542,7.481837887803448,7.162465919906019,7.1597921344463265,7.031882719003597,6.8507521831606,6.699144618207708,6.636227022181584,6.595325490083638,6.522575675193176,6.495786713646063,6.494816214162557,6.578547726725335,6.578418160653632,6.576581112422121,6.536506841743217,6.541435281273273,6.542015598543307,6.557763697946887,,,7.162465919906019,6.529372688926083,6.991726469647011,"rgba(0, 255, 255, 0.75)",0.5726496971759112,7.1597161055605465,1.7205700086780724,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577565632458232,0.8863961813842481,False,False,False,False,0.3194394389596249,0.32149603774886415,False,False,False,False,7116251.0,6101037.776053972,False,False,False,False,101630.41916093855,False,False,False,False
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,,,,,8.195996318320207,8.202711302868813,7.881123365146194,7.434294259007592,6.949014283121515,6.836607616798756,6.796497764224969,6.621457006890039,6.56929776581988,6.531261050006754,6.583856230908806,6.540191888190211,6.541004461732063,6.542853005305219,6.55205026796213,6.556759835239357,6.545283275729101,6.550297853301218,,,,,,,,7.920945448223143,7.485359497101876,7.166097822135713,7.163425098816024,7.035420531368749,6.853729109411004,6.7017955160081,6.6387921125545155,6.597839932948095,6.524950078774201,6.4980044671542405,6.496882378944213,6.580206924969392,6.580075277286717,6.578132378112272,6.537948806791035,6.542822303159805,6.543362456391872,6.559001863520302,,,7.166097822135713,6.531261050006754,6.99382564635238,"rgba(0, 255, 255, 0.75)",0.5595392489997085,7.1620290210616435,1.828238109778944,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060057197330791,0.8822688274547187,False,False,False,False,0.31612614276911355,0.31881109025898885,False,False,False,False,7160197.0,6117458.849293444,False,False,False,False,100736.08708092399,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,,,,,8.193937770562773,8.200270761417292,7.883301545068067,7.436868150031527,6.951367593708314,6.838713184255304,6.798522399125389,6.623282973763896,6.571072537094642,6.532618333647073,6.5850047519182935,6.541220174116001,6.541992520287313,6.543825105791282,6.552983524644928,6.5576828980765045,6.546155582084985,6.551149860560912,,,,,,,,7.924300330596761,7.487891246233433,7.168705636477178,7.166033656780392,7.037960541226815,6.855867401547305,6.703699870853947,6.640634807778495,6.599646223973509,6.526655827159077,6.499597869452614,6.498367096337309,6.58139990329466,6.581266761252153,6.579247876710344,6.5389857370872395,6.543819791784772,6.544331102914443,6.559892474619466,,,7.168705636477178,6.532618333647073,6.99547948694225,"rgba(0, 255, 255, 0.75)",0.5465900270382218,7.163872487248382,1.8681780900481262,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628870890900428,0.8804192472606002,False,False,False,False,0.3202688215733501,0.31953995591616946,False,False,False,False,7160197.0,6133625.332250135,False,False,False,False,99662.48883160733,False,False,False,False
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,,,,,8.194205991481404,8.199955340737322,7.885647722801824,7.439554915495255,6.9538061213078315,6.840893571693737,6.800618519957248,6.6251714800774035,6.572907595352542,6.5340221118348625,6.586193335769962,6.542284174873771,6.543014952552759,6.544831056956396,6.55394938544046,6.558638251572966,6.547058389804815,6.552031711558538,,,,,,,,7.927909211003239,7.4905381296223865,7.171413602910628,7.168742289344652,7.040594097577221,6.858081898099381,6.705670349813723,6.642540796057809,6.601514138096874,6.5284191886488445,6.501245050288783,6.499902113730896,6.582634395159766,6.582499707971164,6.58040228891708,6.540058655183821,6.544851982686675,6.545333487514177,6.560814292466553,,,7.171413602910628,6.5340221118348625,6.997387266993391,"rgba(0, 255, 255, 0.75)",0.5343057716866285,7.16602646499787,1.953887811667555,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630673674151934,0.8834209268991876,False,False,False,False,0.3260865206270916,0.32281323827163055,False,False,False,False,7192427.0,6150040.861982691,False,False,False,False,98617.02388848164,False,False,False,False
2025-08-27 19:00:00+00:00,8.205,8.23,8.19,8.2,75824.0,,,,,8.196546191304177,8.201101223314584,7.891204260304061,7.4458839626619975,6.9595513459021205,6.846033254240079,6.805560281959087,6.629624692734082,6.577234928101087,6.537335112644172,6.589000005451724,6.544797045467423,6.545429857250989,6.547207124204077,6.5562309955094715,6.560895115533601,6.549191288802447,6.554115215201344,,,,,,,,7.936335974474725,7.496774970190129,7.177790014226843,7.17512024083339,7.0467960047528,6.863301671602192,6.710316585651553,6.647035179494418,6.60591883206176,6.532577786830906,6.50513039387392,6.503523680507673,6.585549168944137,6.58541084193646,6.583128423769535,6.542592527265899,6.547289899019798,6.547701150473085,6.5629920953361784,,,7.177790014226843,6.537335112644172,7.002026264159924,"rgba(0, 255, 255, 0.75)",0.5213889713634583,7.1712793405259365,1.9730387790595314,59.58706911133338,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611562350692785,0.8824653607262302,False,False,False,False,0.33276155549155834,0.3277873968815944,False,False,False,False,7116603.0,6165026.321486835,False,False,False,False,98263.64367315634,False,False,False,False
2025-08-28 14:00:00+00:00,8.205,8.245,8.175,8.215,39738.0,,,,,8.197901085074143,8.201968982346491,7.894085159798293,7.449180900444614,6.962553309658656,6.8487212928742505,6.8081455162575635,6.631955908385311,6.57950059437256,6.539071345908049,6.590471585891974,6.54611492110458,6.5466964685649,6.548453410785076,6.557427847313253,6.562079016558641,6.550310280379156,6.555208345410259,,,,,,,,7.9406299713068735,7.500023115831885,7.1811165960555385,7.178447657604293,7.05003393759374,6.866031278595084,6.712748223760547,6.649387823886421,6.608224793110213,6.534755498245057,6.507165533801568,6.505421101636704,6.587077273699775,6.586937043637078,6.584557884039676,6.543921390404463,6.54856855404455,6.548943038738939,6.564134607613677,,,7.1811165960555385,6.539071345908049,7.004462221191067,"rgba(0, 255, 0, 1.0)",0.5078519770864498,7.174036972048304,2.049737078752174,60.20922249252754,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566396953831512,0.8833888624464543,False,False,False,False,0.33276155549155834,0.33027447618657635,False,False,False,False,7156341.0,6180395.541308745,False,False,False,False,97356.2693526423,False,False,False,False
2025-08-28 15:00:00+00:00,8.215,8.24,8.19,8.24,80092.0,,,,,8.201791573395678,8.20500328058391,7.899944638561914,7.455840721120019,6.968616343982182,6.854153109790068,6.8133703511702635,6.636668207589424,6.584080517871661,6.542584139690201,6.593450748072219,6.548783340255742,6.549261329986533,6.5509772202854935,6.559851828135487,6.564476857474613,6.552576843851177,6.557422662039952,,,,,,,,7.949245462514144,7.506586744591451,7.1878318638403,7.1851645676870355,7.056570596345687,6.87154676619561,6.71766329606106,6.6541433970655595,6.6128860631645665,6.539157975125988,6.511280620754969,6.509258636972321,6.590170515151487,6.590026442594402,6.587451954296518,6.546611987400275,6.551157760926725,6.551457964876428,6.56644880985969,,,7.1878318638403,6.542584139690201,7.009481463195685,"rgba(0, 255, 0, 1.0)",0.4937768124775864,7.179728349154141,2.147269017201951,61.85100003215035,13.507020027934438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580952380952382,0.8861904761904763,False,False,False,False,0.33443477238740615,0.33235462428699125,False,False,False,False,7236433.0,6196768.215086903,False,False,False,False,97088.60626190365,False,False,False,False
2025-08-28 16:00:00+00:00,8.24,8.265,8.235,8.26,67262.0,,,,,8.207659293937642,8.210153546920665,7.9051485044108025,7.461560997518664,6.9737839381763855,6.8587809722463815,6.817821232215299,6.640678552366836,6.587977140717044,6.545575370774449,6.595990187192389,6.551057782573254,6.551447761553235,6.553128786448156,6.5619186809358245,6.5665215664531384,6.5545096793685,6.559311135425023,,,,,,,,7.956833920702722,7.512234503829442,7.1935663737257,7.190900222338228,7.062143845467207,6.876246242359829,6.721848129282196,6.658190956799661,6.616852441415155,6.542903062993462,6.514781583810147,6.51252438868324,6.592806779862904,6.592659440452248,6.589918963148553,6.54890523389884,6.553364924005195,6.553601987965433,6.568422415999428,,,7.1935663737257,6.545575370774449,7.013984865127949,"rgba(0, 255, 0, 1.0)",0.4792021616308678,7.1848624150791,2.2435991967604783,63.86531625674971,10.223919010544115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8791946308724833,False,False,False,False,0.3428282209014767,0.33759142259423397,False,False,False,False,7303695.0,6213929.870666951,False,False,False,False,96626.17825784313,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.255,8.295,57730.0,,,,,8.214543632315484,8.21642555357499,7.909889444922839,7.46659934474926,6.978295118927252,6.862818296704137,6.821703261838644,6.644172018005758,6.5913703955186405,6.5481818229326025,6.598205089114211,6.553041293047062,6.553354708736712,6.555005425773698,6.563721748296938,6.568305437976689,6.5561959617788075,6.560958870167299,,,,,,,,7.963715312044942,7.517218439016689,7.198584826666805,7.195919427078894,7.067012120942134,6.880346484229465,6.725495657104328,6.661717256104231,6.620307041474599,6.546163660952924,6.517829734350964,6.51536840920069,6.595105814643207,6.5949556314297375,6.5920707399753296,6.550905062475783,6.555289943624428,6.555472071754039,6.570144421225781,,,7.198584826666805,6.5481818229326025,7.0180777517537365,"rgba(0, 255, 0, 1.0)",0.461869419165574,7.189548480289611,2.393428691831401,66.65092804934758,12.90409364995228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791123974915582,0.8712011577424025,False,False,False,False,0.34282822135032376,0.3402098219722789,False,False,False,False,7361425.0,6231720.492827153,False,False,False,False,96023.13673446572,False,False,False,False
2025-08-28 18:00:00+00:00,8.29,8.305,8.23,8.235,95004.0,,,,,8.219925654957235,8.221302411810731,7.9168687425690765,7.4744754216015306,6.985492283504157,6.869281455416423,6.827924402729815,6.649790158422938,6.59683217170189,6.552384499571055,6.601776434502796,6.556242380285005,6.556432582354996,6.558034465056657,6.566632077415936,6.57118471814297,6.558918504716971,6.563619192570582,,,,,,,,7.973487334472111,7.524984264145542,7.206531004256007,7.203867536415115,7.074755401179803,6.886907317413638,6.731352950083006,6.667386477231904,6.625864865960254,6.5514160089702145,6.522743108518059,6.5199542681773215,6.598812470424183,6.598657725455471,6.595540900849954,6.55413248270115,6.5583968331756655,6.558490544191134,6.5729240517079175,,,7.206531004256007,6.552384499571055,7.024110974779611,"rgba(0, 255, 0, 1.0)",0.44529555930316567,7.196385329242716,2.3324164121074804,63.540494774407435,12.90409364995228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734517522803648,0.8660585693710993,False,False,False,False,0.3387006938211547,0.3394552578967168,False,False,False,False,7266421.0,6247762.361155414,False,False,False,False,96007.33616493912,False,False,False,False
2025-08-28 19:00:00+00:00,8.235,8.28,8.235,8.27,110605.0,,,,,8.225330658206165,8.226293315819383,7.924762795384113,7.483506666477193,6.993802454305316,6.876757698026111,6.835124637413209,6.656301955953084,6.6031649049681995,6.557265619819489,6.605927420334589,6.55996492328475,6.56001239900907,6.561557698551439,6.570017729956288,6.574534376866419,6.562086467823079,6.56671499647166,,,,,,,,7.98426037086233,7.53388273063019,7.215676337695989,7.2130153206017855,7.083681808208036,6.894494761634336,6.738138057585319,6.673956706475091,6.632307681853003,6.557508185821397,6.528444856227895,6.525278136524526,6.603119983209311,6.602959963235403,6.599574833712833,6.557885528437899,6.5620102605663355,6.562001533078806,6.576158191600301,,,7.215676337695989,6.557265619819489,7.030998521090858,"rgba(0, 255, 0, 1.0)",0.42841739981990945,7.204169503045373,2.487831954077173,63.16359962788281,12.90409364995228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726310726310726,0.8734968734968737,False,False,False,False,0.3354066645654937,0.3374309612311053,False,False,False,False,7377026.0,6265270.324548353,False,False,False,False,96233.65653447494,False,False,False,False
