date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_460,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_65,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,,,,,1.6121901147316464,#000000,,1.6121901147316464,,70.33965042504578,13.429952067416536,True,False,True,False,True,1.8061407480787395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111464.0,-61589.067940387744,False,False,False,False,48121.15624688127,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,,,,,1.6163646136555128,#000000,,1.6163646136555128,,72.15634936214983,15.48240579484154,True,False,True,False,True,3.9996260333609115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105059.0,-62263.02037542049,False,False,False,False,47474.39413452652,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,,,,,1.623520968480344,#000000,,1.623520968480344,,73.36748198688585,16.990265965601708,True,False,True,False,True,3.9996260333609115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105059.0,-62926.523935491496,False,False,False,False,46894.76011693696,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,1.581215070905016,,,,,1.6284666482719021,#000000,,1.6284666482719021,,72.20704312650221,16.990265965601708,True,False,True,False,True,2.389722121717206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113776.0,-63714.887905483876,False,False,False,False,46302.85685931003,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,1.5962850715734738,,,,,1.6462011890798056,#000000,,1.6462011890798056,,75.41430857370996,19.497775263385947,True,False,True,False,True,12.186106590151695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97967.0,-64245.928403073274,False,False,False,False,45830.08388474708,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,1.6133194204475885,,,,,1.6658771299688453,#000000,,1.6658771299688453,,78.46974777787496,22.56864056863006,True,False,True,False,True,15.464618594227076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80595.0,-64499.4023813202,False,False,False,False,45388.873281882785,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,1.6331630619841617,,,,,1.6875414189348725,#000000,,1.6875414189348725,,77.958099428038,22.56864056863006,True,False,True,False,True,12.738760287790736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103858.0,-65109.613197113686,False,False,False,False,45045.83648681483,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,1.6371923784680094,,,,,1.6918708687892001,#000000,,1.6918708687892001,,78.32670877499001,22.936388372342492,True,False,True,False,True,14.595984160666887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99030.0,-65635.51066692587,False,False,False,False,44422.304138182044,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,1.6418888708785842,,,,,1.6969572359855087,#000000,,1.6969572359855087,,78.86980840498046,23.84305303049301,True,False,True,False,True,15.373807040415144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93641.0,-66069.70429999678,False,False,False,False,43817.13663216372,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,1.9916666666666667,,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,1.6776833102017668,,,,,1.8200742699374322,#000000,,1.8200742699374322,,78.40652498730988,23.84305303049301,True,False,True,False,True,14.589019051428274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139356.0,-67205.92593875651,False,False,False,False,43846.56087042474,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,1.9898551406935672,,,,,,,,,,,,,,,,,,,,,,,,1.7991654083461992,1.6861312682567944,,,,,1.8250506057655203,#000000,,1.8250506057655203,,78.0976693755295,23.860976240819326,True,False,True,False,True,14.589019051428274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139356.0,-68324.53173815564,False,False,False,False,43363.637446077075,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,1.9874399052505232,,,,,,,,,,,,,,,,,,,,,,,,1.8014316366497913,1.688652599257817,,,,,1.8258413803860438,#000000,,1.8258413803860438,,74.01963674669886,23.860976240819326,True,False,True,False,False,11.086308756147158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143705.0,-69493.22116857182,False,False,False,False,42758.75934613789,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,1.9848691402732552,,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,1.6919185154892136,,,,,1.8270444146793243,#000000,,1.8270444146793243,,72.27584462260181,26.486484025817333,True,False,True,False,False,12.472183935935327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137984.0,-70555.09370859395,False,False,False,False,42184.530519065986,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,1.9848950357876152,,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,1.6925456138896622,,,,,1.8274610304010335,#000000,,1.8274610304010335,,72.35030542506627,26.395677031649413,True,False,True,False,False,14.350880649494378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136983.0,-71584.98372861574,False,False,False,False,41546.02616993318,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,1.9899845091434223,,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,1.7140085435951373,,,,,1.8430425948500926,#000000,,1.8430425948500926,,72.73738022170613,26.395677031649413,True,False,True,False,False,14.877535477928792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101674.0,-72051.48010491626,False,False,False,False,41449.32808977918,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,1.99638317464658,,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,1.7433991713960801,,,,,1.8635990463024357,#000000,,1.8635990463024357,,73.17454146504733,26.395677031649413,True,False,True,False,False,15.142728696728796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45563.0,-71640.80599476252,False,False,False,False,41676.6408325733,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,1.9960047333280426,,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,1.7445879130607214,,,,,1.8641686028931288,#000000,,1.8641686028931288,,69.26015352557982,22.90674383102707,True,False,True,False,False,11.633373713332674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,-71281.44466151038,False,False,False,False,41075.437098734954,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,1.995405778836946,,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,1.7460143869451403,,,,,1.864792792822107,#000000,,1.864792792822107,,66.65056156593482,20.466982480987113,True,False,True,False,False,11.633373713332674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,-70927.65482179704,False,False,False,False,40494.79466309565,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,1.9953291900433983,,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,1.746200008671599,,,,,1.8648743325774337,"rgba(38, 166, 154, 0.5)",0.17518733859387095,1.8648743325774337,0.5715348393680622,64.91083359283815,18.85726205874525,True,False,True,False,False,11.633373713332674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,-70579.3500958777,False,False,False,False,39874.33273033448,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,1.99463238593575,,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,1.7472778575371435,,,,,1.8652476367928743,"rgba(38, 166, 154, 0.5)",0.17558914986282478,1.8652476367928743,0.5111498249022952,62.70349228178762,16.796002572710563,True,False,True,False,False,10.844300454844465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51414.0,-70282.2128850889,False,False,False,False,39301.893463197506,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,1.9929696678144622,,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,1.7497069163828591,,,,,1.866044841546259,"rgba(38, 166, 154, 0.5)",0.1758352525406553,1.866044841546259,0.5059005925627661,61.23193140775393,15.40138974245346,False,False,True,False,False,10.844300454844465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51414.0,-69989.68245276195,False,False,False,False,38799.19744051227,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,1.9894944691810044,,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,1.7549769534211792,,,,,1.8677901775599757,#000000,0.17640447993330702,1.8677901775599757,0.4093423390796228,58.5309950915636,12.853015472511203,False,False,True,False,False,9.640240549228615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-69944.15249225401,False,False,False,False,38440.12461197719,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,1.9947654068197926,,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,,,,,1.8788149793338242,"rgba(38, 166, 154, 0.5)",0.17853033658479744,1.8788149793338242,0.7348052055224011,61.6874147801621,12.853015472511203,False,False,True,False,True,13.732361622016455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31375.0,-69346.18113578495,False,False,False,False,38397.30097458219,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,2.043333333333333,1.9979204325568864,,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,1.7769022746776022,,,,,1.9238360021323253,"rgba(38, 166, 154, 0.5)",0.18113376670693243,1.9238360021323253,0.7241278103595848,65.78245328921102,10.839168491443289,True,False,True,False,True,16.14936672888407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15462.0,-68510.76747476503,False,True,False,False,38048.70716102277,False,True,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,2.042344918122224,2.001703641964259,,,,,,,,,,,,,,,,,,,,,,,,1.8847492850213967,1.7860778287706274,,,,,1.928718918469627,"rgba(38, 166, 154, 0.5)",0.18385756335708245,1.928718918469627,0.6324519884152684,67.41327708809811,12.260888628048754,True,False,True,False,True,15.34121341579564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38652.0,-68047.84084724929,False,False,False,False,37818.339608138696,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,2.037256285614466,2.0030335774842025,,,,,,,,,,,,,,,,,,,,,,,,1.8891223639388828,1.791737219965606,,,,,1.9302873617507894,#000000,0.18623038623370983,1.9302873617507894,0.4548808600058456,65.419596631725,12.260888628048754,True,False,True,False,True,12.954001981196086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54887.0,-67843.79680310588,False,False,False,False,37483.71418785748,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,2.0346749632902235,2.0048903866037606,,,,,,,,,,,,,,,,,,,,,,,,1.8948950148869796,1.7992654011699112,,,,,1.9334314414877185,#000000,0.18893315944729955,1.9334314414877185,0.4846611297887244,64.69147673767637,12.260888628048754,False,False,True,False,False,13.506696882267857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-67293.69142631355,False,False,False,False,37251.796138433325,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,2.034214204000866,2.0082226393203695,,,,,,,,,,,,,,,,,,,,,,,,1.9045507895896556,1.8119992319457152,,,,,1.9397467162141515,"rgba(38, 166, 154, 0.5)",0.1918091205827781,1.9397467162141515,0.5226721413520204,65.10214840386081,12.260888628048754,False,False,True,False,False,14.333845096368837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,-66120.67295458776,False,False,False,False,37305.690771945985,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,2.0268487164939732,2.006604780466752,,,,,,,,,,,,,,,,,,,,,,,,1.9062288008561146,1.8151767843352837,,,,,1.9387147705380308,#000000,0.1929493235060476,1.9387147705380308,0.03257450893199064,57.84899526921411,13.260952142441802,False,True,True,False,False,7.189262390801122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-65204.05787002051,False,False,False,False,36965.52502354372,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,2.023177065630817,2.005740254474198,,,,,,,,,,,,,,,,,,,,,,,,1.9073806929983739,1.8172842438638164,,,,,1.9383955642418012,#000000,0.19466071199087084,1.9383955642418012,0.23941367151880444,55.65002940097648,11.317449814421224,False,True,True,False,False,9.44193098442415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,-64143.37480226825,False,False,False,False,36550.69517821746,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,2.0227195696321885,2.0056959492214745,,,,,,,,,,,,,,,,,,,,,,,,1.9078197359389997,1.8179667928587788,,,,,1.9385505119128603,#000000,0.19669911169230153,1.9385505119128603,0.3632425559649128,55.636467741006264,11.242044169649148,False,True,True,False,False,10.802040876818587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,-63054.12868130285,False,False,False,False,36029.025485531914,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,2.0222214312451543,2.0056131515309974,,,,,,,,,,,,,,,,,,,,,,,,1.9081723894006781,1.8185372090497798,,,,,1.9386360453066525,#000000,0.19856643883252426,1.9386360453066525,0.28385438659594625,54.57269019693354,10.020841172564793,False,True,True,False,False,9.725850858014308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,-62021.08792655397,False,False,False,False,35509.75377257793,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,2.021710802209732,2.0055264655364566,,,,,,,,,,,,,,,,,,,,,,,,1.9085435673920657,1.8191386676892267,,,,,1.9387298757068705,#000000,0.20036003629502594,1.9387298757068705,0.2558899730764438,53.49827784052026,8.735191722840142,False,True,True,False,False,9.36592662134764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-61045.79974164616,False,False,False,False,35000.951388506954,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.202339915591169,1.9392476559626801,0.32495982735395335,53.850144156341685,8.735191722840142,False,True,True,False,False,10.208501213295929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-59896.174939450095,False,False,False,False,34647.7583437239,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.20424067237514718,1.9392476559626801,0.32193560309352365,54.08472170022263,8.640446120149932,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-58764.37377759816,False,False,False,False,34110.58379575919,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.20605030873485647,1.9392476559626801,0.31910820440424215,54.2411067294766,8.392347684196103,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-57650.119920581135,False,False,False,False,33581.73753535982,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.20779357827221492,1.9392476559626801,0.31643106867904514,54.345363415645906,8.082110983060574,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-56553.14131716127,False,False,False,False,33061.09044178835,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.2094253613629016,1.9392476559626801,0.3139655274290356,54.41486787309211,7.743820215679719,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-55473.17013394947,False,False,False,False,32548.515396179228,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.2109626797617346,1.9392476559626801,0.31167761099537494,54.46120417805625,7.400643113547446,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-54409.94269001227,False,False,False,False,32043.88725050203,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,,1.9392476559626801,#000000,0.2124860779753188,1.9392476559626801,0.3094430687593434,54.49209504803234,7.067756932559789,False,True,True,False,False,10.20850121329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-53363.1993924927,False,False,False,False,31547.082797005874,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,2.017011973370334,2.0043597565013,,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,1.8235155366440845,,,,,1.9389856381850747,#000000,0.2130979557357101,1.9448551772147264,0.0006796066380534686,47.68718619044575,0.6074951727339695,False,True,False,True,False,5.449872486308426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,-52474.93273524475,False,False,False,False,31200.22880015307,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,2.011213300637497,2.0021085700521857,,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,1.8248230948701925,,,,,1.9373380461332235,#000000,0.2132495894190357,1.9382574214575343,-0.10906197531678913,41.17039264722058,-5.153857232893323,False,True,False,True,False,3.2210949825536233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-51771.63145252778,False,False,False,False,30887.698121080924,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,2.0082026891504756,2.0008601103924977,,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,1.8253499005091585,,,,,1.9363922213309284,#000000,0.21328169420060644,1.9359461080288394,-0.19198135209075495,35.74140762145338,-9.703491432816605,False,True,False,True,False,1.774192446989474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-51162.78445326378,False,False,False,False,30492.36946804091,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,2.0018372377012414,1.9980674565586565,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,1.8261255463369137,,,,1.8866666666666667,1.9246933371054191,#000000,0.21322069098251925,1.9239681404616504,-0.18275965752706994,31.61555551492138,-13.036177837984496,False,True,False,True,False,1.056406228308763,1.0,1.895,1.88,0.0,0,,,False,False,False,False,,,False,False,False,False,-23009.0,-50726.291671042636,False,False,True,False,30182.534282489887,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,1.9986200952001016,1.9966001718897044,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,1.8268831724350225,,,,1.8970160615693494,1.9259798331991314,#000000,0.21325237765749877,1.924793693958726,0.0009674266872905586,34.37173969450283,-13.036177837984496,False,True,False,True,True,3.77440864205262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15586.0,-50181.48094746057,False,False,False,False,29829.673285862136,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,1.9970607017854016,1.9958766032426725,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,1.827887629718781,,,,1.9117299093655589,1.9287463931329707,#000000,0.2134554197396171,1.9278085737402841,0.15081100446633977,39.717019466507665,-16.86274657341903,False,True,False,True,True,6.037712784116543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-49538.233180833275,False,False,False,False,29474.0814519728,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,1.9934281287667124,1.994097273195967,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,1.8296301068482308,,,,1.9206210742766299,1.9298917818368122,#000000,0.21336309617834734,1.9292469503269025,0.026963658552689146,41.208444315782145,-15.68107234628144,False,True,False,True,True,4.2033043280156726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22448.0,-49118.229565626556,False,False,False,False,29230.390266670896,False,False,False,False
