date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.86376372939694,,,,,,,224.86376372939694,#000000,,224.41381601495203,,72.08327657952397,16.040502656539275,True,False,True,False,True,13.476427907701765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15881.0,-15085.637298827865,False,False,False,False,7630.9040561096135,False,False,False,False
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93255209352415,,,,,,,224.93255209352415,#000000,,224.4765225190169,,74.3095280637504,18.18224617453012,True,False,True,False,True,14.730293776854214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-15060.836720551464,False,False,False,False,7549.7272490381465,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,,,,,,,,,,,,230.41999999999996,,,,,,,,,,,,,,,,,,,,,,,,,225.03724732895168,,,,,,,227.72862366447583,#000000,,226.5214823075025,,75.28113229167272,19.24769615683823,True,False,True,False,True,14.29336192366257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17164.0,-15093.443903178573,False,False,False,False,7489.700469983291,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,71.46891072318732,19.24769615683823,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15316.584307780457,False,False,False,False,7564.61984254169,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,68.92742967753038,25.101393957374384,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15536.265171225721,False,False,False,False,7447.338914750346,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,67.23310898042575,23.368397777257655,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15752.540129811368,False,False,False,False,7331.876295917007,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,66.10356184902267,22.08164149799387,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15965.461988263905,False,False,False,False,7218.203795205115,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,65.35053042808728,21.06417617856232,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16175.082732631907,False,False,False,False,7106.293658845346,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,64.84850948079702,20.21457380094455,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16381.4535429787,False,False,False,False,6996.118563359371,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,229.723036875,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,,,,,,,227.51464999429285,#000000,,226.45710327061795,,64.51382884927018,19.476266544354885,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16584.624805878255,False,False,False,False,6887.651608888683,False,False,False,False
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,,,,,,,,,,,,,,,,229.55338154665554,,,,,,,,,,,,,,,,,,,,,,,,229.43166666666667,225.71085566173113,,,,,,,228.2319679583511,#000000,,227.3521895160793,,66.55405388886555,19.476266544354885,True,False,True,False,False,12.16854904421077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-16438.878684856885,False,False,False,False,7126.633754487308,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,,,,,,,,,,,,,,,,229.62012163832966,,,,,,,,,,,,,,,,,,,,,,,,229.56638175429438,225.8599845663301,,,,,,,228.34882931965137,#000000,,227.4744051950066,,67.92961300357187,19.476266544354885,True,False,True,False,True,12.182711507941043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-16166.105371913369,False,False,False,False,7145.43013038673,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,,,,,,,,,,,,,,,,229.70806379163628,,,,,,,,,,,,,,,,,,,,,,,,229.70189568314453,226.0061363154996,,,,,,,228.4720319300935,#000000,,227.60084364678468,,70.40357318221048,15.975111935455118,True,False,True,False,True,13.691539845733331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,-15770.44482351161,False,False,False,False,7161.764546969881,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,,,,,,,,,,,,,,,,229.76717878178383,,,,,,,,,,,,,,,,,,,,,,,,229.78317258844933,226.09940052743204,,,,,,,228.54991729922173,#000000,,227.6811108073344,,72.34487797436445,17.943303854604437,True,False,True,False,True,13.998944770721923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,-15298.453430899028,False,False,False,False,7133.194553993603,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,,,,,,,,,,,,,,,,229.78425432620423,,,,,,,,,,,,,,,,,,,,,,,,229.80411440486088,226.17817283630347,,,,,,,228.58884718912284,#000000,,227.72931791906362,,68.54432320247997,17.943303854604437,True,False,True,False,False,11.23145232998342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,-14913.779734295942,False,False,False,False,7102.602390365795,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,,,,,,,,,,,,,,,,229.9042743152388,,,,,,,,,,,,,,,,,,,,,,,,229.9517380854953,226.37246029837885,,,,,,,228.74282423303768,#000000,,227.89106163143092,,69.49987493339452,17.943303854604437,True,False,True,False,False,14.354940521883755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21289.0,-14352.49632756267,False,False,False,False,7175.058167259349,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,,,,,,,,,,,,,,,,229.9932684355818,,,,,,,,,,,,,,,,,,,,,,,,230.05516563354476,226.51274674609868,,,,,,,228.8537269384084,#000000,,228.56167370929091,,69.12452709744727,17.943303854604437,True,False,True,False,False,13.701801504415116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,-13935.69793488728,False,False,False,False,7199.599901100289,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,,,,,,,,,,,,,,,,230.0934356957577,,,,,,,,,,,,,,,,,,,,,,,,230.16788023816702,226.66563824680574,,,,,,,228.97565139357684,#000000,,228.68528274873762,,69.62658891926107,17.943303854604437,True,False,True,False,False,14.427404547662114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,-13374.121222718482,False,False,False,False,7239.21850728478,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,,,,,,,,,,,,,,,,230.1448669927407,,,,,,,,,,,,,,,,,,,,,,,,230.2220430974352,226.77574446024408,,,,,,,229.0475515168067,"rgba(38, 166, 154, 0.5)",3.423180614943108,228.74368466199354,0.577333059605242,67.88060956550436,22.031028908675935,True,False,True,False,False,13.141788538439652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,-12942.879033218971,False,False,False,False,7248.610468412147,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,,,,,,,,,,,,,,,,230.14534627618636,,,,,,,,,,,,,,,,,,,,,,,,230.21892495072578,226.8256159434932,,,,,,,229.06329572346843,#000000,3.4473384602413506,228.743742692645,0.3426577694585651,62.46529804489363,16.906999373247274,False,False,True,False,False,10.04246055576245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,-12586.229745882243,False,False,False,False,7204.1358875065325,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,,,,,,,,,,,,230.1452850634657,,,,,,,,,,,,,,,,,,,,,,,,230.2162399656917,226.86297857131754,,,,,,,229.07483453349164,#000000,3.4805303740499705,228.74642894673258,0.44779699809194995,60.40698180059897,15.063267170764448,False,True,True,False,False,11.13772863756088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,-12182.675796333682,False,False,False,False,7144.877966769996,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,,,,,,,,,,,,230.12905239512568,,,,,,,,,,,,,,,,,,,,,,,,230.18285467204447,227.1133177429551,,,,,,,229.1417416033751,#000000,3.5168713381368883,228.7860386748711,0.3878337288993602,58.24101014023028,13.064975048385591,False,True,True,False,False,10.537427622982744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-12181.161442902152,False,False,False,False,7429.887610696042,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,,,,,,,,,,230.10687010756916,,,,,,,,,,,,,,,,,,,,,,,,230.1554250934257,227.15598220344344,,,,,,,229.13942580147943,#000000,3.5507382495921673,228.91276745002975,0.23719927822530587,54.85336695477967,9.930452489467328,False,True,True,False,False,9.014878935067475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-12268.647312004445,False,False,False,False,7403.672298902306,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,,,,,,,,,,,230.10181759952587,,,,,,,,,,,,,,,,,,,,,,,,230.14835264457838,227.18680469323118,,,,,,,229.14565831244514,#000000,3.5870122865894762,228.93950207252112,0.28171019409572345,53.57570205052765,8.739467855233698,False,True,True,False,False,9.601281260386127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14071.0,-12296.590764531507,False,False,False,False,7347.072728376688,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,,,,,,,,,,,,230.09913193419726,,,,,,,,,,,,,,,,,,,,,,,,230.14434517727085,227.2102464189368,,,,,,,229.15124117680162,#000000,3.6232140390781065,228.95396697586511,0.3232028280705283,53.60745865437345,8.623324860087607,False,True,True,False,False,10.129211096592659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11214.0,-12279.806411593034,False,False,False,False,7277.459197704182,False,False,False,False
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,,,,,,,,,,,,230.111598882096,,,,,,,,,,,,,,,,,,,,,,,,230.15667600789834,227.25649341045266,,,,,,,229.17492276681568,#000000,3.6662489520459567,229.01013154858674,0.45001538984212813,56.05188745535371,8.623324860087607,False,True,True,False,True,11.722683969990225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6387.0,-12188.445071878414,False,False,False,False,7239.4675822358995,False,False,False,False
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,,,,,,,,,,,,230.12436610540365,,,,,,,,,,,,,,,,,,,,,,,,230.16916262624147,227.306775694855,,,,,,,229.20010147550002,#000000,3.6907370330120415,229.05409745837292,0.39582948569890636,56.753985184801806,8.623324860087607,False,True,True,False,True,11.137522106813826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11811.0,-12182.593210298903,False,False,False,False,7211.320798015187,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,,,,,,,,,,,,230.17111028696254,,,,,,,,,,,,,,,,,,,,,,,,230.2183225002744,227.3959067822014,,,,,,,229.26177985647942,"rgba(38, 166, 154, 0.5)",3.7298875511392833,229.15490916487298,0.5898544674503666,60.420628746521956,5.545039855370234,False,True,True,False,True,13.587082988810565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3304.0,-12044.94060238729,False,False,False,False,7231.408847658362,False,False,False,False
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,,,,,,,,,,,,230.19675014267756,,,,,,,,,,,,,,,,,,,,,,,,230.24506234967666,227.4467464494189,,,,,,,229.29618631392438,#000000,3.7559684035742738,229.46697896180407,0.3615634883678968,59.70328841339287,5.545039855370234,False,True,True,False,True,11.452128263638667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8338.0,-11987.468655063458,False,False,False,False,7197.340493431101,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,,,,,,,,,,,,230.20640826644916,,,,,,,,,,,,,,,,,,,,,,,,230.25495689555967,227.46964796204924,,,,,,,229.31033770801938,#000000,3.7747717215149788,229.47494166444454,0.3430825573303024,58.912720467702734,5.545039855370234,False,True,True,False,True,11.232064874028122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10757.0,-11968.39162165162,False,False,False,False,7123.257695083332,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,,,,,,,,,,,,230.21148669237195,,,,,,,,,,,,,,,,,,,,,,,,230.25983160640462,227.4896588358046,,,,,,,229.32032571152706,#000000,3.7787771056803536,229.46962166829022,0.2554737431479102,56.48886050004475,5.545039855370234,False,True,True,False,False,9.889053039315787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13109.0,-11986.075472478728,False,False,False,False,7049.28470756266,False,False,False,False
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,,,,,,,,,,,,230.2106051655371,,,,,,,,,,,,,,,,,,,,,,,,230.25838694760057,227.50112606914178,,,,,,,229.32337272742652,#000000,3.7757654471260875,229.45411493380274,0.13000941744696734,52.45621877616966,7.23439623804331,False,True,False,False,False,7.960604043951644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14719.0,-12028.446395386034,False,False,False,False,6964.954712096572,False,False,False,False
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,,,,,,,,,,,,230.20512721385148,,,,,,,,,,,,,,,,,,,,,,,,230.2517104913519,227.51539317512092,,,,,,,229.3240769601081,#000000,3.7737517034005363,229.42527950220156,0.06219818266976271,48.52281950438877,3.6245699435797576,False,True,False,True,False,6.8569455566505475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17038.0,-12106.113893131987,False,False,False,False,6892.924406482671,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,,,,,,,,,,,,230.19216127948252,,,,,,,,,,,,,,,,,,,,,,,,230.2351873867884,227.57173125175103,,,,,,,229.33302663934066,#000000,3.764137790557861,229.3819910104366,0.17481001657643336,48.11729686125535,3.26261625267513,False,True,False,True,False,8.068398856317373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-12045.08887153304,False,False,False,False,6923.545733513946,False,False,False,False
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,,,,,,,,,,,230.19175980406902,,,,,,,,,,,,,,,,,,,,,,,,230.23262358830178,227.63270951431332,,,,,,,229.35236430222804,#000000,3.7618309264131486,229.48727091837324,0.23465410830370115,49.58019547889702,3.26261625267513,False,True,False,False,False,9.10648177406961,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,904.0,-11844.327803757333,False,False,False,False,6956.886109738536,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,,,,,,,,,,,230.19990851206222,,,,,,,,,,,,,,,,,,,,,,,,230.23981325355817,227.6865492102424,,,,,,,229.37542365862092,#000000,3.759996975032257,229.5207058464778,0.2165677682533844,50.35178829908985,3.26261625267513,False,True,False,False,True,8.965543171613373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6774.0,-11765.718070365747,False,False,False,False,6968.066170052667,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,,,,,,,,,,,230.19945786658215,,,,,,,,,,,,,,,,,,,,,,,,230.23848857234051,227.7120287587413,,,,,,,229.383325065888,#000000,3.752417055279997,229.5210507142441,0.11697774508786767,48.738249352087436,3.26261625267513,False,True,False,False,True,7.454926577308008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10871.0,-11751.846472375579,False,False,False,False,6923.553516253401,False,False,False,False
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,,,,,,,,,,,230.1974663908838,,,,,,,,,,,,,,,,,,,,,,,,230.235399509608,227.74049945583909,,,,,,,229.3911217854436,#000000,3.7438497830705786,229.51924091455243,0.14978140629020387,48.43279273366086,3.0198998633652465,False,True,False,False,True,7.849408308817935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6060.0,-11663.600790633322,False,False,False,False,6890.800748559549,False,False,False,False
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,,,,,,,,,,,230.19375206109527,,,,,,,,,,,,,,,,,,,,,,,,230.2301749057766,227.7782550737235,,,,,,,229.40072734686512,#000000,3.728416750910212,229.51696628207085,0.034339969612543916,45.878833176407426,0.37966872880019054,False,True,False,True,False,6.0974555896995355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-11680.072096204898,False,False,False,False,6887.315465636145,False,False,False,False
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,,,,,,,,,,,230.23261559612882,,,,,,,,,,,,,,,,,,,,,,,,230.2690488830103,227.89577306659518,,,,,,,229.46581251524478,#000000,3.7326377384479534,229.60948031718831,0.4837114687594678,52.13184393978257,-2.759045457372558,False,True,True,False,True,11.658769385934683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4282.0,-11432.598110217225,False,False,False,False,7044.22530337822,False,False,False,False
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,,,,,,,,,,,230.27216911561717,,,,,,,,,,,,,,,,,,,,,,,,230.31011865734285,227.95959470477763,,,,,,,229.51396082591256,"rgba(38, 166, 154, 0.5)",3.7415195424433927,229.68462309834445,0.5974516172634322,57.650490818280005,2.1537378485134298,False,True,True,False,True,13.11300106220667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,-11069.038449593701,False,False,False,False,7054.9349885971615,False,False,False,False
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,,,,,,,,,,,230.2854960489852,,,,,,,,,,,,,,,,,,,,,,,,230.3238064658488,227.98498503426097,,,,,,,229.53142918303163,#000000,3.7346802171435804,229.7086288047172,0.37924831924862873,57.468680452497864,2.1537378485134298,False,True,True,False,True,9.978935586333517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,-10763.595993010853,False,False,False,False,6998.036771719686,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,,,,,,,,,,,230.32358926575694,,,,,,,,,,,,,,,,,,,,,,,,230.36310205346047,228.04948560281252,,,,,,,229.57872564067665,#000000,3.730978608673285,229.77379405829475,0.4827703749139781,58.73396347011398,3.0328505505622445,False,True,True,False,True,11.287845251918391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16909.0,-10334.563496995179,False,False,False,False,7017.865658979846,False,False,False,False
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,,,,,,,,,,,230.33625739235015,,,,,,,,,,,,,,,,,,,,,,,,230.37610795885325,228.07208850442532,,,,,,,229.59481795187625,#000000,3.6827245752698534,229.79457699207126,0.392487403927794,58.043596335521244,3.0328505505622445,False,True,True,False,True,9.988212897141807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13884.0,-9959.081892390603,False,False,False,False,6955.960765042173,False,False,False,False
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,,,,,,,,,,,230.3564031331273,,,,,,,,,,,,,,,,,,,,,,,,230.39690471432553,228.10376358421115,,,,,,,229.61902381055464,"rgba(38, 166, 154, 0.5)",3.6165391562193343,229.826918866788,0.5829001269312293,59.73804946992859,4.331212781215754,False,False,True,False,True,11.99705437662109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17885.0,-9527.390700260516,False,False,False,False,6910.147419847721,False,False,False,False
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,,,,,,,,,,,230.43491693406668,,,,,,,,,,,,,,,,,,,,,,,,230.47788183416196,228.22205118307565,,,,,,,229.71161665043476,#000000,3.568897775691043,229.9464148732979,0.4829460620704817,59.60230734214265,4.492235884937607,False,False,True,False,True,10.963572154168759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-9333.29161963632,False,False,False,False,7033.912576129151,False,False,False,False
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,,,,,,,,,,,230.46358077489197,,,,,,,,,,,,,,,,,,,,,,,,230.50720472982096,228.26955466542486,,,,,,,229.7467800567126,#000000,3.538538151871668,229.9877137006832,0.4994396622181419,59.799733366759924,5.064251913546343,False,False,True,False,True,11.211592437227633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,-9041.302602277618,False,False,False,False,7025.758892778311,False,False,False,False
