date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,,,,,2.7044765988493786,2.679107303962285,2.721818745700274,2.8627151523249132,2.9054245649258665,3.0009970246808355,3.049882230087999,,,3.118910475613705,2.828428797091784,"rgba(0, 255, 255, 0.75)",0.1874049188351422,2.7337787701410736,1.5539679090019511,63.094425724359226,5.594682841284261,True,False,True,False,True,3.9187214928548073,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-36201.0,-56430.39027287207,False,False,False,False,4408.364688811936,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,,,,,2.7204830812079552,2.687676718947297,2.7247372962376613,2.863686519853473,2.905923032541713,3.0007559078754293,3.0493257343509597,,,3.1179378192102227,2.8323634967014675,"rgba(38, 166, 154, 1.0)",0.1896022864498993,2.739113704581141,1.1649980575378034,61.86758727018893,5.594682841284261,True,False,True,False,True,2.6314897644755746,0.0,0.0,0.0,0.0,0,0.920360110803324,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-41637.0,-56201.035384920564,False,False,False,False,4424.297019217952,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,,,3.117333217460493,2.8442882685811353,"rgba(0, 255, 255, 0.75)",0.1956741177579779,2.7661933154598133,1.884800548820411,63.44187447260953,6.8072374422629025,True,False,True,False,True,5.735246016510722,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-29485.0,-55786.83328592954,False,False,False,False,4544.106367757208,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,,,3.117333217460493,2.8442882685811353,"rgba(0, 255, 255, 0.75)",0.2012163015264982,2.7661933154598133,1.83288670819555,64.49139927422326,8.281845047616294,True,False,True,False,True,5.735246016510722,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-29485.0,-55379.05292490737,False,False,False,False,4473.655106241593,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,,,,,2.7762468825635223,2.7208550748310087,2.7373007215146767,2.8690906483170555,2.9094447224278808,3.001462193638028,3.0488543413430196,,,3.1159405372266518,2.8481120479119224,"rgba(38, 166, 154, 1.0)",0.20375024456958282,2.7688542245981074,1.183536127337205,62.13191410963435,8.281845047616294,True,False,True,False,True,3.239592067254428,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-36953.0,-55093.377685761516,False,False,False,False,4520.079058082809,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,,,,,2.798819477754496,2.7361503528853657,2.7436371224034453,2.871932956353521,2.911347863312793,3.0019498070138537,3.0487474792186346,,,3.1150635570044813,2.855304480196303,"rgba(38, 166, 154, 1.0)",0.20629186443807226,2.778794942795627,1.3873792744274234,61.46551866244837,8.281845047616294,True,False,True,False,False,4.221897862639576,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-26783.0,-54654.45710148614,False,False,False,False,4607.674731600904,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,,,,,2.807235413013832,2.742199200844715,2.7462428523342757,2.873098877064911,2.912125995935538,3.002137067468517,3.048685308077761,,,3.1146774243362434,2.858126447336996,"rgba(38, 166, 154, 1.0)",0.20958990416508758,2.7826838990146965,1.275424510785341,60.63604287930525,8.281845047616294,True,False,True,False,False,3.921249906322906,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-31142.0,-54289.92288285845,False,False,False,False,4603.8193094055405,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,,,,,2.81161781727659,2.7455897484958642,2.7477279124141476,2.8736788051645843,2.9124720860450553,3.0021111616613676,3.048499359777559,,,3.114280636277774,2.859625325119237,"rgba(38, 166, 154, 0.5)",0.21123376316939813,2.7846375890589874,0.9011931051398837,58.165206109546624,13.177192007068022,True,False,True,False,False,2.4221784684822083,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-34086.0,-53976.68376839553,False,False,False,False,4578.085676701578,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,,,3.1137245098248347,2.8605387154956072,"rgba(38, 166, 154, 0.5)",0.21242321347165496,2.78567802653932,0.6794077309255,55.4218990739353,10.38285228574427,True,False,True,False,False,1.5321630353609947,0.0,0.0,0.0,0.0,0,0.9137512989262211,0.8468998960859022,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-36849.0,-53711.13828361421,False,False,False,False,4549.9448134969025,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,,,3.1119734014090294,2.864233748981696,"rgba(38, 166, 154, 1.0)",0.2149376611908692,2.795065249691941,1.0697741337376512,55.728397237587934,10.38285228574427,True,False,True,False,False,3.307540272203596,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-26806.0,-53294.00435673647,False,False,False,False,4635.108459799276,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,,,3.1119734014090294,2.864233748981696,"rgba(38, 166, 154, 1.0)",0.21742176805745075,2.795065249691941,1.0575516534632436,55.93272934668969,10.38285228574427,True,False,True,False,False,3.307540272203596,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-26806.0,-52883.337622523504,False,False,False,False,4563.246313135721,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,,,3.111565091712825,2.865675450273919,"rgba(38, 166, 154, 0.5)",0.21899169016280745,2.797678543724854,0.7868858226859449,54.459076684543376,8.699286642546063,False,False,True,False,False,2.183186373398925,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-30007.0,-52528.665721399106,False,False,False,False,4542.126215257647,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,,,3.1113442980639103,2.866054003114573,"rgba(38, 166, 154, 0.5)",0.22005963565189768,2.798083925412933,0.6676193666859771,52.7555855244576,6.854443677458704,False,False,True,False,False,1.672574700898707,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-31219.0,-52198.283307113845,False,False,False,False,4490.496351455204,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,,,3.1110526560610294,2.866343441774889,"rgba(38, 166, 154, 0.5)",0.22125223060921279,2.7981773046848764,0.6861973544722402,51.77795938943079,5.720160674613517,False,True,False,False,False,1.7714419470003406,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.8703250611674241,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-29895.0,-51852.49596901905,False,False,False,False,4441.403384765976,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,,,3.1104921091600977,2.867781738297241,"rgba(38, 166, 154, 0.5)",0.2229515965729269,2.800393590595333,0.8504375493119523,52.425733770712,5.720160674613517,False,True,True,False,False,2.5686587426899266,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-26098.0,-51453.20145787147,False,False,False,False,4431.412634614565,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,,,3.110092144500625,2.868862039979705,"rgba(38, 166, 154, 0.5)",0.22365866448273572,2.8020684819205033,0.7955494078041018,52.474645449642054,5.720160674613517,False,True,True,False,False,2.353830332845849,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-28933.0,-51104.051047671914,False,False,False,False,4406.662051132168,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,,,3.110230916394876,2.8739450581399146,"rgba(0, 255, 255, 0.75)",0.22777946897490398,2.811824952066554,1.616366258075746,57.64288965272533,3.9569153489357376,True,False,True,False,True,6.240198718698121,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071379,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-21933.0,-50651.786690343666,False,False,False,False,4446.868841037095,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,,,3.1103400519293976,2.875852712203967,"rgba(38, 166, 154, 1.0)",0.22992727013025732,2.8152770091339683,1.434031686103343,59.72628832174004,5.847801272951671,True,False,True,False,True,5.471448879770019,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788848,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-24465.0,-50245.78999747012,False,False,False,False,4417.180952028768,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,,,3.110408122677553,2.8765508125416486,"rgba(38, 166, 154, 1.0)",0.23280906997594797,2.8165456593651568,1.4967386823496305,61.563005933293454,7.532778448502057,True,False,True,False,True,5.852974265953076,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-23623.0,-49833.033563400815,False,False,False,False,4361.75178998181,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,,3.243333333333333,3.1105560675251898,2.903671154518527,"rgba(0, 255, 255, 0.75)",0.23878398772278595,2.8409794658758996,1.7129311643750127,64.53749909044322,10.273917510286566,True,False,True,False,True,7.460221718933575,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-22594.0,-49410.72296551863,False,False,False,False,4310.0812195944945,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,,3.1139310344827584,3.1104235426448104,2.8959374098915496,"rgba(38, 166, 154, 0.5)",0.24091841914782583,2.8353567039052052,0.911691587848347,59.93104672328502,14.634076897984997,True,False,True,False,False,3.204896125762378,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-25625.0,-49041.95206682842,False,False,False,False,4290.250503011634,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,,3.031639539269446,3.109440231702022,2.892282986779061,#000000,0.24171968352909992,2.83306589696819,0.4630740095203481,54.30573906784915,9.664425901612432,False,True,True,False,False,0.9488826761564617,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-33054.0,-48794.07684098611,False,False,False,False,4338.913285910678,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,,3.005811078478246,3.1087757484798035,2.890839323612675,"rgba(38, 166, 154, 0.5)",0.24243410918701216,2.8316138121670518,0.5089473104536167,50.8443825083357,6.754477786500317,False,True,False,False,False,1.146515906074164,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-29902.0,-48501.176424846795,False,False,False,False,4320.511529539969,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,,2.991196498361069,3.1077388318370236,2.8912325362327587,#000000,0.24296003082107856,2.832482138285802,0.4836921584058449,48.41255606697753,4.6823315825682315,False,True,False,True,False,1.0429703763852025,0.0,0.0,0.0,0.0,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-36413.0,-48313.76283686468,False,False,False,False,4354.472591097489,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,,2.98484007458405,3.106430357922389,2.892889943986519,"rgba(38, 166, 154, 0.5)",0.24384722362264316,2.835021663310827,0.5535364917586842,47.48355779707805,3.8256374709877647,False,True,False,True,False,1.4511872005600068,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-27353.0,-47988.78976962646,False,False,False,False,4427.426504413807,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,,3.008945690879595,3.105244510926761,2.90158331739081,"rgba(38, 166, 154, 0.5)",0.24559768977990837,2.8476584393645408,0.7627985458794215,49.013029547934224,3.8256374709877647,False,True,False,False,False,2.7732939846978653,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-8046.0,-47369.52171118264,False,False,False,False,4658.11756636088,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,,2.992398295286494,3.102985582468282,2.90170237100371,#000000,0.24628424214295733,2.848245246808787,0.4537633111189634,47.71773447837731,3.8256374709877647,False,True,False,True,False,1.1613595028497414,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314729,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-20512.0,-46953.12602573795,False,False,False,False,4779.170007192494,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,,2.9785078005594485,3.101194513353189,2.9005535519240664,#000000,0.24628907061887506,2.8468913329139047,0.21563550080660807,45.242127133323336,1.2748726737314726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534462,0.8403980833026171,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-27881.0,-46657.43414936992,False,False,False,False,4819.322410181758,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,,2.9771263812031017,3.100464716081622,2.9012406564330404,"rgba(38, 166, 154, 0.5)",0.2465692892767008,2.848028400975922,0.5757878421945615,46.639886236407804,1.2748726737314726,False,True,False,True,False,1.7593478316191309,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-22783.0,-46287.287883488214,False,False,False,False,4823.642992969638,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,,2.976222184284516,3.099824428326063,2.901897559848987,#000000,0.2464608588700403,2.849109580828986,0.4702183531386749,46.81909324448985,1.2748726737314726,False,True,False,True,False,1.2228169717229136,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-27408.0,-45994.58574575971,False,False,False,False,4820.5632566445265,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,,2.976222184284516,3.099824428326063,2.901897559848987,#000000,0.24636410101772793,2.849109580828986,0.47040302825075336,46.93856458321121,1.2748726737314726,False,True,False,True,False,1.2228169717229136,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-27408.0,-45706.42162567041,False,False,False,False,4745.825841812828,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,,2.953955429124072,3.096763845879883,2.8984715909265946,"rgba(239, 83, 80, 0.5)",0.24588510830566676,2.844690735895094,-0.6291179525308778,40.90554833598298,-3.8320491769943885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940632,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-36565.0,-45564.69415860575,False,False,False,False,4814.216138838986,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,,2.884174758602989,2.823498450393084,2.791032032261372,2.887717942289252,2.918985093688782,2.9954247732251185,3.0358827500039074,,2.931818835721668,3.093676654212903,2.894245046561366,"rgba(239, 83, 80, 0.5)",0.24636455811560734,2.8391288988475996,-0.7270887509864249,36.44582815083787,-7.971901950918991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-43795.0,-45537.257039867676,False,False,False,False,4851.67015219032,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,,2.878685388011385,2.820390678758703,2.7895597949222886,2.8857831074619837,2.9170429032903353,2.993254143296591,3.0335709818287975,,2.9149332620405577,3.091138766959136,2.890711554488014,"rgba(239, 83, 80, 0.5)",0.2472769173899514,2.8344894600564583,-0.9280666488354732,32.68498408250324,-11.375237265168764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-49323.0,-45595.95072917205,False,False,False,False,4862.155886264888,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,,2.8736693892843763,2.817357976887705,2.788041593114404,2.8839811662546038,2.9152683920440934,2.991339328050921,3.03155948128432,,2.900754249235692,3.088965230253779,2.887518940762427,"rgba(239, 83, 80, 1.0)",0.24866649759674098,2.830284143726119,-1.1271487974252643,29.439017214298598,-14.305392990031748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-53546.0,-45719.20730701434,False,False,False,False,4852.2464926793855,False,False,False,False
