date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,269.3950256532019,"rgba(38, 166, 154, 0.5)",18.769108237393258,277.46501331840915,0.6630568977591071,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8365013848912994,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,137706.0,133837.3517885238,False,False,False,False,20953.096850705475,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,297.3998444084361,297.64339034135116,276.810293931199,270.7904441214936,266.95624841654364,259.521520557592,248.35620850617806,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,269.3705410255818,"rgba(38, 166, 154, 0.5)",18.773205499106112,277.39673974993866,0.5429685543338173,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.757918809030354,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,120621.0,133632.44710963196,False,False,False,False,20893.126356896086,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,295.87123742043997,297.1295529092822,276.994425042743,270.95923297294115,267.13713280578924,259.7226754975598,248.58752517954053,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,270.6154699471241,"rgba(38, 166, 154, 0.5)",18.64967726286343,279.00183410300457,0.6272583558477788,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.085038992383641,0.0,0.0,0.0,0.0,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,153081.0,133933.9750614206,False,False,False,False,21072.457731207774,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,296.01014600968807,297.13871111901693,277.1374514145308,271.0753369443389,267.25558800026664,259.84634706369116,248.7220758388913,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,270.8889873078788,"rgba(38, 166, 154, 0.5)",18.562441592226516,279.28207342773925,0.972820654144061,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.813997001361184,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,169113.0,134479.38630077842,False,False,False,False,20994.311099716182,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,295.82385499281884,297.04009398426706,277.24027670827843,271.163830907795,267.3479495056233,259.9457260344162,248.83317590999494,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,270.976661971206,"rgba(38, 166, 154, 0.5)",18.48177217234826,279.3549509181872,0.7618343603909813,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.9672889581716895,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,154644.0,134792.01597053377,False,False,False,False,20893.14348576709,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,295.77616200785496,296.9546807425413,277.47991887796024,271.3655020941255,267.5562357402582,260.1667823465413,249.07727154463157,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,271.22352103231236,"rgba(38, 166, 154, 0.5)",18.251905828661677,279.58625361107124,0.8790175962739537,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.862390693258121,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,185334.0,135575.61262215342,False,False,False,False,21045.032734049768,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,296.2122098212449,297.0993383712164,277.6698492522442,271.51639290269645,267.7080631847476,260.32225876813413,249.24326624754173,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,271.4825360154192,"rgba(38, 166, 154, 1.0)",18.224808342396162,279.8618216698745,1.175221046374498,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.10799644507932,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,203975.0,136636.0682404146,False,False,False,False,21007.760908715663,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,296.54331336558636,297.2253323964815,277.7892975224437,271.6097933239581,267.80127406740087,260.41658887967895,249.34279987381782,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,271.64743302205756,"rgba(38, 166, 154, 1.0)",18.299895287938263,280.04130998147394,1.3198813238262685,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.232585769751974,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,214675.0,137845.97415916788,False,False,False,False,20847.95066206891,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.9035694058517,297.3626466016075,278.0054347227989,271.7838959992422,267.9770772716132,260.5974878154873,249.5367770547606,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,271.89401664188296,"rgba(38, 166, 154, 1.0)",18.328789461802725,280.2995321695074,1.1217580884619085,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.611187076531564,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,192470.0,138692.85828073116,False,False,False,False,20868.990186687995,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,272.04213765452636,"rgba(38, 166, 154, 0.5)",18.324532337479795,280.4419716570643,0.9625363429799526,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.280370377599024,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,172229.0,139212.79846242524,False,False,False,False,20859.25390472384,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.379229293999156,280.4419716570643,1.2572903886933122,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.433410582968147,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,172229.0,139724.67755603106,False,False,False,False,20535.854619379283,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.434684494570813,280.4419716570643,1.2535082089276461,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.433410582968147,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,172229.0,140228.6205396585,False,False,False,False,20217.469276443167,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.47786814232825,297.6119403439056,278.3987039337662,272.1027522127317,268.2992011295882,260.92912919582466,249.8924762202708,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,272.31325394195704,"rgba(38, 166, 154, 1.0)",18.530861402651507,280.73650455182644,1.3331002219162262,58.5176787728907,2.319844364415623,False,False,True,False,True,9.175373262970442,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,192877.0,141044.87448478007,False,False,False,False,20224.14417138203,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,298.5510097989607,298.1514072087766,278.80620763652416,272.41901585833784,268.6118105244478,261.24092854160295,250.21636361895975,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,272.81069717387095,"rgba(38, 166, 154, 1.0)",18.698074542678416,281.2901863586175,1.4731363691224642,61.249217117268074,5.199306743846435,True,False,True,False,True,10.493273860436613,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,225756.0,142358.22526796177,False,False,False,False,20420.343486554404,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,298.97806138485544,298.3789447460077,278.9631631008232,272.5398538327659,268.73061737710105,261.35846541557106,250.33739058446702,,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,275.1459746546435,"rgba(38, 166, 154, 1.0)",18.791704706218663,284.31816531783625,1.4704272504356484,64.31581471096217,8.295912375542187,True,False,True,False,True,11.680206134136899,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,237588.0,143834.65588396235,False,False,False,False,20287.19087435976,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,299.393779964812,298.6164418048956,279.18999476941434,272.7202816940785,268.9103818599524,261.53981703025727,250.52787053249986,,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,275.20632430209,"rgba(38, 166, 154, 1.0)",18.782506177458348,284.38030719091466,1.1723511549013648,62.04691786560881,8.295912375542187,True,False,True,False,True,8.874390245673787,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,217271.0,144973.2038547536,False,False,False,False,20287.653031346428,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,299.47688034252633,298.67718403522014,279.32387827732913,272.8320271431854,269.0238397002249,261.6573910546544,250.65463537345025,,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,275.19499325768686,"rgba(38, 166, 154, 0.5)",18.69788582450596,284.3531765541881,0.8860265594358788,57.28588959940088,13.488120182900829,False,False,True,False,False,6.2253277340848925,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,202286.0,145861.77433762565,False,False,False,False,20205.441356441832,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,299.57892193528534,298.7607403247485,279.5440542128265,273.0176632821226,269.21285815201543,261.854034512947,250.86740894528336,,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,275.2732848091786,"rgba(38, 166, 154, 0.5)",18.607920526116317,284.41477295885886,0.8746397545227457,53.98549181499101,10.40755442641273,False,False,True,False,False,6.115607062952709,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,176749.0,146340.6460533214,False,False,False,False,20288.101180372967,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,299.62175770397175,298.79545761199665,279.63046924302785,273.0906825802621,269.28719709392254,261.9313537793964,250.95104052092046,,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,275.3233754473944,"rgba(38, 166, 154, 0.5)",18.539288360151676,284.4607890818242,0.917468383238237,52.300751790003524,8.77509839733706,False,True,False,False,False,6.436110815232787,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,186794.0,146967.82983544044,False,False,False,False,20129.293410134625,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.524774226291925,284.5894338327462,1.1619880439192034,53.978308789915296,8.77509839733706,False,False,True,False,False,8.321340135263284,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,198256.0,147762.99526434834,False,False,False,False,19994.916768117033,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.419491478683327,285.17087880025576,1.26274502348025,56.297834551663364,8.77509839733706,False,False,True,False,True,9.240866162895866,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,243488.0,149247.1038649011,False,False,False,False,20386.18937636328,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.847651107723316,285.50947170172054,1.1433173012581626,55.943684746544925,8.77509839733706,False,False,True,False,True,7.97242057417245,0.0,0.0,0.0,0.0,0,0.9044364178234175,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,206668.0,150137.35031660806,False,False,False,False,20640.97713797005,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,276.512389993193,"rgba(38, 166, 154, 1.0)",16.96569228958308,285.73281247381135,1.280949056203982,56.616600803005355,8.77509839733706,False,False,True,False,True,8.601169250335744,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,227987.0,151344.32162952886,False,False,False,False,20651.489120327104,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.82019699197259,286.09746192455594,1.2589943150234164,55.90112759730844,8.77509839733706,False,False,True,False,True,7.8592192948641575,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,184602.0,151859.94455000127,False,False,False,False,21003.946653345287,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,276.78396770873803,#000000,15.3402885063943,285.90729140437816,0.3293750696745827,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7378738573405634,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,140033.0,151676.58106860588,False,False,False,False,21369.296317634507,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,276.62721971187136,#000000,14.831562065617359,285.6162941366199,0.03834429986970026,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,91540.0,150744.23097451899,False,False,False,False,21789.8188553456,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,276.5707299458987,#000000,14.290242016559597,285.4922758853652,0.16848728746823932,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,118479.0,150243.99483537916,False,False,False,False,21869.651121154195,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,276.493065616754,#000000,13.780961966774422,285.3609951286386,-0.21848947380436928,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,101392.0,149486.5995666136,False,False,False,False,21795.501491368857,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,276.46472258300213,#000000,13.284893905524214,285.29215151593974,0.16543967153146394,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,118195.0,149001.45848806144,False,False,False,False,21718.098367471666,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,276.4769400619878,#000000,12.690914731794669,285.2426213995188,0.43081044322074924,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7142405860939682,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,151017.0,149032.7071936729,False,False,False,False,21890.251881154276,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,276.441406210939,#000000,11.948493320523044,285.1424025590628,0.12784854123099842,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,122784.0,148625.75049299578,False,False,False,False,21988.58906129142,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,276.3909253681671,#000000,11.192817078917859,285.04785229216645,-0.19368245517472976,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,106901.0,147978.85513651522,False,False,False,False,21893.92876576752,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3748951072974,297.4790253753995,281.74793178603073,275.1551523440049,271.48384983231864,264.3552885921419,253.71587071465805,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,276.3493137342047,#000000,9.978613607234003,284.9608976152153,-0.09829998974047528,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,124657.0,147617.27598711188,False,False,False,False,21829.774831414536,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.22780618580305,297.37281881467493,281.7628728194086,275.18189237427265,271.51643434125333,264.3971454429725,253.76947856892858,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,276.3369003950967,#000000,8.6519477705993,284.9242127536071,0.046901259364026684,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,135490.0,147429.25620436593,False,False,False,False,21659.282198369347,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0957566516849,297.27539760742843,281.82477174296974,275.25366724331417,271.5963554048156,264.4904737095373,253.8810473991343,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,276.368716217979,"rgba(38, 166, 154, 0.5)",8.172958495399353,284.9266062719552,0.8483334072903556,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3334035634665362,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,154843.0,147544.19796863932,False,False,False,False,21623.525885216335,False,False,False,False
