date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,4.1250617847974596,4.05666098986586,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.057925518620345,3.263211783439491,"rgba(239, 83, 80, 0.5)",0.3051874036577729,3.130972664543525,-0.920656164625321,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606828763579929,0.9151577858251422,False,False,False,False,-0.2010306925635386,-0.10849665985424052,False,False,False,False,-60.0,16.15853337484024,False,False,False,False,17.263355372029512,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.31810959072579503,3.0281782280219787,-1.220265717661375,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9108860759493672,False,False,False,False,-0.2588432855295686,-0.18366997269190455,False,False,False,False,-160.0,13.427393322517133,False,False,False,False,18.546094048432153,False,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.3304065200151015,3.0281782280219787,-1.1748503873477936,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9230379746835443,False,False,False,False,-0.28242973113688974,-0.23304985191439714,False,False,False,False,-160.0,10.738596526819194,False,False,False,False,18.258557706595994,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.34489653756111116,3.0281782280219787,-1.1254918091289867,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948849104859335,0.9222506393861892,False,False,False,False,-0.28242973113688974,-0.2577397915256434,False,False,False,False,-160.0,8.091486503147578,False,False,False,False,17.975479292540243,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,2.8277971737323364,3.200301783264747,3.200301783264747,3.200301783264747,3.202454710144928,3.202454710144928,3.4286597040905136,3.042468085106383,3.0492667838055496,3.0527687878125227,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.1887951688923803,3.1887951688923803,3.6696279635602327,3.9141919503054567,4.106292836897707,4.039374480983226,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.195761475761476,3.3041132305194805,3.0486851942142046,3.0376941784465723,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0565597593679783,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.717767775074344,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.183959057293059,3.0486851942142046,3.1816765527881268,#000000,0.34732893255156383,2.980702125375556,0.34347232103024766,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948705,0.880801172447484,False,False,False,False,-0.19342945903701267,-0.22558462528132806,False,False,False,False,-159.0,5.500920820928236,False,False,False,False,17.712293567074504,False,False,False,False
2025-08-25 17:00:00+00:00,3.48,3.48,2.99,2.99,200.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3513380728606891,3.075638850957067,-0.24375055700559964,26.750669354880724,-33.94685969546428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860139860139859,0.8508158508158506,False,False,False,False,-0.0576538377530008,-0.14161923151716443,False,False,False,False,-359.0,-0.15025624606289956,False,False,False,False,20.538459558282653,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3540500931626624,3.075638850957067,-0.044171294568427256,31.488727952271365,-29.675846788994345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8831841733396137,False,False,False,False,-0.12218336593850329,-0.13190129872783385,False,False,False,False,-359.0,-5.7138181647285915,False,False,False,False,20.220033828696874,False,False,False,False
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3567136030411737,3.075638850957067,-0.04384147625360381,34.64743368386513,-26.685337883098576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8662270372114932,False,False,False,False,-0.12218336593850329,-0.12704233233316858,False,False,False,False,-359.0,-11.191123309461481,False,False,False,False,19.90654493212793,False,False,False,False
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.35874081587267775,3.075638850957067,0.06790738038455897,37.57891556086118,-23.701339299570307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018859028760019,0.8708156529938709,False,False,False,False,-0.10736355185246996,-0.11720294209281927,False,False,False,False,-359.0,-16.583508994586108,False,False,False,False,19.597916328529045,False,False,False,False
2025-08-29 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.36073764517814083,3.075638850957067,0.06753148546751434,39.53323681219187,-21.457629286774797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971711456859971,0.8708156529938708,False,False,False,False,-0.10736355185246996,-0.11228324697264461,False,False,False,False,-359.0,-21.892291800871593,False,False,False,False,19.294072664520844,False,False,False,False
2025-09-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3627045927771569,3.075638850957067,0.06716526211152854,40.83611764641234,-19.66019308468023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971711456859971,0.8708156529938708,False,False,False,False,-0.10736355185246996,-0.10982339941255728,False,False,False,False,-359.0,-27.11876789698211,False,False,False,False,18.99493975499339,False,False,False,False
