date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,14.382799273648349,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,13.80178100929256,15.732302741062437,"rgba(0, 255, 0, 1.0)",0.908464138031944,15.71515814778314,2.151809598617447,65.0351336666441,7.7145044181788265,True,False,True,False,True,10.484351822620756,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,306849.0,197435.08098133182,False,False,False,False,6778.102412866228,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,14.446576832149368,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,13.867412083888505,16.122445274579878,"rgba(0, 255, 0, 1.0)",0.967921861376094,16.115728621788847,2.876545606948844,70.38797996209426,12.825757460885193,True,False,True,False,True,15.104859172982145,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498652,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,324927.0,199411.69988084605,False,False,False,False,6953.294623519465,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,14.475576916569281,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,13.89816772475153,16.139863999458747,"rgba(0, 255, 255, 0.75)",0.9834844883061307,16.13767318872612,1.6444863447306886,67.19826099807985,12.825757460885193,True,False,True,False,False,9.365495288156268,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,314527.0,201196.43321602672,False,False,False,False,7006.731916178077,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,14.485598246545889,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,13.910448885067852,16.091368651111114,#000000,0.9693911203142812,16.185610782010734,0.06642233113130921,59.59980519392016,17.89314866047141,True,False,True,False,False,2.7252712536869197,0.0,0.0,0.0,0.0,0,0.8899443731279416,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,307008.0,202836.92262353018,False,False,False,False,7014.674057012526,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,14.49800222980642,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,13.925042761356927,16.067734156581405,#000000,0.9455333734778447,16.178318734277276,0.31905935230301313,55.35603616397757,14.100434498690191,True,False,True,False,False,3.6016090770274687,0.0,0.0,0.0,0.0,0,0.8954153504652949,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,314941.0,204574.97033479327,False,False,False,False,7028.911668531711,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,14.50784185652041,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,13.936250874914936,16.063702347740904,"rgba(38, 166, 154, 0.5)",0.9284886343645663,16.184091361884477,0.7118112313435383,53.82621141302067,12.662491405063761,True,False,True,False,False,4.976498784574172,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,320388.0,206370.52118231586,False,False,False,False,7004.385906228894,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,14.518954600425733,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,13.9488514082519,16.06266664588804,"rgba(38, 166, 154, 0.5)",0.9099788978842466,16.190390579351472,0.735851591949448,52.861805642161485,11.499879272300262,False,False,False,False,False,5.032998338448785,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,326431.0,208231.92395468304,False,False,False,False,6989.480698380384,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,14.527878012064498,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,13.95876157524136,16.06737775204607,"rgba(38, 166, 154, 1.0)",0.8941034968408842,16.200507242509076,1.0899104644306594,53.42848682834153,11.499879272300262,False,False,True,False,False,6.222165515203958,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,330799.0,210132.18869957165,False,False,False,False,6948.837586777587,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,14.536817564422472,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,13.968613319179996,16.07398779946904,"rgba(38, 166, 154, 1.0)",0.8886584787711904,16.21167924825179,1.1290285027557156,53.9646239108679,11.499879272300262,False,False,True,False,False,6.37330088819439,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,335003.0,212068.17027012093,False,False,False,False,6906.281965277159,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,14.545780286946503,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,13.978397373326647,16.082587360803775,"rgba(38, 166, 154, 1.0)",0.8810581782797027,16.22436760485958,1.357041367546166,55.1741259449074,11.499879272300262,True,False,True,False,False,7.152980526120491,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,339002.0,214036.13662252214,False,False,False,False,6861.2078262806135,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,14.551167031850872,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,13.98432433858917,16.0868474806366,"rgba(38, 166, 154, 1.0)",0.8772636100064088,16.230463160319587,1.1393802595699953,54.906135894639995,11.454335735241301,False,False,True,False,False,6.279650138112977,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,336478.0,215934.46008573883,False,False,False,False,6793.964294090217,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,14.554284161461862,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,13.98781485331948,16.088170918858612,"rgba(38, 166, 154, 0.5)",0.8719693977604182,16.23245801808212,0.8802395862621424,53.444096236799325,9.492515074165375,False,False,True,False,False,5.226186485936893,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,334865.0,217778.3444254948,False,False,False,False,6713.639266274865,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,14.55826963748629,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,13.992255760782125,16.090330080344923,"rgba(38, 166, 154, 0.5)",0.8639351723260363,16.235511609050555,0.9890654048137004,52.96801158159777,8.502242288918765,False,False,True,False,False,5.585420149335487,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,336876.0,219624.81970571968,False,False,False,False,6640.730130363626,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,14.56511495222386,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,13.999883474860074,16.094139817363608,"rgba(38, 166, 154, 0.5)",0.8569323982293888,16.240690720263448,0.956095581669481,52.456264325555914,7.491220126959426,False,False,True,False,False,5.44454517913303,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813844,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,333414.0,221388.9930436155,False,False,False,False,6591.447492683569,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,14.579101348106077,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,14.015139030604724,16.107941685944784,"rgba(38, 166, 154, 1.0)",0.8632145662507236,16.412254280316787,1.1500567280683114,54.16553010984412,7.491220126959426,False,False,True,False,False,6.842719687324173,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172791,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,339692.0,223223.14819022611,False,False,False,False,6586.587841634211,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,14.583760751520417,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,14.020352009864185,16.110282126901616,"rgba(38, 166, 154, 0.5)",0.8612929836029326,16.40827897953468,0.6870147925622865,52.55447437412421,6.989125367580357,False,True,True,False,False,4.918358485227358,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,337266.0,224991.254419835,False,False,False,False,6522.082603779417,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,14.589818029713568,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,14.027481150982457,16.10759154646189,#000000,0.8547799780123826,16.3886343488554,0.10103845827721195,48.638001807563,3.126723800635993,False,True,False,True,False,2.5077328122403664,0.0,0.0,0.0,0.0,0,0.913119178201445,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,333217.0,226669.17295596158,False,False,False,False,6483.740237829348,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,14.59529580496547,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,14.03535723760871,16.08322965195912,"rgba(239, 83, 80, 0.5)",0.8587177325199372,16.325222883204827,-0.984284883374296,42.36409236624473,-2.6647381365185865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255366,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,325912.0,228207.8214372645,False,False,False,False,6496.472947320366,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,14.605963528993218,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,14.888947090496444,16.374454889218523,,,14.048388428715038,16.074278429598984,#000000,0.8568242327139238,16.309345244356763,0.059119191205402356,43.12529922325129,-2.6647381365185865,False,True,False,True,False,1.8731610303838728,0.0,0.0,0.0,0.0,0,0.9011335549305378,0.7723514872581613,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,334359.0,229853.5761436635,False,False,False,False,6526.713676819275,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,14.623505746778786,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,14.904239123421219,16.37219505160361,,,14.069641594213913,16.064984900307966,#000000,0.8511640571900877,16.295357552802535,-0.11203193085635689,43.016123468739586,-2.6647381365185865,False,True,False,True,False,1.2032249816809646,0.0,0.0,0.0,0.0,0,0.9024535696029986,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,320771.0,231263.14860655242,False,False,False,False,6636.190984155411,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,16.98153365229769,16.702088143278484,16.21310145073237,16.054617617129374,16.06905432621068,15.85540713113622,14.633335675924595,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,14.912604576940614,16.36682460855702,,,14.081908540810288,16.05653722565509,#000000,0.8464478081322739,16.28250387224692,-0.04430736530545601,43.19007919117048,-2.6647381365185865,False,True,False,True,False,1.387335077292633,0.0,0.0,0.0,0.0,0,0.8959095161153159,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,329409.0,232784.78971342757,False,False,False,False,6667.226782850675,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,16.919128201794305,16.679008801452053,16.21115065025943,16.055499045488503,16.069748430934503,15.858144054397377,14.644587544880295,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,14.922157087537933,16.360541133666615,,,14.095996438539586,16.04768466876754,#000000,0.8413946112805399,16.269560271467085,-0.2312354617662454,42.549509349056294,-2.884246402382061,False,True,False,True,False,0.6596974441656691,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,319303.0,234126.15731476978,False,False,False,False,6720.54109629485,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,16.841449130839052,16.64223477942452,16.197869635510134,16.04964037177713,16.063852228922055,15.854765323933412,14.648780124196582,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,14.924929379187063,16.342351241726476,,,14.102611213948297,16.02925436426889,"rgba(239, 83, 80, 1.0)",0.8471282862314139,16.24246031601361,-1.0240011225131507,39.44673536760945,-6.03858296759546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263997,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,311834.0,235330.93006957954,False,False,False,False,6732.145110305782,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,16.80163499551214,16.622437545356796,16.19015404307236,16.046075744872628,16.060278251281016,15.852541167987377,14.650463672360411,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,14.925886244448012,16.332076333016335,,,14.105539670017732,16.019204789015316,"rgba(239, 83, 80, 1.0)",0.8558325328733203,16.228050396137427,-1.0960677002871972,37.09141537643304,-8.371958279856628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439137,0.793516798919467,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,308078.0,236458.79161888838,False,False,False,False,6686.003325649878,False,False,False,False
