date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,29.83961964450012,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,31.431253785870737,"rgba(38, 166, 154, 0.5)",1.5875372592634385,31.904228293293897,0.520158945490973,51.758495352475926,8.296567109780817,False,True,False,False,False,6.614499761138227,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,144054.0,122072.67446636371,False,False,False,False,2295.3542971610946,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,29.851569324120792,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,31.432661346369414,#000000,1.5912016055640688,31.90367046914075,0.45646606207500334,48.92123572151346,5.736313552242407,False,True,False,True,False,6.138357930865904,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,142157.0,122384.05935835806,False,False,False,False,2289.178261546194,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,29.858919158745426,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,31.433602247903277,#000000,1.5949289091446512,31.903152525473185,0.40556508244227096,46.536303441654326,3.4945552741314145,False,True,False,True,False,5.753769928830543,0.0,0.0,0.0,0.0,0,0.9304792716876084,0.7721766608983526,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,140959.0,122672.04293419747,False,False,False,False,2272.260769119121,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,29.900204637743094,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,31.470256004230805,"rgba(38, 166, 154, 0.5)",1.6024572206908572,31.933326782386107,0.7155718123442529,48.89181671711025,3.4945552741314145,False,True,False,False,False,7.903717084496243,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,146504.0,123041.530640644,False,False,False,False,2323.000912233553,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,29.927182682968603,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,31.485157750038304,"rgba(38, 166, 154, 0.5)",1.6021359251083052,31.94261624348506,0.572600453018944,48.91323172991051,3.4945552741314145,False,True,False,False,False,6.827617917637088,0.0,0.0,0.0,0.0,0,0.9217589082638362,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,142327.0,123340.53016559526,False,False,False,False,2351.7450841369086,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,29.947421249085256,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,31.4918088918042,#000000,1.595668243760045,31.943856450374476,0.3046645513731423,46.31489176677317,2.906542828535841,False,True,False,True,False,4.762722964653701,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,138815.0,123580.4444265938,False,False,False,False,2369.733532444863,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,29.958538591406572,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,31.55092840282159,#000000,1.5791268741569833,32.03889188336164,-0.05629179315252841,42.288283304231726,-1.0889597155210922,False,True,False,True,False,2.534095465959293,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,136445.0,123779.89490060009,False,False,False,False,2369.7376637247876,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,29.971823384425335,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,31.556695105320877,#000000,1.572413296998183,32.03699695993386,0.11002389791310821,41.63308047455712,-1.9236447536080377,False,True,False,True,False,3.636196817458309,0.0,0.0,0.0,0.0,0,0.9030806771389358,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,139179.0,124018.64071609465,False,False,False,False,2375.3851418065738,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,29.98063503478593,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,30.49608198480812,,31.77196937407032,31.56147831640022,#000000,1.5612647419943593,32.03710079522048,0.12355316788433038,41.354361351087576,-2.5470915689879163,False,True,False,True,False,3.7212867619638885,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,140943.0,124281.03388328699,False,False,False,False,2365.90630239872,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,29.991905186247678,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,30.506063895304074,,31.78299279817021,31.577349154498926,#000000,1.5397344833702322,32.04619405956623,0.42786983570813125,44.624873191686135,-2.5470915689879163,False,True,False,True,True,5.723112008956917,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,142908.0,124569.82405563912,False,False,False,False,2359.690700811143,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,30.040040870276485,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,30.552398479933345,,31.863413794520834,31.707309111480356,"rgba(38, 166, 154, 1.0)",1.5681612575656396,32.150539912554635,1.3674997243423512,53.274543297146515,-3.225002634991469,False,True,True,False,True,11.786987023488471,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,148286.0,124937.51670593928,False,False,False,False,2406.486193821823,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,30.06322408847678,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,30.574728065508538,,31.901373956702397,31.753515966042926,"rgba(38, 166, 154, 1.0)",1.5902584299018805,32.1903426470046,1.254297613198928,58.33516318837239,1.244887328926481,False,False,True,False,True,11.254007360877758,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,145694.0,125259.32264848285,False,False,False,False,2409.3623768633447,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,30.081292491278482,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,30.591862145670564,,31.928040414199657,31.77953284631868,"rgba(38, 166, 154, 0.5)",1.6008287324479007,32.213136454041205,0.928808632566937,58.75283247317856,1.5263335661527933,False,False,True,False,True,8.934896221964188,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,143439.0,125541.17811129706,False,False,False,False,2406.969161718176,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,30.132863165918884,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,30.6413827394789,,32.00821062448936,31.858341009689987,"rgba(38, 166, 154, 1.0)",1.628879562960612,32.28480124784085,1.292421367441549,61.34462441498118,4.06082351960508,True,False,True,False,True,11.416695488150442,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,149386.0,125910.86527236222,False,False,False,False,2461.853360761305,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,30.155633137755455,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,30.663215540979106,,32.04252725544113,31.889279756564452,"rgba(38, 166, 154, 1.0)",1.6520135325450083,32.31359458310564,1.1297761066273289,61.84095077843496,4.762196009984308,True,False,True,False,True,10.42014577873626,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,146717.0,126233.44100457366,False,False,False,False,2465.0649365634554,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,30.189983966772196,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,30.696886067937204,,32.10033005493779,31.94676933776079,"rgba(0, 255, 255, 0.75)",1.7009937397600354,32.368324383093565,1.6647184235410009,65.0560552981431,8.070169789691946,True,False,True,False,True,13.911664726949411,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,150115.0,126603.69773318492,False,False,False,False,2479.5290460740994,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,30.22807593005315,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,30.73417841183426,,32.162869807331255,32.286558562836426,"rgba(38, 166, 154, 1.0)",1.7402715615984305,32.65199975497511,1.3319761674987203,65.87065415862335,9.142180510861905,True,False,True,False,True,12.819197553979297,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,146296.0,126909.00474507353,False,False,False,False,2500.2960376078345,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,30.264394055655792,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,30.768500024899545,,32.20985280741586,32.26213802369755,"rgba(38, 166, 154, 0.5)",1.7397604551896153,32.644183242302034,0.6988414721528166,61.184674828341755,9.142180510861905,True,False,True,False,False,7.808549504763871,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,141532.0,127135.71784980106,False,False,False,False,2535.3922230712787,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,30.28369423099131,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,30.786460289004413,,32.2318440762815,32.25656975722269,"rgba(38, 166, 154, 0.5)",1.6923335959556385,32.643406647738836,0.553433055101811,56.992111569153,13.92624723096494,False,False,True,False,False,6.609997790918815,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,138731.0,127315.4896660832,False,False,False,False,2539.5101731011814,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,30.288040704426855,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,32.25653370319752,"rgba(38, 166, 154, 0.5)",1.6576973962873336,32.64407082201118,0.6731802682975262,54.93078829109699,11.903096689617534,False,True,True,False,False,7.253216514982462,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,139364.0,127502.28827591137,False,False,False,False,2509.951875843799,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,30.306260800705065,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,32.2445779808901,#000000,1.60786903068004,32.735654411089214,0.4131838951023284,52.06794749268963,9.072078186603605,False,True,False,False,False,5.704164761745389,0.0,0.0,0.0,0.0,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,136311.0,127638.85744992824,False,False,False,False,2518.3712266059106,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,30.322752853413725,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,32.25208387683679,"rgba(38, 166, 154, 0.5)",1.5730013688190052,32.75611010607506,0.5968779891335041,51.50004721381893,8.3011689769152,False,True,False,False,False,6.778470581611973,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,138714.0,127810.56508636347,False,False,False,False,2516.5825254182223,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,30.330470757780635,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,32.256064915131894,"rgba(38, 166, 154, 0.5)",1.5314145054124146,32.76284978433547,0.7229592065058612,51.909672485022014,8.3011689769152,False,True,False,False,False,7.412742633223683,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,139841.0,127997.08345711752,False,False,False,False,2495.0386102954594,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,30.343264619077583,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,32.268373870811075,"rgba(38, 166, 154, 0.5)",1.47985246099281,32.78174594265869,0.8232266995886903,52.786084075450006,8.3011689769152,False,True,True,False,False,7.885728573917422,0.0,0.0,0.0,0.0,0,0.9217699370978237,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,141536.0,128206.9891399529,False,False,False,False,2482.634910911034,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,30.353873609403387,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,32.27023433327949,#000000,1.4350606384526796,32.78175252794392,0.42384792374481595,50.31364916501818,6.10178813674051,False,True,False,False,False,5.198467359451556,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,139833.0,128387.23737034122,False,False,False,False,2470.5475479511724,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.394406318826103,32.7808541454003,0.4511926302294388,48.77760142725889,4.327201255302725,False,True,False,False,False,5.274098099526153,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,141301.0,128587.45074444446,False,False,False,False,2455.00417511472,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.3659046996949804,32.7808541454003,0.4606074309138794,47.75356960208603,3.0309235675711577,False,True,False,True,False,5.274098099526153,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,141301.0,128784.56003522826,False,False,False,False,2416.942094880383,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,30.375604419302373,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,32.28293814963411,"rgba(38, 166, 154, 0.5)",1.3526040383958922,32.79532833801231,0.994135477802055,51.0819203205424,3.0309235675711577,False,True,False,False,True,8.03177202029179,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,143063.0,129005.93119747279,False,False,False,False,2406.787953874486,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,30.397157672823205,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,32.307311093845975,"rgba(38, 166, 154, 1.0)",1.3454146786986731,32.824958133352865,1.1706739130946324,54.44976410317222,-0.8692857798583375,False,True,True,False,True,8.980723364129936,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,145817.0,129266.56792309337,False,False,False,False,2412.1710863725557,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,30.41852144840277,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,32.33367366248531,"rgba(38, 166, 154, 1.0)",1.3362967619642874,32.85600096974954,1.3874156422598678,57.97085090912705,2.452171232753898,False,False,True,False,True,10.099606524926571,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,148429.0,129563.65989327797,False,False,False,False,2415.2692090644537,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,30.46361034486926,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,32.391788076132194,"rgba(0, 255, 255, 0.75)",1.3336554554584492,32.9220997552337,1.5205578295851545,61.24066746191486,5.487990249578587,True,False,True,False,True,10.957056384737129,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,153731.0,129938.34733679304,False,False,False,False,2460.024725202989,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,30.483958654144708,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,32.42158125250219,"rgba(0, 255, 255, 0.75)",1.327297304726922,32.95615668241869,1.8826553091625715,65.11427285765912,9.054583771225474,True,False,True,False,True,12.723657748203529,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,155900.0,130340.85357963346,False,False,False,False,2455.512713959532,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,30.52330743974033,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,32.476494308792034,"rgba(0, 255, 255, 0.75)",1.33285937634746,33.017304541597056,1.7764030477778718,67.11373071954098,10.89999581095418,True,False,True,False,True,12.382721303673577,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,151663.0,130671.4294931275,False,False,False,False,2483.13267188264,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,30.535600355894626,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,32.49235805616541,"rgba(0, 255, 255, 0.75)",1.33288073849962,33.034453425107756,1.5084219591585153,65.69825004176494,10.89999581095418,True,False,True,False,True,10.731326025860202,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,150292.0,130975.62438470693,False,False,False,False,2465.8903048767074,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,30.559012356308376,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,32.521360830213695,"rgba(0, 255, 255, 0.75)",1.3428155508497204,33.06532680157795,1.604593569875319,65.53332959199528,10.89999581095418,True,False,True,False,True,11.362964346084734,0.0,0.0,0.0,0.0,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,152949.0,131316.2968748665,False,False,False,False,2468.853245886371,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,30.5757112765563,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,32.54367423945366,"rgba(0, 255, 255, 0.75)",1.360327623494974,33.089508909408266,1.838153579626236,66.93318218854483,11.215454223417623,True,False,True,False,True,12.684273348026554,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,154736.0,131679.39304734918,False,False,False,False,2458.281877733094,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,30.59540740190294,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,32.567694116640105,"rgba(0, 255, 255, 0.75)",1.3720854844275634,33.11482209315169,1.5853078627646877,65.39943364099351,11.215454223417623,True,False,True,False,True,11.203418819067412,0.0,0.0,0.0,0.0,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,152513.0,132002.3947055298,False,False,False,False,2454.6340966829684,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,30.62164569988596,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,32.59661360590147,"rgba(38, 166, 154, 1.0)",1.379147053288678,33.14430538462276,1.4180464735169045,62.91622000293448,11.215454223417623,True,False,True,False,False,10.272724420981419,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,149386.0,132271.90796590917,False,False,False,False,2465.058374253775,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,30.638896794304404,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,32.615981243096364,"rgba(38, 166, 154, 1.0)",1.3870367727674928,33.1641603630389,1.4929954833347658,62.00652451363291,11.215454223417623,True,False,True,False,False,10.77545779716154,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,151413.0,132568.66908271678,False,False,False,False,2458.266771552166,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,30.667368385254523,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,32.653091286895325,"rgba(0, 255, 255, 0.75)",1.39468787880283,33.20384418600341,1.8005145467759545,63.728837350323715,11.215454223417623,True,False,True,False,False,12.535665438802198,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,154411.0,132907.30987213203,False,False,False,False,2466.634728582365,False,False,False,False
