date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,25.65192136746998,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,25.607629613313495,,,26.775539963210676,"rgba(239, 83, 80, 1.0)",1.2567390162459544,27.013368566017036,-1.0291465048013706,31.319646292946267,-12.957509740596699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,303545.0,365745.4482787291,False,False,False,False,34837.31581831882,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,25.64898894871312,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,25.60516176294597,,,26.73025829540594,"rgba(239, 83, 80, 1.0)",1.2647630622387334,26.896493742753513,-1.2662401287390048,27.28970884680631,-16.64721890916718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,233136.0,363689.4878402992,False,False,False,False,35388.81479787977,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2595150003219215,26.864589068790927,-1.2700039843765933,24.54121754843932,-19.14563786981406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,192350.0,361033.0616722325,False,False,False,False,35472.492087835126,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2528919411569819,26.864589068790927,-1.224837528585118,23.329148128871378,-20.328979834554204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,192350.0,358417.82040599635,False,False,False,False,34922.53097019427,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2376578505204288,26.862106537582036,-0.8662382233758886,26.599476956563322,-20.328979834554204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,198789.0,355942.9549733452,False,False,False,False,34480.92583887343,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2300372147010197,26.862106537582036,-0.8716049602146632,28.77969617502462,-20.328979834554204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,198789.0,353506.4595474019,False,False,False,False,33946.33784137152,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.229323678746276,25.6482852478677,,,,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,25.604901714155805,,,26.693228438216938,"rgba(239, 83, 80, 0.5)",1.2221043806144423,26.8525568498333,-0.8367180954863982,30.60623644306714,-25.78371766246193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,225456.0,351521.1811048065,False,False,False,False,33833.479890342496,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.225883189356384,25.64789264673091,,,,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,25.604682734328968,,,26.679381302584115,"rgba(239, 83, 80, 1.0)",1.2223988747577044,26.834463731965258,-1.0098698202826335,30.708190099100488,-25.396006207963005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,196420.0,349116.51163031335,False,False,False,False,33759.10035715889,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.223313145434524,25.64758217499331,,,,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,25.604501211639988,,,26.66933082773015,"rgba(239, 83, 80, 1.0)",1.227126945568564,26.821208915840124,-1.044072025691281,30.48894157955057,-25.210126736167407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,174751.0,346413.1703647271,False,False,False,False,33571.65694076882,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2312238912034494,26.808743657474935,-1.1279375484807375,29.751625024495,-25.210126736167407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,157286.0,343480.9661730259,False,False,False,False,33321.94132928403,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2281428776521977,26.808743657474935,-1.1307671792468892,29.26008065445795,-25.210126736167407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,157286.0,340594.2225114286,False,False,False,False,32805.32208386878,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.214576343823165,25.645092668575458,,,,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,25.60236623011398,,,26.640507254074016,"rgba(239, 83, 80, 1.0)",1.2376864678878436,26.780575373071308,-1.2851197894937645,27.751994657753386,-25.210126736167407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,118657.0,337153.3353407087,False,False,False,False,32895.611663963835,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,25.643492885889938,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.600991330158806,,,26.622895503261358,"rgba(239, 83, 80, 1.0)",1.2415744617798958,26.756337362244004,-1.1568676760513419,28.5970366391105,-25.210126736167407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,154671.0,334324.1518470543,False,False,False,False,32943.95876994889,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,25.643065984407023,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.600758449957134,,,26.609413639934324,"rgba(239, 83, 80, 0.5)",1.2445720889866438,26.739137728643396,-0.9916161061013806,31.614569219445308,-22.567546035004092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,188496.0,332063.2502680302,False,False,False,False,32957.61832390317,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,25.643408913044187,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.601502162254818,,,26.584354383678654,"rgba(239, 83, 80, 0.5)",1.2486056475376672,26.708318238387285,-0.7514928674539565,36.64899418501168,-17.83096767282266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,262531.0,330985.23088402976,False,False,False,False,33594.476954540325,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2555970296638947,26.657409622763137,-0.953657578406079,37.50347283456216,-17.07336024008022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,162785.0,328377.4753664479,False,False,False,False,34620.081962997065,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2665940816092043,26.657409622763137,-0.9453775603007951,38.07312526759581,-16.439597306121378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,162785.0,325810.15016696806,False,False,False,False,34083.33650620641,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.533087419942117,"rgba(239, 83, 80, 0.5)",1.2780606542867725,26.641084960641457,-0.9710689054378657,37.95798431506287,-16.34471273036681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,129970.0,322773.86876903055,False,False,False,False,34063.672374327245,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.50527071100544,"rgba(239, 83, 80, 1.0)",1.2954680082349619,26.60372096441717,-1.2379471775626438,35.099807821529474,-16.34471273036681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,70598.0,318864.16537726263,False,False,False,False,34456.04954681829,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.355278473980487,"rgba(239, 83, 80, 1.0)",1.315331756869928,26.47876486697969,-1.2268880900586945,32.43557797227121,-13.200540392099036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,10857.0,314088.86048769264,True,False,False,False,34848.06428252653,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.3652690892585,"rgba(239, 83, 80, 0.5)",1.3237448346971137,26.48390822229834,-0.7281676929216436,37.88040631663344,-16.905813230898815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,45018.0,309917.2192398214,False,False,False,False,34837.41212310751,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.368371338105508,"rgba(239, 83, 80, 0.5)",1.3278633857332889,26.48552414269243,-0.5539155236863844,43.30446761982711,-12.103005539740828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,59937.0,306041.5569260257,False,False,False,False,34528.59953205158,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3305697045771938,26.492087914231313,-0.396137017413005,48.44107072295297,-7.6613661322476645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344834,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,84981.0,302614.26146980823,False,False,False,False,34381.55147729109,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.327027861782053,26.492087914231313,-0.39719430873402417,51.86547279170355,-4.780083561369054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,84981.0,299240.10237725306,False,False,False,False,33848.50416756565,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.394495168221177,#000000,1.3221482144225745,26.50852543047275,-0.1690623093798694,56.32060702639653,-0.8522369746605207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,152537.0,296965.63567372976,False,False,False,False,34371.10100217703,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.38863879853467,#000000,1.3189289163887445,26.510937763253683,-0.26607784460026673,57.880303801150944,0.500939787950685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234977,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,116289.0,294164.4475237495,False,False,False,False,34400.2002114456,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.387576402202605,#000000,1.313852724616379,26.50962690046277,-0.25088573040712414,59.07013439045769,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,152079.0,291961.5723683425,False,False,False,False,34421.747494989075,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.386177500770273,#000000,1.3130570100767187,26.507941187342745,-0.3221042072788845,58.67349873413353,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,128072.0,289420.64876573253,False,False,False,False,34260.27854157839,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.36383443277302,"rgba(239, 83, 80, 0.5)",1.3191690498119955,26.483718190573462,-0.7115981008705778,53.18340287448413,1.7347890710831138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,95021.0,286406.70072285295,False,False,False,False,34241.53003705779,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.340705230234523,"rgba(239, 83, 80, 0.5)",1.3229145989201032,26.457624701511723,-0.7919065239486356,48.52755273784955,5.902731849729804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,51631.0,282766.7673783126,False,False,False,False,34383.3667806693,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.317099091717626,"rgba(239, 83, 80, 0.5)",1.325796802742435,26.42987677940172,-0.8409107467264787,44.729995272181455,2.3405236427749614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821553,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-8475.0,278251.39113988914,False,False,False,False,34782.16729569768,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.313087871141867,#000000,1.3222878923555834,26.424692165264698,-0.47243279536640287,47.093024083189164,2.3405236427749614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805711,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,16209.0,274188.7184090381,False,False,False,False,34625.60656243105,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.311025902747186,#000000,1.3147669714398402,26.421546710718665,-0.44231922717209465,49.009061947287364,2.3405236427749614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,47118.0,270668.2421546344,False,False,False,False,34567.984755261576,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.288003494501684,"rgba(239, 83, 80, 0.5)",1.3100244203761555,26.322909375056266,-0.9716684324791189,44.64404588467611,2.3405236427749614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-2947.0,266426.14537704317,False,False,False,False,34808.24855750558,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.27603824567503,"rgba(239, 83, 80, 0.5)",1.295681072425364,26.317162644149278,-0.7387332149242416,44.38068236322588,1.8768161932417513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,41565.0,262939.926068872,False,False,False,False,34958.69431630395,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.257840715324473,"rgba(239, 83, 80, 0.5)",1.3075883964055033,26.294780864754493,-0.7684228978450617,43.75906792019309,0.8739163203442502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-12631.0,258667.50861043987,False,False,False,False,35256.94711760156,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.252475132702696,"rgba(239, 83, 80, 0.5)",1.314464790203445,26.29424664337415,-0.5129438600404007,46.01359720851502,0.8739163203442502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,33455.0,255175.84181027798,False,False,False,False,35424.839410351924,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.241674748270558,"rgba(239, 83, 80, 0.5)",1.324636149260555,26.28071129053581,-0.7063911784818401,45.57149915421523,0.8739163203442502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-5628.0,251132.37139461475,False,False,False,False,35481.55507840848,False,False,False,False
