date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,3.2318652995294608,3.149455741993502,3.239351710260039,3.5427463438024445,3.619394082479579,,,,,,,,3.205987760692824,3.1721444511275565,3.1527922493018736,3.15040979312953,3.1476820504330685,3.296931384190481,3.4565668890838355,3.5593068459364963,,3.3018949693815918,#000000,0.15556861699776858,3.291362604853987,0.18408208351189373,46.60240286450409,-3.3753530741557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-33599.0,-15233.884822367103,False,False,False,False,1686.0703353995455,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,3.235926197784598,3.1506972263069835,3.2396657064557615,3.542052071010711,3.6185363030607727,,,,,,,,3.2156593494954366,3.173510175892953,3.153717990283868,3.151337421270996,3.148608009817714,3.296995791104196,3.4560943965307858,3.558575734425172,,3.303182797956919,#000000,0.15507766145091595,3.2926308477604396,0.04751910862347303,48.63614114034551,-8.361427801600826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-34346.0,-15530.196685586217,False,False,False,False,1671.511105393351,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,3.2386845241965188,3.151465824915826,3.2398978446467654,3.5417345788621435,3.6181290592879254,,,,,,,,3.2214653849105837,3.174374388044318,3.1542943996798503,3.1519137270696236,3.149181880808669,3.2970918075613636,3.455898047409967,3.5582379671637914,,3.3040284180428725,#000000,0.15480147123170152,3.293461183390892,0.33293492754966564,51.29147979192966,-5.572494897200656,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-33951.0,-15815.79053542209,False,False,False,False,1651.7202355422912,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,3.24071817147585,3.152436313928384,3.240077832727383,3.540969686582111,3.6172109642846912,,,,,,,,3.226286093418259,3.175395087253575,3.1550192210071453,3.1526426883703125,3.149912539111293,3.297039034425336,3.455341479990743,3.5574386738391004,,3.3046529066472443,#000000,0.1535239218968771,3.294097494818485,-0.1895306898037034,50.39150677052055,-5.572494897200656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-34685.0,-16108.336418593839,False,False,False,False,1637.4920148362091,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,3.2668670280612244,3.1685931618429413,3.2440187292042078,3.529827779785753,3.6035536794246745,,,,,,,,3.268683945685664,3.192297274392108,3.1674560402104843,3.1651362416370694,3.1624238803328026,3.2973144361986213,3.4475778202405634,3.5457317704691236,,3.312267829806557,#000000,0.15301548529068085,3.302129353899962,-0.1119452313432305,50.44749806357532,-5.572494897200656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-22576.0,-16208.610272569129,False,False,False,False,1799.8409758465004,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,3.267872394943628,3.169764414601955,3.2442989712031483,3.5288871017156858,3.6024043686658263,,,,,,,,3.269903285345145,3.1934712250525443,3.168383613297365,3.166069941734315,3.1633613777717686,3.2973025989816613,3.446914860031653,3.5447443364721027,,3.3125675761397537,#000000,0.15287862464673635,3.3024785886408003,-0.08162415556547006,50.660365780652334,-5.001481865529911,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-21530.0,-16291.112438885886,False,False,False,False,1788.1535188566322,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,3.2725257606445974,3.1717272308972833,3.2451366667713057,3.5285781542458907,3.6018959520470535,,,,,,,,3.2758133378874557,3.1956710085610744,3.169934761822476,3.167616938882435,3.1648984541822673,3.297863644700685,3.446867242045423,3.5443901795208603,,3.3140707178622155,"rgba(38, 166, 154, 0.5)",0.15318239731395591,3.3039942455776665,0.7573047325050875,54.675422711198635,-0.8407732193904067,True,False,True,False,True,0.7650378900325698,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-20683.0,-16359.203718903158,False,False,False,False,1773.5619914324984,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,3.275384025830018,3.17297481646118,3.245671765469005,3.528380416895227,3.601570426278303,,,,,,,,3.2793952796205894,3.1970652450816814,3.170923277326356,3.1686029163120573,3.1658782616266614,3.298222207652609,3.4468367785234895,3.5441634862076064,,3.315005300252675,"rgba(38, 166, 154, 0.5)",0.15245291696748758,3.304938401434464,0.7219382925221967,57.13947241944988,1.6907364532389266,True,False,True,False,True,0.6198496731419247,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-21228.0,-16434.688932563575,False,False,False,False,1754.5145186971106,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,3.2817880804953563,3.176206359613179,3.2469935304879214,3.527594662123793,3.6004168428172827,,,,,,,,3.287217210180303,3.2006102067224456,3.1734969040388226,3.171173455073518,3.1684368665120903,3.299038614732799,3.4465332515599165,3.543294606396086,,3.3171385069810393,"rgba(38, 166, 154, 0.5)",0.1537670520830456,3.3071173536566403,0.5715310604764445,57.876428646741815,2.6151208736520815,True,False,True,False,True,0.032970654409645306,0.0,0.0,0.0,0.0,0,0.805345436207766,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-22866.0,-16534.399181671117,False,False,False,False,1752.7080920506437,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,3.2838067244854336,3.1771790916512708,3.247414771309969,3.527430157674341,3.6001494931303513,,,,,,,,3.2896616892505723,3.201687301503746,3.174273531834393,3.1719484108602596,3.169207409706994,3.2993194369655248,3.446503056807898,3.543106819930206,,3.3178221457777664,"rgba(38, 166, 154, 0.5)",0.1551720347239286,3.3078119647463913,0.690769025773944,59.00375251687654,3.9601187112944984,True,False,True,False,True,0.6219922791998123,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-22420.0,-16625.64880676149,False,False,False,False,1732.449051863812,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,3.4883333333333333,3.2941599501333645,3.181778792830474,3.249566303000545,3.5271738591735433,3.599466962662565,,,,,,,,3.3021407585950517,3.2068612785284274,3.1779524879794256,3.175613903542241,3.1728458228310985,3.3008929156058198,3.4468000040657842,3.5427536970368316,,3.333310004951322,"rgba(38, 166, 154, 1.0)",0.1580839667409199,3.3231993566788742,1.0235107750446124,61.7697605942964,6.790582672400589,True,False,True,False,True,2.6521443463898713,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-20674.0,-16688.41394154038,False,False,False,False,1732.6591440829777,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,3.5267278059726865,3.598493388606548,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,3.447037882450909,3.54218801196362,,3.3363159213884033,"rgba(38, 166, 154, 1.0)",0.16120134575703016,3.3263165350609336,1.1084489654843575,64.1341718299484,9.158971666922398,True,False,True,False,True,3.223324680871368,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-18449.0,-16715.709849423474,False,False,False,False,1740.2923356475826,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,3.5267278059726865,3.598493388606548,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,3.447037882450909,3.54218801196362,,3.3363159213884033,"rgba(38, 166, 154, 1.0)",0.16421462005998472,3.3263165350609336,1.0881093588000652,65.71044598704972,10.77917218051131,True,False,True,False,True,3.223324680871368,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-18449.0,-16742.58256493629,False,False,False,False,1713.3110591259147,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,3.4628360744344064,3.304659588628372,3.187397526833608,3.252109711564352,3.526393195320915,3.598095579632562,,,,,,,,3.314279504741833,3.2130403382274944,3.1824895737837555,3.180141226719557,3.177347994922283,3.3026443140265687,3.446786768118158,3.541839322204177,,3.3350043370827174,#000000,0.16406953041565792,3.3251057055929825,-0.45776754161914013,56.77208613003059,12.371832101857315,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-18795.0,-16774.402990286115,False,False,False,False,1692.1124380541949,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,3.4336818861258322,3.303335236729346,3.1875558734844565,3.2520145149301944,3.5257235691510016,3.597325530198248,,,,,,,,3.3124857059792614,3.2130813753658156,3.1826347261458956,3.180293807341935,3.177508722430509,3.302415671667497,3.4462505603168547,3.5411474472446782,,3.332532473365109,"rgba(239, 83, 80, 0.5)",0.16390829121167608,3.3228080377567393,-0.6577338886262495,49.99682455573705,6.477929031904594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-19384.0,-16814.86185865377,False,False,False,False,1675.0099196347498,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,3.414625062282013,3.3021840604056205,3.187619792907593,3.2519092065724173,3.5251936792765024,3.5967214231625273,,,,,,,,3.3109591440308246,3.213045453488411,3.182700068563743,3.180365214836705,3.177586944224701,3.30221202221139,3.445819412221194,3.540601146857801,,3.330824473645818,"rgba(239, 83, 80, 0.5)",0.16367081332705233,3.321217792714186,-0.71007035617252,45.23898338933895,2.500697245877717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-19830.0,-16861.60818642658,False,False,False,False,1655.9555022760715,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,3.402429037037037,3.3011961724566294,3.1875654425226125,3.2517879293972896,3.5248280974955066,3.596313326595819,,,,,,,,3.3096868291450936,3.2129105622370213,3.1826654961888643,3.1803351360209775,3.1775621625982096,3.3020345368892308,3.4455107324596863,3.540226219251752,,3.3296465485925526,"rgba(239, 83, 80, 0.5)",0.16370287300665898,3.310316488573021,-0.9793138362727442,40.765272558696175,-1.3165210525247417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803275,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-20103.0,-16911.86232307113,False,False,False,False,1634.5143316981478,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,3.3915320002167673,3.3008419243986253,3.1879408267763685,3.251849003404798,3.5243427381774617,3.5957314236200775,,,,,,,,3.3091202409788205,3.2132334842851873,3.182981992549391,3.180656157995402,3.177887476964547,3.3019681318869485,3.445152493742344,3.5397193377659892,,3.328782659483052,#000000,0.16350050279561248,3.3141757224642325,-0.33134896552554544,42.269632160842505,-1.3165210525247417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-19577.0,-16953.182287054526,False,False,False,False,1617.3280629896492,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,3.3686860877168767,3.2991804829661486,3.188400737276985,3.251784631636204,3.5232005096153722,3.5943989728004793,,,,,,,,3.3068531867603768,3.213519404338016,3.1833848710532515,3.181071027686373,3.178315031822777,3.3016537350647748,3.4442615621801904,3.538534873565381,,3.3266603653202287,"rgba(239, 83, 80, 0.5)",0.16325525804482668,3.312457999081104,-0.5050863296449692,42.41055134818301,-1.3165210525247417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339866,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-20669.0,-17010.791863999413,False,False,False,False,1609.1834418580268,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,3.329822236471804,3.294033243870191,3.188539727865186,3.2512109836549827,3.520680761541821,3.5915356891911374,,,,,,,,3.3002746083747545,3.2131779628529267,3.1835640969992545,3.181279276889261,3.1785563670144064,3.3006326001039805,3.44219734375534,3.5359392703050845,,3.3222460120635806,"rgba(239, 83, 80, 0.5)",0.16304901711444217,3.30721831192661,-0.6575833073029483,41.645347676414474,-1.3165210525247417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-22783.0,-17100.283463007174,False,False,False,False,1617.0100551625535,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,3.226648708627159,3.2603262440697884,3.1852931238445565,3.2452258372808114,3.50353838249944,3.572384262650929,,,,,,,,3.260230623406025,3.20652445338494,3.1813019366973294,3.17921811514058,3.176734614420652,3.2921314816980978,3.427706267475534,3.518355851689447,,3.302544278777521,"rgba(239, 83, 80, 0.5)",0.16329233719740516,3.2607560269665905,-0.6476484370405058,39.898881449728876,-2.770476911453585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-36257.0,-17397.28682016985,False,False,False,False,1800.8393566329014,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,3.2266496521005386,3.259576582282192,3.1856660282970974,3.245117988616543,3.502324222155253,3.570965030324058,,,,,,,,3.2593832921219854,3.2067385918946623,3.181637009118967,3.1795652274408295,3.177094822395576,3.291774383964772,3.4267576635135497,3.517096272091394,,3.30216762616553,#000000,0.16329233719740516,3.2611637574645007,-0.4051859297262374,40.528642008327644,-2.770476911453585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-34991.0,-17670.057567143962,False,False,False,False,1792.5472735843293,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,3.2305501774117964,3.2608053584543404,3.186584961536648,3.2454946766182804,3.501899736664236,3.570390430017454,,,,,,,,3.2607765738886925,3.207681139472807,3.182409508766021,3.1803398828902423,3.1778699517653584,3.2919681862877703,3.426525104296727,3.5166381607443733,,3.3028524177724816,"rgba(38, 166, 154, 0.5)",0.1637493415157768,3.262898155196729,0.623525223723931,46.53840786394905,-2.770476911453585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347105,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-34193.0,-17926.22721726576,False,False,False,False,1777.1279360093783,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,3.23258622283865,3.2615140879483504,3.187053378060265,3.2457060871179952,3.5017586915593335,3.5701831276983196,,,,,,,,3.2615780134929606,3.208173196362226,3.1828021587389914,3.180732841927201,3.17826224350954,3.2920989493783597,3.426468499329483,3.516482237791383,,3.303242838268075,"rgba(38, 166, 154, 0.5)",0.16437714818931035,3.2553503729117965,0.6974791103941259,50.675352045413874,-6.39531792077117,False,False,True,False,True,0.05479290322255892,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-33853.0,-18173.153927075593,False,False,False,False,1754.846882737915,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,3.501639159061419,3.5700248058311455,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,3.4263985638385974,3.516354026610168,,3.303392564351752,#000000,0.164333570893248,3.254669390635788,0.3366969333378337,51.21176680828396,-5.731891054778586,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-34063.0,-18419.508129756592,False,False,False,False,1730.8957682768619,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,3.5013024782328235,3.569625494432262,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,3.426142623487078,3.516003453089412,,3.3033358433544358,#000000,0.1638377850797045,3.25178651141435,-0.1329761105092532,49.042346935839156,-5.731891054778586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-34444.0,-18667.94986417897,False,False,False,False,1709.96715171443,False,False,False,False
