date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,108.47862940524554,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,109.86656918842634,,106.96656010621835,,116.41719787769443,"rgba(38, 166, 154, 0.5)",6.133335844104594,118.17827619244294,0.8122372448176841,45.11119677434645,-1.4161210175285461,False,True,False,True,True,10.930006415187755,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,533142.0,383696.44340224704,False,False,False,False,10701.966606598726,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,108.6125304118454,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,110.00471408658552,,107.09917232808047,,116.50543952260986,"rgba(38, 166, 154, 0.5)",6.0660189967119384,118.26602718711251,0.740019577142886,45.721366177656506,-1.4161210175285461,False,True,False,True,True,10.081751899970275,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,513253.0,385705.0721867083,False,False,False,False,10844.401232853008,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,108.72558637804212,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,110.12218272150027,,107.21038866469375,,116.60290419200763,"rgba(38, 166, 154, 1.0)",5.996607712203268,118.37015232024271,1.027222052098193,49.74827252163354,-5.586890879498647,False,True,False,False,True,12.826508579617585,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,528817.0,387923.86176520895,False,False,False,False,10917.573306762262,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,108.7678371186842,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,110.16572873413563,,107.25224465836013,,116.6326484622513,"rgba(38, 166, 154, 0.5)",5.93229469753316,118.3986818016252,0.8793086763784522,50.38843903213023,-4.806443175261556,False,True,False,False,True,10.915747040578353,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,522541.0,390010.9491797018,False,False,False,False,10845.610929913235,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,108.83790898151422,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,110.2382796077266,,107.32136760156658,,116.6899785272717,"rgba(38, 166, 154, 0.5)",5.856981436674631,119.20890810705309,0.8265506635608345,51.68039634551667,-3.346106340924237,False,True,True,False,True,11.58503759991848,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,532469.0,392219.60113040404,False,False,False,False,10831.384403868067,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,108.90040239535935,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,110.30263498294394,,107.38330113863668,,116.73512248666923,"rgba(38, 166, 154, 0.5)",5.791844096316623,119.22908521282474,0.7943782171383463,52.005401679579535,-2.7447785394014517,False,True,True,False,True,11.120865420983367,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,523163.0,394249.7313454365,False,False,False,False,10807.735033265462,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,108.9486944628339,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,110.3521970209507,,107.43129738147627,,116.76748880836438,"rgba(38, 166, 154, 0.5)",5.727714465648728,119.24424175311944,0.6819051945247755,50.58163119801692,-2.7447785394014517,False,True,False,False,True,9.688931210596643,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,515755.0,396133.5339602359,False,False,False,False,10755.025962982276,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,109.05690522128147,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,110.46241820299399,,107.53953620036616,,116.82701493718348,"rgba(38, 166, 154, 0.5)",5.611187668761023,119.25451499665442,0.555227375603621,47.919950921929996,-2.7447785394014517,False,True,False,True,False,8.072228542175697,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,498040.0,397713.47917015466,False,False,False,False,10862.932537199606,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,109.11633083312206,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,110.5220892155753,,107.59969856620432,,117.24558443008003,#000000,5.414007410712046,119.73850132032936,0.3188947758465615,44.39648168532287,-1.0001360270080042,False,True,False,True,False,6.236193485444286,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,487130.0,399099.7818186794,False,False,False,False,10863.662265305038,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,109.17925642616953,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,110.5858312335959,,107.66291829089498,,117.3205765852423,#000000,5.140617525214482,119.78009430436181,0.4989489459306103,44.52737714521049,-1.0001360270080042,False,True,False,True,False,7.711804894660066,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,497894.0,400631.4751238161,False,False,False,False,10862.11711390496,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,109.25473574107502,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,110.66247827351474,,107.73857577683397,,117.39195534402842,"rgba(38, 166, 154, 0.5)",4.911151264086708,119.82769872357602,0.6296489580837691,46.09212256133766,-1.0001360270080042,False,True,False,True,False,8.660966865057382,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,510522.0,402335.2041916639,False,False,False,False,10889.495143146743,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,109.28235111061473,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,110.69021162212307,,107.7665175953137,,117.39675223574196,#000000,4.660123268098776,119.8230774630776,0.4285128143696286,44.71807797745235,-1.0001360270080042,False,True,False,True,False,6.419016131445257,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,505468.0,403934.16226621176,False,False,False,False,10799.02235022974,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,109.40732178678365,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,110.81885024822603,,107.89025723749339,,117.5738714295971,"rgba(38, 166, 154, 1.0)",4.460206982229195,119.99124483668164,1.1375604727614028,50.15402239499913,-4.509164314646945,False,True,False,False,True,11.538317618575665,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,523839.0,405793.1519985185,False,False,False,False,10916.417352551758,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,123.2574564214264,120.090728913346,117.03159617536205,113.51734074935153,109.48446990959789,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,110.89818841493963,,107.96668952093398,,117.66371927593214,"rgba(38, 166, 154, 1.0)",4.255412795847756,120.0782144862906,1.1612940390956588,53.67430379810537,-1.353956807909043,False,False,True,False,True,11.447005443829394,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,512439.0,407446.5759985415,False,False,False,False,10923.914757938552,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,123.29054740571334,120.13520227219772,117.08878615989437,113.58170988134326,109.54841263309596,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,110.96369701886356,,108.03024144872757,,117.72471091059703,"rgba(38, 166, 154, 1.0)",3.9819857952880287,120.13525842303122,1.060963497651853,54.45116729278804,-0.6872965321297926,True,False,True,False,True,10.103093141060299,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,502658.0,408922.7221070912,False,False,False,False,10906.195149288342,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,123.31671119108734,120.2057335870095,117.1872498517748,113.69685279340962,109.66546417178594,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,111.0828010200883,,108.14724984848526,,117.80723834945094,"rgba(38, 166, 154, 1.0)",3.732815490549761,120.20423880279961,1.0637442989756731,54.52330487031985,-0.48736421945264397,True,False,True,False,True,9.726353596006739,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,483628.0,410080.94346977194,False,False,False,False,11032.145612090071,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,109.74649530364104,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,108.22770220704184,,117.8856289594106,"rgba(38, 166, 154, 1.0)",3.509285206086765,120.27965618045462,1.4177655925245878,56.61988007237095,1.6817688564772624,True,False,True,False,True,11.403440007278757,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,495867.0,411410.95985008555,False,False,False,False,11050.85653283286,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,109.74649530364104,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,108.22770220704184,,117.8856289594106,"rgba(0, 255, 255, 0.75)",3.2753077938028854,120.27965618045462,1.5190461882572002,58.01759687373834,3.183675465626102,True,False,True,False,True,11.403440007278746,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,495867.0,412720.35582140204,False,False,False,False,10879.525423796691,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,109.77110926368329,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,111.19117271668708,,108.25207939106346,,117.91131333233896,"rgba(0, 255, 255, 0.75)",3.069002065114565,120.30510637011234,1.7920788299249177,59.999022396920125,5.226996769794319,True,False,True,False,True,12.258233272686283,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,499479.0,414065.45107998495,False,False,False,False,10766.850611024649,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,109.92272671584438,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,111.34602272765196,,108.40306549460853,,118.04030339838461,"rgba(0, 255, 255, 0.75)",2.8743172444292613,120.42461557287021,1.6509605668361287,59.30504968607765,5.226996769794319,True,False,True,False,True,10.898055233987375,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,475834.0,415023.10300122545,False,False,False,False,10966.511841861477,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,110.02452964223744,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,111.44971838684822,,108.50465432390544,,118.12119858328902,"rgba(0, 255, 255, 0.75)",2.6417896899199933,120.4976224675302,1.632369733640832,57.74489557753699,5.226996769794319,True,False,True,False,False,10.130381603486907,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,459606.0,415714.3107066328,False,False,False,False,11048.085301677576,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,110.19006845413679,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,108.66929825636005,,118.26987606519874,"rgba(0, 255, 255, 0.75)",2.400762515881044,120.63927382041507,1.9517658029850324,57.972612824442244,5.226996769794319,True,False,True,False,False,10.96576182970501,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,485030.0,416788.97255614237,False,False,False,False,11270.967700101179,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,110.3285847158982,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,108.80591622982114,,119.19302040701739,"rgba(0, 255, 0, 1.0)",2.2070182546998596,121.59746089359382,2.8873975522566777,62.64591767113425,8.263286210627086,True,False,True,False,True,15.014166501343098,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,504262.0,418145.14352426416,False,False,False,False,11394.394557463951,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,110.43314228879731,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,108.90989851706686,,119.2268022751706,"rgba(0, 255, 0, 1.0)",2.0538388534736316,121.64134086378299,2.136807923754355,60.67101246428704,8.263286210627086,True,False,True,False,False,10.947353917533544,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,488264.0,419232.25757815153,False,False,False,False,11465.768285255206,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,110.57937944295958,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,109.05571106259659,,119.30786543595097,"rgba(0, 255, 0, 1.0)",1.8889294789849707,121.72289040249463,2.3145965194289597,59.46884132217571,8.263286210627086,True,False,True,False,False,11.04613996459723,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,511295.0,420659.5869180251,False,False,False,False,11645.074203313265,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,110.6407240933569,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,109.11694009818495,,119.34772370127,"rgba(0, 255, 0, 1.0)",1.7317632788738533,121.76090067427816,2.43052810800964,58.34647224747156,8.263286210627086,True,False,True,False,False,10.786513994223629,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,501526.0,421913.3297565053,False,False,False,False,11615.98778155647,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,110.73250776074511,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,109.2085565888412,,119.4128077064348,"rgba(0, 255, 0, 1.0)",1.672266784397774,121.82217407052053,2.528200624998967,57.773844210712966,12.065680038316017,True,False,True,False,False,10.91279614269073,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,516150.0,423374.36340369127,False,False,False,False,11662.623629904432,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,110.8073972369304,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,109.28391690724058,,119.44228174876666,"rgba(0, 255, 255, 0.75)",1.5998407634731493,121.84633808863177,1.8680996131640233,54.180004200439974,8.55786014304065,False,False,True,False,False,8.371850520065351,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,503125.0,424610.8073819286,False,False,False,False,11683.745744169479,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,110.84867075298165,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,109.32567437213893,,119.45190779603247,"rgba(0, 255, 255, 0.75)",1.5675172599886245,121.85191625098003,1.6925387788324728,51.00990749261854,5.584711741895809,False,True,False,False,False,7.694016766665424,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,495537.0,425710.43827523204,False,False,False,False,11620.245810151348,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,110.88400617000707,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,109.36145820672493,,119.46070710096956,"rgba(0, 255, 255, 0.75)",1.5323543623763332,121.85687760754661,1.682458350205179,48.722935341899124,3.4694915525502665,False,True,False,True,False,7.548747994716017,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,488975.0,426691.28419344546,False,False,False,False,11541.823394490086,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,110.97848698531496,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,109.4577513415263,,119.46940226399279,"rgba(38, 166, 154, 1.0)",1.4942540758669969,121.85205713079456,1.2366992327815638,45.41711044664083,0.4143081536710369,False,True,False,True,False,6.023734601385254,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,470289.0,427367.2177718416,False,False,False,False,11652.585822482488,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,111.04655057880287,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,109.52936677875036,,119.40887667970122,"rgba(239, 83, 80, 1.0)",1.5489690323130902,122.05537921684777,-1.4044045887729972,37.852774018242535,-6.433071982486034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,452662.0,427759.3849381696,False,False,False,False,11745.212398878108,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,111.12293146865517,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,109.61076640765974,,119.32814199794548,"rgba(239, 83, 80, 1.0)",1.5945737321896645,121.91652973037898,-1.3461464258735643,32.709540398686215,-10.831696373023199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,430857.0,427807.40997788793,False,False,False,False,11901.178098120306,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,109.66573027376987,,119.3025688476792,"rgba(239, 83, 80, 0.5)",1.5997362536002513,121.88080909695105,-0.7193742683277461,32.25690489831301,-11.020868945918451,False,True,False,True,False,0.33956426135056006,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,444585.0,428067.5276526494,False,False,False,False,11929.500918304488,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,109.66573027376987,,119.3025688476792,"rgba(239, 83, 80, 1.0)",1.652347832740505,121.88080909695105,-1.1201086479965843,31.053605396230303,-12.204111270437735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,444585.0,428323.61249524396,False,False,False,False,11744.547415695115,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,109.66904244088641,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.6809480459952397,121.8777932716637,-0.7333916563339166,32.12007114534917,-12.204111270437735,False,True,False,True,False,0.20164557633420443,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,445443.0,428589.0293557828,False,False,False,False,11575.763734831624,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,109.66904244088641,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.7151812002093036,121.8777932716637,-0.7187539552749712,32.83104831142842,-12.204111270437735,False,True,False,True,False,0.20164557633420443,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,445443.0,428850.3312262358,False,False,False,False,11396.294529640436,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,111.19322158525785,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,109.68477485282696,,119.29492478162439,#000000,1.7374274889275676,121.86884461640867,-0.41949642275922927,34.929058738436304,-12.204111270437735,False,True,False,True,True,1.1124280944469476,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,449356.0,429168.2485715655,False,False,False,False,11280.274459413451,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,111.21794168414235,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,109.71091196274526,,119.28256134217126,"rgba(239, 83, 80, 0.5)",1.7637199043223304,121.84787610675988,-0.5317602327112394,35.84138985650901,-12.204111270437735,False,True,False,True,True,0.675535476439876,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,442622.0,429376.83386502956,False,False,False,False,11209.789584073707,False,False,False,False
