date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,55.644992734770504,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,,55.31793152490048,56.09621376381061,"rgba(0, 255, 0, 1.0)",1.8452957525596136,56.50631800434011,2.0341899072022187,56.83064331019466,6.870534532416663,True,False,True,False,True,4.938470082272982,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,23100.0,15829.246592135843,False,False,False,False,566.9286681064708,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,55.65035158095849,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,,55.32564790243539,56.109776566023406,"rgba(38, 166, 154, 1.0)",1.842589643570902,56.53193819620756,1.469704235688783,55.26237044720601,6.870534532416663,True,False,True,False,True,3.1819881743585086,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22900.0,15938.870675978698,False,False,False,False,561.2398515466805,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,55.66216071805593,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,,55.34293073745126,56.135263866377436,"rgba(38, 166, 154, 1.0)",1.799261855657866,56.5587258171852,1.10671727772872,52.63374109609586,6.870534532416663,False,False,True,False,False,2.013888921404419,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,22362.0,16038.454076351121,False,False,False,False,560.879543770763,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.7596133430720766,56.55879142229166,0.7906331144769879,49.58892397316384,4.414184960263768,False,True,False,False,False,1.0062649038136087,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,22341.0,16136.16796664025,False,False,False,False,552.509318285945,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.7026847427910774,56.55879142229166,0.8170676242907078,47.559045891209166,2.4730336124427694,False,True,False,True,False,1.0062649038136087,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,22341.0,16232.36691289389,False,False,False,False,543.9432823435272,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 1.0)",1.7025690709752819,56.55879142229166,1.4455851569642857,49.14217527862881,2.4730336124427694,False,True,False,False,False,2.7612761258096583,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,22341.0,16327.074402616465,False,False,False,False,535.5100531599066,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,55.67925537844869,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,,55.36704051648111,56.17900034723106,"rgba(0, 255, 0, 1.0)",1.7111383598314578,56.63976050518586,2.0981585002674845,52.82889444021728,-2.286867351906899,False,False,True,False,True,4.68571460347712,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22840.0,16428.049993273573,False,False,False,False,534.9440058240941,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,55.6905389672145,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,,55.382558603607166,56.21078630060328,"rgba(0, 255, 0, 1.0)",1.774984258273109,57.09522887334825,2.808346667536905,58.22654372393798,2.658376735189158,True,False,True,False,True,7.491489185768501,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,23067.0,16530.979450742198,False,False,False,False,530.1696801524027,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,55.69975663007213,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,,55.39526839177011,56.23563309337913,"rgba(0, 255, 0, 1.0)",1.8224771331627556,57.127587458158246,2.382697956986633,60.077331404271504,4.257273001199508,True,False,True,False,True,6.398644578975002,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22866.0,16629.196823598908,False,False,False,False,525.066274258567,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8612100103703908,57.141079529368334,2.153932360289567,60.399029559733385,4.618393172071251,True,False,True,False,True,5.8254638993329735,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22671.0,16722.868190674893,False,False,False,False,519.9489676809147,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8997794276899955,57.141079529368334,2.110203117372549,60.61349499670797,5.06786761071718,True,False,True,False,True,5.8254638993329735,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22671.0,16815.087288493887,False,False,False,False,511.8877433757843,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,55.80156722728436,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,,55.53731439561778,56.44619061894553,"rgba(38, 166, 154, 1.0)",1.9195441885750246,57.26898144988653,1.4487911071106714,57.55576830350533,5.06786761071718,True,False,True,False,False,3.838440639167384,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19645.0,16858.96190417615,False,False,False,False,550.8662279746093,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,55.80429318049682,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,,55.54111820030664,56.45083539247217,"rgba(38, 166, 154, 1.0)",1.9285566464947306,57.272014427565246,1.0515561345427622,53.67114094449023,9.277072871440467,False,False,True,False,False,2.512665354893091,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19545.0,16900.605905661792,False,False,False,False,543.8760538974835,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,55.8078733802997,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,,55.54605214922481,56.45769980191889,"rgba(0, 255, 255, 0.75)",1.936941417300567,57.28030242427857,1.6674214030812164,54.029212834864936,9.277072871440467,False,False,True,False,False,4.465351436924202,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19653.0,16943.278682318196,False,False,False,False,537.1182856200031,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,55.88192452008889,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,,55.64620909033558,56.61170326143478,"rgba(0, 255, 0, 1.0)",1.9905173124520823,57.52296442104044,2.234110475272046,57.00739546463019,9.277072871440467,True,False,True,False,True,6.7297012105807,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,21311.0,17010.99529189466,False,False,False,False,554.496296695662,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,55.88736570152545,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,,55.65350565911695,56.622991910505796,"rgba(0, 255, 0, 1.0)",2.053620332113211,57.54097781918951,2.4683346291153927,60.00760109220679,4.414176030828287,True,False,True,False,True,7.696156823614153,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,21419.0,17079.336450159855,False,False,False,False,547.573873491078,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.158220546637496,57.606799411945374,2.8371523927869924,63.58592719389826,7.803625561112561,True,False,True,False,True,9.355590234602928,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059007,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21749.0,17151.734334653498,False,False,False,False,544.200635142379,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.2545006598414576,57.606799411945374,2.7159897076655644,65.97147792835923,10.061032281738271,True,False,True,False,True,9.355590234602928,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21749.0,17223.009771325535,False,False,False,False,535.7634159928848,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,55.91220824976502,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,,55.686637450024136,56.675983749539036,"rgba(0, 255, 0, 1.0)",2.3713061022632638,57.62987976985879,2.9035139004491213,68.6343044016015,12.611981764666574,True,False,True,False,True,10.515895129147196,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21849.0,17294.730550064673,False,False,False,False,529.0073940395067,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,55.9710622090308,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,65.36666666666667,55.76456222761795,57.41455860645634,"rgba(0, 255, 0, 1.0)",2.5042960169558475,58.409811616962756,2.6994366230134177,71.22169039032036,15.109920786190017,True,False,True,False,True,11.471955748102072,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632901,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22711.0,17378.70371983111,False,False,False,False,534.1700701009097,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,55.976998102097056,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,65.24504504504505,55.7724294644523,57.41703562662739,"rgba(0, 255, 0, 1.0)",2.601437333129245,58.42043017159209,2.294719827529796,70.11003441639008,15.109920786190017,True,False,True,False,True,9.941641470045656,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22611.0,17459.82459239187,False,False,False,False,527.4387511846165,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,56.0143118340561,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,64.45822916666667,55.82193275986724,57.42739592389352,"rgba(0, 255, 255, 0.75)",2.6605713841373437,58.470908779059606,1.7962649863235876,65.86601413530772,15.109920786190017,True,False,True,False,False,7.75742101522528,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21909.0,17528.804056075718,False,False,False,False,530.1451271352427,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,56.0160436191717,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,62.955816739517566,55.824868470065944,57.265369640508,"rgba(239, 83, 80, 0.5)",2.6608480122217704,58.354552794272436,-0.6669124978659384,53.38405803575184,10.64140893066854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21514.0,17590.590039702452,False,False,False,False,528.0498538463241,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.65906454458192,58.12355857704225,-0.36236750213739366,46.185330055897545,4.568160289816262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22705.0,17669.883217381484,False,False,False,False,538.3281506859161,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.657275296238687,58.12355857704225,-0.36261149847972163,41.38617806932801,0.6339170695082217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22705.0,17747.947043468594,False,False,False,False,529.9819778070646,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,56.02470453937856,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,60.74303413593416,55.83814602568666,57.12064376217142,"rgba(38, 166, 154, 0.5)",2.6564105243494054,58.12589951877531,0.5699798533946531,42.80105215307842,0.6339170695082217,False,True,False,True,False,1.4770831868158076,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22736.0,17825.28119783342,False,False,False,False,522.2458231123815,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,56.02774154272432,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,60.7301276742581,55.842223180260135,57.1366762163102,"rgba(38, 166, 154, 0.5)",2.6561233232115797,58.14052724728037,0.6511266768398708,44.12007586239656,0.6339170695082217,False,True,False,True,False,1.819173491764417,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22836.0,17902.96676065771,False,False,False,False,515.699376242422,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.6497472206483694,58.141296160913214,0.3429398215820872,43.80275154112476,0.6339170695082217,False,True,False,True,False,0.5405052927156575,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22808.0,17979.013787624255,False,False,False,False,508.1381456030046,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.6411974778720255,58.141296160913214,0.4008423633433768,43.885869511369755,0.6339170695082217,False,True,False,True,False,0.7711334844487467,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22808.0,18053.8817909169,False,False,False,False,500.26003481846186,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,56.030335752832976,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,56.05830141430237,60.72310767898382,55.84570031241831,57.1496728772779,"rgba(38, 166, 154, 1.0)",2.6444253671682567,58.15258861486997,1.1864246289883686,47.597010149436585,0.6339170695082217,False,True,False,False,True,3.9020973123117066,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22863.0,18128.441763150746,False,False,False,False,493.35677846468724,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,56.03913243721258,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,56.067075670865336,60.71176252898162,55.85746866928588,57.18918006892053,"rgba(38, 166, 154, 0.5)",2.640808170388991,58.189897578938414,0.9486120382203244,48.98771536410794,0.6339170695082217,False,True,False,False,True,2.9469965082483753,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800321,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22589.0,18197.597704807322,False,False,False,False,489.955898178413,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,56.09867128999712,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,56.126300891737486,60.08307375776398,55.93795604099722,57.25734421476054,#000000,2.635071178757337,58.19974517344721,0.40615784316593234,47.545409792966055,0.6339170695082217,False,True,False,True,True,0.7073948108190038,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19887.0,18223.78998845372,False,False,False,False,524.2511555709957,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,56.11855977898315,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,56.14609649062056,60.011683804039855,55.964554217468915,57.28098518065606,"rgba(38, 166, 154, 0.5)",2.6296403481010158,58.21163128429598,0.5241662483234272,47.20229664685705,0.6339170695082217,False,True,False,True,True,1.1933274460084178,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20741.0,18262.816500260637,False,False,False,False,529.3635407559415,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,56.126713525539564,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,59.951344260171034,55.97552776705049,57.28412610155758,#000000,2.628819431532732,58.20650425660675,0.2105491677191893,45.59188738893693,0.6339170695082217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,20317.0,18294.664306458144,False,False,False,False,527.7299974884074,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,56.126713525539564,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,59.951344260171034,55.97552776705049,57.28412610155758,#000000,2.619429942797803,58.20650425660675,0.024240290742585994,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,20317.0,18326.018348218484,False,False,False,False,519.5481370622306,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,56.12677455682236,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,56.15425911987901,59.95100699391271,55.97560959519273,57.28416612767558,#000000,2.5686347409534354,58.377518358868684,0.32798810500343817,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6297142111434546,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,20320.0,18356.93279243215,False,False,False,False,511.53963881320374,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,56.13094757431875,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,59.93111875604933,55.98119528236038,57.28735874936631,#000000,2.5220274662542916,58.38215688492116,0.3500529343520743,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.7003882900937128,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20520.0,18390.468718130876,False,False,False,False,506.7095668936191,False,False,False,False
