date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,46.2082457275445,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2082457275445,#000000,,45.94429880508812,,33.74792184931779,-10.922714904721673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54942.0,-5979.9605652103555,False,False,False,False,3054.0064785515665,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,46.03022839184914,,,,,,,,,,,,,,,,,,,,,,,,,,,46.03022839184914,#000000,,45.801686664202634,,31.559890566357932,-11.549143824050674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67782.0,-6938.131719238102,False,False,False,False,3205.727308341465,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,46.00444187212262,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00444187212262,#000000,,45.77949726825854,,27.12684949257521,-16.03151419881057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69232.0,-7903.928126691774,False,False,False,False,3178.5067299175657,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,45.849908378586115,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849908378586115,#000000,,45.64436356576326,,24.14112813905532,-19.02389962194843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77317.0,-8980.09978364229,False,False,False,False,3254.576393019619,False,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,45.67177399581243,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,,,,,44.559220331239544,#000000,,45.08172394110733,,22.35321024985552,-20.910689616343603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66555.0,-9872.733895523805,False,False,False,False,3370.970557468927,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,45.55865773234271,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,,,,,44.63953419662505,#000000,,45.06269046850364,,27.387876326754466,-20.910689616343603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56018.0,-10588.164377763746,False,False,False,False,3482.0717891360755,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,45.480948598647124,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,,,,,44.61029729937037,#000000,,45.014637004436636,,29.34074723930058,-27.59438710842339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63203.0,-11403.898263379811,False,False,False,False,3539.481528839392,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,45.348159816571396,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,,,,,44.63065179376818,#000000,,44.96485971851713,,34.87472321046892,-22.354508806165494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44684.0,-11919.868832939816,False,False,False,False,3771.722125291494,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,45.33977555961155,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,,,,,44.65683139988531,#000000,,44.97329424242078,,40.88887515942035,-16.84082527954652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-12378.165440181057,False,False,False,False,3762.920231876122,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,45.330477604803136,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,,,,,44.681285721950346,#000000,,44.980675130724265,,44.56342083849262,-13.544845941115575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45053.0,-12884.752022503832,False,False,False,False,3759.975732157113,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,45.323578044507194,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,,,,,44.70046411398998,#000000,,44.98673071289346,,48.177282089478055,-10.210322602054802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42058.0,-13337.050440759585,False,False,False,False,3748.1156432864595,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,45.32074212659806,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,,,,,44.71849844439251,#000000,,44.99404378144575,,51.662001266315684,-6.917347418871401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39774.0,-13746.925627724553,False,False,False,False,3725.416175948685,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,45.31980556153092,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,,,,,44.73392584487139,#000000,,45.00096978531897,,53.83481388582098,-4.741358269847865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41531.0,-14177.686470705568,False,False,False,False,3694.8980957014187,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,45.31704236378497,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,,,,,44.79545167838769,#000000,,45.02937339683446,,55.578545754988326,-2.82691972247882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33679.0,-14480.032416896178,False,False,False,False,3759.3492880161252,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,45.32490694904166,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,,,,,44.823685838212285,#000000,,45.0463070481032,,60.67412862568764,2.2045757542983324,True,False,True,False,True,5.909191443584287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31943.0,-14750.776100355151,False,False,False,False,3727.9795316127743,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,,,45.33648526627778,,,,,,,,,,,,,,,,,,,,,,44.39766201468141,,,,,44.867073640479596,#000000,,45.072246198697066,,64.3061848239742,5.771192515501632,True,False,True,False,True,6.347663059343194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28830.0,-14969.058641434915,False,False,False,False,3718.4449652311805,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,,,45.34843042624341,,,,,,,,,,,,,,,,,,,,,,44.4636551695475,,,,,44.90604279789545,"rgba(38, 166, 154, 1.0)",0.9939576141560222,45.096287171921425,1.2663646921678402,67.3918774357137,8.847834318672781,True,False,True,False,True,7.557119942112674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-15142.468584978558,False,False,False,False,3702.283027785736,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,,,45.35388092988837,,,,,,,,,,,,,,,,,,,,,,44.491031940131116,,,,,44.92245643500974,"rgba(38, 166, 154, 1.0)",0.9951573600045195,45.106612285191794,1.2996816049296271,69.61938926077318,11.188564168424215,True,False,True,False,True,7.858863278291679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25067.0,-15296.337289087418,False,False,False,False,3661.7360040991352,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,45.369833155500466,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,,,,,44.96744066607269,"rgba(38, 166, 154, 1.0)",0.9980520802818602,45.13540377072373,1.4273766443870892,71.72477390707863,13.493102889595932,True,False,True,False,True,8.931317150726386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22156.0,-15402.688648946527,False,False,False,False,3650.0966862061255,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,45.462132256531106,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,,,,,45.19528978548953,"rgba(38, 166, 154, 1.0)",1.0004767242048511,45.28804574411179,1.2413624683525526,72.75079257128286,14.873245135993457,True,False,True,False,True,8.675597589241235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39642.0,-15778.491925707045,False,False,False,False,3864.6068151021545,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,45.49036904701497,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,,,,,45.253587128460026,"rgba(0, 255, 255, 0.75)",1.00994238975826,45.32941000101139,1.758110182318036,75.47884969414713,17.870237536586586,True,False,True,False,True,12.405492966659978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35257.0,-16080.484298951897,False,False,False,False,3872.6749264959194,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,45.50475236522776,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,,,,,45.2821089986777,"rgba(0, 255, 255, 0.75)",1.016601266542163,45.34993371957252,1.6624672190071341,76.4876471522851,19.25461831295965,True,False,True,False,True,11.842149444239435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37396.0,-16410.957410596053,False,False,False,False,3845.796245464975,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,45.515507071135914,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,,,,,45.303099243805605,"rgba(0, 255, 255, 0.75)",1.0232076528744771,45.36513740813604,1.7394930411865346,77.53085113110403,20.723196371140162,True,False,True,False,True,12.506079328088962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35778.0,-16711.22163678836,False,False,False,False,3811.2567687910996,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,45.52449592371423,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,,,,,45.320170778412916,"rgba(0, 255, 255, 0.75)",1.0346099147387249,45.37759874941078,1.9112529489808534,78.93472610362724,22.53122944760102,True,False,True,False,True,13.818635665002954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34549.0,-16987.776340093966,False,False,False,False,3771.221780127672,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,45.54061161866047,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,,,,,45.35008436101118,"rgba(0, 255, 255, 0.75)",1.0459137648982346,45.39959381807074,1.979519011427012,80.23797143517004,24.21895129875068,True,False,True,False,True,14.528351441743279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32482.0,-17227.99686195297,False,False,False,False,3744.7997370249172,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,45.60344339360442,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,,,45.462373293754766,"rgba(0, 255, 255, 0.75)",1.054613126623618,45.48352109406816,1.845680521883473,80.4696349547171,24.914274244348192,True,False,True,False,True,14.161257209498189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40799.0,-17593.43877106998,False,False,False,False,3815.6865628074765,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,45.63334491066678,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,,,45.51328491911106,"rgba(0, 255, 255, 0.75)",1.065948801231487,45.52230641912418,1.9866747618921836,81.38633254090993,26.2582585330088,True,False,True,False,True,15.46891468650826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36989.0,-17894.145146712304,False,False,False,False,3815.5983990430195,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,45.64400781599361,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,,,45.531247753137414,"rgba(0, 255, 255, 0.75)",1.070835962067793,45.536091008170466,1.810649866563583,79.3385719208969,26.2582585330088,True,False,True,False,False,13.936305485077884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38482.0,-18213.33669482529,False,False,False,False,3779.589121538477,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,45.66330039373711,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,,,45.5634702756108,"rgba(0, 255, 255, 0.75)",1.0744198099104125,45.56096566508533,1.6371946223342118,75.66645587107267,30.5185219030096,True,False,True,False,False,12.515164900747095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41389.0,-18572.649304207844,False,False,False,False,3766.0606080262523,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,45.680265445399556,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,,,45.59135528887364,"rgba(0, 255, 255, 0.75)",1.081454017881848,45.582651878283414,1.629609851714589,73.3917179366106,28.275768664351403,True,False,True,False,False,12.679063094010186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,-18885.988074685243,False,False,False,False,3748.0751722428995,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,45.692136084401696,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,,,45.6106532516323,"rgba(0, 255, 255, 0.75)",1.0906683709980296,45.59775044176801,1.6065832702460943,71.91344594287044,26.77043204619011,True,False,True,False,False,12.712406120144582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36885.0,-19165.042523139735,False,False,False,False,3719.3918362391337,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,45.72527153072216,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,,,45.66339315534231,"rgba(0, 255, 255, 0.75)",1.0992797068416547,45.6393734406227,1.5834246266387524,71.1787366791529,25.897592905082007,True,False,True,False,False,12.915771724134675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31645.0,-19358.53023595927,False,False,False,False,3742.9671566075194,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,45.760638808452285,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,,,45.71770870888338,"rgba(0, 255, 0, 1.0)",1.1222550094814938,45.68259914236115,2.118414119387415,74.54571551604656,25.897592905082007,True,False,True,False,True,17.274924014593466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27263.0,-19481.080154781608,False,False,False,False,3752.8746425515887,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,45.77742935378667,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,,,45.74308330679112,"rgba(0, 255, 0, 1.0)",1.1423588682125185,45.70293713031246,2.0326912446707164,76.20408295203295,21.41287941054678,True,False,True,False,True,16.935893404367977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29336.0,-19633.86960974623,False,False,False,False,3726.8300744500134,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,45.80023497913644,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,,,45.7771714102903,"rgba(0, 255, 255, 0.75)",1.1581486780031154,45.7304226492094,1.903535696808584,75.74807890122602,21.41287941054678,True,False,True,False,True,16.058040190599716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32260.0,-19829.62356928505,False,False,False,False,3714.3830965515635,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,45.81867700923083,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,,,45.80443682681238,"rgba(0, 255, 255, 0.75)",1.1718326756921502,45.75258823636459,1.6362504676726846,71.37093278469675,26.18764058334365,True,False,True,False,False,13.518539523303367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34910.0,-20063.42785503257,False,False,False,False,3697.881033039136,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,45.832953703801515,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,,,45.825333606139495,"rgba(0, 255, 255, 0.75)",1.183121729589577,45.76967483415622,1.631552457846759,68.70669067535701,23.701701982707974,True,False,True,False,False,13.715975646139693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32772.0,-20260.45998131113,False,False,False,False,3673.696830976514,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,45.89041230671347,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,,,45.90753907778216,"rgba(0, 255, 255, 0.75)",1.1914120322670225,45.83778097780359,1.5126748541956077,66.00462397085896,21.184155741936294,True,False,True,False,False,13.1383436480045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42179.0,-20600.28230718228,False,False,False,False,3762.585252201684,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,45.94296630329473,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,,,45.980584714147355,"rgba(0, 255, 255, 0.75)",1.2063221672385773,45.898798130128434,1.750114461300475,67.26538462242543,21.184155741936294,True,False,True,False,False,15.573107413118962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-20821.47172877635,False,False,False,False,3817.614938214061,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,46.01041871187979,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,,,46.07141801107994,"rgba(0, 255, 255, 0.75)",1.2178002247443527,45.976079562936704,1.5305633873196107,65.60388481102966,20.80156591816096,True,False,True,False,False,13.932083630751674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45461.0,-21203.479919027875,False,False,False,False,3922.675171730122,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,46.033737106498755,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,,,46.102220121306274,"rgba(0, 255, 255, 0.75)",1.2351282276503714,46.002501587310114,1.7710698887120733,67.00373455999873,20.80156591816096,True,False,True,False,False,16.17130916687669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41902.0,-21524.387207104963,False,False,False,False,3917.0367969746167,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,46.04351905425871,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,,,46.11508061600614,"rgba(0, 255, 255, 0.75)",1.2547564890634586,46.01354341120499,1.7544891044462045,68.0957344365709,20.80156591816096,True,False,True,False,True,16.32811444248684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40476.0,-21818.210661258374,False,False,False,False,3878.4160714401264,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,46.058154945887985,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,,,46.134259452261304,"rgba(0, 255, 255, 0.75)",1.275862742907226,46.03002253995661,1.8026840840281741,69.57136559338146,20.80156591816096,True,False,True,False,True,17.053106751003327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-22075.370185890028,False,False,False,False,3850.394116844155,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,46.131638648237214,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.228691668633374,"rgba(0, 255, 255, 0.75)",1.29362955068846,46.112096547762334,1.6217188693016311,68.58778033189306,20.80156591816096,True,False,True,False,True,15.857681747903115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-22502.077624868474,False,False,False,False,3964.232967745796,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,46.131638648237214,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.228691668633374,"rgba(0, 255, 255, 0.75)",1.3102736699217092,46.112096547762334,1.6011185299655906,67.93205682423412,20.80156591816096,True,False,True,False,True,15.857681747903115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-22922.169444637955,False,False,False,False,3902.771991501675,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,46.131638648237214,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.228691668633374,"rgba(0, 255, 255, 0.75)",1.325909257966161,46.112096547762334,1.5822375774460484,67.49490781912817,20.80156591816096,False,False,True,False,True,15.857681747903126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-23335.74821293814,False,False,False,False,3842.263898610176,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,46.131638648237214,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.228691668633374,"rgba(0, 255, 255, 0.75)",1.3411556365468769,46.112096547762334,1.5642505575558825,67.20347514905754,20.80156591816096,False,False,True,False,True,15.857681747903126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-23742.914907311188,False,False,False,False,3782.693915685987,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,46.131638648237214,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.228691668633374,"rgba(0, 255, 255, 0.75)",1.3559303909955125,46.112096547762334,1.5472058640837778,67.00918670234378,20.467307716632305,False,False,True,False,False,15.857681747903126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-24143.768939755973,False,False,False,False,3724.0474983885297,False,False,False,False
