date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,179.82031216671638,,,,,,,,,,,,182.219021594694,178.0445463216987,,,180.02510844381115,180.02796002770302,179.82031216671638,180.13178395819637,#000000,,180.02796002770302,,72.52322716500049,28.069168921016683,True,False,True,False,False,20.0,176.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463633.0,128600.87674846474,False,False,False,False,26418.204864488827,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,179.95759761306314,,,,,,,,,,,,182.3764598973082,178.1747985893632,,,180.1693302467824,180.16961869991152,179.95759761306314,180.2756292433357,#000000,,180.16961869991152,,72.33274330566788,27.743732989999202,True,False,True,False,False,20.0,177.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482958.0,134094.78563608543,False,False,False,False,26308.23269604714,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,180.08635500959716,,,,,,,,,,,,182.5151959737985,178.29923545363363,,,180.30390480595474,180.30026214567644,180.08635500959716,180.40721571371608,#000000,,180.30026214567644,,71.47012805753988,26.66457035343244,True,False,True,False,False,20.0,177.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463512.0,139202.0292696345,False,False,False,False,26201.84149145726,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,180.22655274326078,,,,,,,,,,,,182.68540710061413,178.42908844203677,,,180.45118006613262,180.4470160953039,180.22655274326078,180.55724777132545,#000000,,180.4470160953039,,72.94732590039564,26.66457035343244,True,False,True,False,False,20.0,177.81810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480912.0,144499.85827320607,False,False,False,False,26065.37883267498,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,180.44433647462915,,,,,,,,,,,,182.90893511404872,178.64228740955568,,,180.67730800871564,180.66518633274453,180.44433647462915,180.7756112618022,#000000,,180.66518633274453,,70.23671682907465,25.176605162422106,True,False,True,False,False,20.0,178.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446682.0,149184.85271858273,False,False,False,False,26191.96210658699,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,180.60375626520656,,,,,,,,,,,,183.10039010768674,178.78982577869112,,,180.844068149486,180.83132405052814,180.60375626520656,180.94510794318893,#000000,,180.83132405052814,,71.27140649149936,25.176605162422106,True,False,True,False,False,20.0,178.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465875.0,154094.7774826357,False,False,False,False,26083.451066174788,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,181.06809881777465,,,,,,,,,,,,183.62226357614503,179.22910563577682,,,181.32651253549815,181.3064893432322,181.06809881777465,181.42568460596092,#000000,,181.3064893432322,,71.49610162042953,25.176605162422106,True,False,True,False,False,20.0,178.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404771.0,157981.2305449204,False,False,False,False,26626.405313210835,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,181.4103625706466,,,,,,,,,,,,183.98438313999173,179.55949005745802,,,181.67959082983404,181.6514119226988,181.4103625706466,181.7719365987249,#000000,,181.6514119226988,,71.66808442347264,25.176605162422106,True,False,True,False,False,20.0,179.09040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453470.0,162562.45177678208,False,False,False,False,26968.61608354865,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,182.06197135109994,,,,,,,,,,,,184.66588497093872,180.19088473802825,,,182.34897426696028,182.30624702002228,182.06197135109994,182.42838485448348,#000000,,182.30624702002228,,72.87631093755905,25.176605162422106,True,False,True,False,True,20.0,179.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546299.0,168511.85562520404,False,False,False,False,27989.70730705952,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,182.2508746219694,,,,,,,,,,,,184.85960020860165,180.37531481565847,,,182.5422664626305,182.49526321540984,182.2508746219694,182.61745751213004,#000000,,182.49526321540984,,74.51123538799405,25.176605162422106,True,False,True,False,True,20.0,179.88819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573907.0,174797.05166202257,False,False,False,False,27983.789364314413,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,182.43587417662684,,,,,,,,,,,,185.04029607043609,180.5593531308282,,,182.73066509331943,182.67850779263037,182.43587417662684,182.79982460063215,#000000,,182.67850779263037,,73.86579537836413,25.176605162422106,True,False,True,False,True,20.0,180.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544308.0,180525.90357423926,False,False,False,False,28008.83138967388,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,182.6442299802367,,,,,,,,,,,,185.21691460431256,180.7772023954798,,,182.94041601990702,182.879448993343,182.6442299802367,182.99705849989618,#000000,,182.879448993343,,71.39352267115326,24.995307182981023,True,False,True,False,False,20.0,180.55630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502446.0,185516.91282115027,False,False,False,False,28223.609197585913,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,182.83734367013273,,,,,,,,,,,,185.36708800894075,180.98518414787142,,,183.13336206357937,183.0632052756483,182.83734367013273,183.1761360784061,#000000,,183.0632052756483,,68.04099076146379,21.82143503198475,False,False,True,False,False,20.0,180.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458155.0,189743.85990919446,False,False,False,False,28472.716031731867,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,183.4999974026911,,,,,,,,,,,,186.16747054453418,181.58477409700242,,,183.81855730945847,183.75074734807592,183.4999974026911,183.8761223207683,#000000,,183.75074734807592,,73.88659739277402,19.558467984379234,True,False,True,False,True,20.0,181.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513126.0,194757.5364997496,False,False,False,False,28883.542139767032,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,184.208905771378,,,,,,,,,,,,186.9805346185647,182.241437082954,,,184.54711960186035,184.47695915763222,184.208905771378,184.61098585075933,#000000,,184.47695915763222,,76.80894524792933,22.011187742115553,True,False,True,False,True,20.0,181.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445237.0,198640.9390346372,False,False,False,False,29488.27792054584,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,184.70685750883675,,,,,,,,,,,,187.5390346744905,182.70696967786168,,,185.05729373595227,184.98428728706298,184.70685750883675,185.1230021761761,#000000,,184.98428728706298,,78.86239300832399,23.750639044355154,True,False,True,False,True,20.0,182.3861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494515.0,203228.13377828622,False,False,False,False,29795.095317126525,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,185.26784726594138,,,,,,,,,,,,188.18062403505712,183.2255176506025,,,185.63285510314822,185.55799631720035,185.26784726594138,185.70307084282982,#000000,,185.55799631720035,,81.09916553319611,25.767246742079564,True,False,True,False,True,20.0,182.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,208495.3565104058,False,False,False,False,30084.3031416672,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,185.26784726594138,,,,,,,,,,,,188.18062403505712,183.2255176506025,,,185.63285510314822,185.55799631720035,185.26784726594138,185.70307084282982,#000000,,185.55799631720035,,82.5903472164442,27.18168151927297,True,False,True,False,True,20.0,183.53330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,213680.91687458556,False,False,False,False,29617.879837145225,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,185.58855135095163,,,,,,,,,,,,188.54215544806604,183.5238629272323,,,185.96124697144708,185.88485657541665,185.58855135095163,186.03300918764916,"rgba(0, 255, 255, 0.75)",8.396788646117455,185.88485657541665,1.8989573391198968,83.69895647762674,28.34665846234911,True,False,True,False,True,20.0,184.03900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571438.0,219227.53831839043,False,False,False,False,29600.14526602669,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,185.93253932854228,,,,,,,,,,,,188.9325232776807,183.84254827655587,,,186.31362750382445,186.23587029425963,185.93253932854228,186.38753577711827,"rgba(0, 255, 0, 1.0)",8.76883633686375,186.23587029425963,2.0429312416780174,85.24353047920316,29.9869423007909,True,False,True,False,True,20.0,184.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600137.0,225133.11136771773,False,False,False,False,29586.174021592167,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,186.44226379656328,,,,,,,,,,,,189.52000714892714,184.31048799843657,,,186.83651912145297,186.75758631464234,186.44226379656328,186.91524757368185,"rgba(0, 255, 0, 1.0)",9.209275852624298,186.75758631464234,2.2165058373770914,87.054222389658,31.888082842930586,True,False,True,False,True,20.0,185.15400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637617.0,231528.21041628023,False,False,False,False,29708.55892048221,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,186.5992305094772,,,,,,,,,,,,189.70011065180404,184.4548417883056,,,186.99742782683578,186.9180609831956,186.5992305094772,187.07747622005482,"rgba(0, 255, 0, 1.0)",9.663902649262026,186.9180609831956,2.1918617959610684,88.46351570087513,33.42097952917341,True,False,True,False,True,20.0,185.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649089.0,238002.02110750068,False,False,False,False,29425.821572877834,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,207.89499999999998,186.96563046038435,,,,,,,,,,,,190.11636393898678,184.79345232306756,,,187.37255333265114,192.44261168060964,197.43031523019215,187.45490813102717,"rgba(38, 166, 154, 1.0)",10.05064410109352,192.44261168060964,1.4951666946156577,87.96599889286202,33.42097952917341,True,False,True,False,True,20.0,186.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621370.0,243945.71070273322,False,False,False,False,29399.359222910734,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,207.71129480088496,187.18518880131973,,,,,,,,,,,,190.36246486411432,184.99772408446415,,,187.59696203135508,192.5641681376958,197.44824180110234,187.68009447428923,"rgba(38, 166, 154, 1.0)",10.417207735713445,192.5641681376958,1.4635238395061219,87.75538363941429,33.42097952917341,True,False,True,False,True,20.0,187.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638851.0,250068.27332749704,False,False,False,False,29214.57845976483,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,207.67586226006676,187.5728948878633,,,,,,,,,,,,190.79365953327405,185.35979655917626,,,187.99280977877086,192.8505533100951,197.62437857396503,188.07672804622516,"rgba(38, 166, 154, 1.0)",10.723894932463738,192.8505533100951,1.3464740918146543,86.28263856249954,33.42097952917341,True,False,True,False,False,20.0,187.67210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607363.0,255607.7264542025,False,False,False,False,29249.825305349874,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,207.1646281320687,187.85541388701432,,,,,,,,,,,,191.09800107518026,185.62792236654073,,,188.2801749591222,192.93649136520102,197.5100210095415,188.36296172086048,"rgba(38, 166, 154, 1.0)",10.95402176462228,192.93649136520102,1.15742956397496,81.34905929439108,35.77613765740993,True,False,True,False,False,20.0,188.24940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581044.0,260653.25007506757,False,False,False,False,29204.386153328946,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,206.89518987256986,188.07776102714482,,,,,,,,,,,,191.3351925285182,185.83996983662806,,,188.50604723220164,193.0370283162152,197.48647544985732,188.58758118257313,"rgba(38, 166, 154, 1.0)",11.15329681999693,193.0370283162152,1.1452193813118932,78.23387722819295,32.90522770843772,True,False,True,False,False,20.0,188.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602445.0,265952.3469731285,False,False,False,False,29083.40342226958,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,206.88845167990115,188.3143834255338,,,,,,,,,,,,191.5894844918521,186.06479389149987,,,188.74657450243558,193.21427837219673,197.60141755271746,188.827139191676,"rgba(38, 166, 154, 1.0)",11.36546167756254,193.21427837219673,1.1997507901260733,77.07995430040627,31.836177209244497,True,False,True,False,False,20.0,189.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624246.0,271507.28733013425,False,False,False,False,28970.49794285455,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,206.82558971124655,188.69610051946788,,,,,,,,,,,,191.99427975947074,186.42991892885195,,,189.13392726417968,193.4864722297593,197.7608451153572,189.21209934416135,"rgba(38, 166, 154, 1.0)",11.560825675413314,193.4864722297593,1.1602569009208035,76.35541154000165,31.04815816282664,False,False,True,False,False,20.0,190.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661169.0,277548.55419323297,False,False,False,False,29093.792548391684,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,206.89958858911618,188.86804247775692,,,,,,,,,,,,192.17750329204063,186.59399261651566,,,189.30846680600865,193.63478174385733,197.88381553343655,189.38574795427814,"rgba(38, 166, 154, 1.0)",11.764720058848038,193.63478174385733,1.2172170850230046,76.81028360217925,31.04815816282664,False,False,True,False,False,20.0,190.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677262.0,283745.6618801596,False,False,False,False,28892.22987322282,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,206.93697869669154,189.12064922169668,,,,,,,,,,,,192.4433507517809,186.83656780274677,,,189.56449300924953,193.834386618229,198.0288139591941,189.63995927726384,"rgba(38, 166, 154, 1.0)",11.928673024151317,193.834386618229,1.1271675696490657,75.17879932852145,29.554428543009266,False,False,True,False,False,20.0,191.2045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652406.0,289461.32603705634,False,False,False,False,28829.65266588603,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,207.00331980643116,189.2707007440616,,,,,,,,,,,,192.60177131387294,186.98043929222268,,,189.71660832268742,193.9640577891471,198.13701027524638,189.7911053030478,"rgba(38, 166, 154, 1.0)",12.092237595377505,193.9640577891471,1.1615668398892722,74.87088606627643,29.016348685389417,False,False,True,False,False,20.0,191.78050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666862.0,295312.49927679193,False,False,False,False,28606.80533773276,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,207.11615782079343,189.41827469555656,,,,,,,,,,,,192.75868208045262,187.12143125117805,,,189.8663174437593,194.10363646199517,198.26721625817498,189.94005666581535,"rgba(38, 166, 154, 1.0)",12.259004972995397,194.10363646199517,1.2453183249076223,75.94107959502034,29.016348685389417,False,False,True,False,False,20.0,192.38369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680533.0,301284.91014071763,False,False,False,False,28375.242464279538,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,207.23614035187757,189.53943300278368,,,,,,,,,,,,192.88822298350442,187.2368560696617,,,189.98929694135083,194.22516310195684,198.3877866773306,190.06253952658307,"rgba(38, 166, 154, 1.0)",12.384739000766826,194.22516310195684,1.272924435231704,77.17201917143139,29.016348685389417,False,False,True,False,True,20.0,192.99110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691390.0,307333.0510687685,False,False,False,False,28103.64180591861,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,207.43717525988518,189.72372797911925,,,,,,,,,,,,193.08569578027323,187.4122312883703,,,190.17639293749798,194.414707576912,198.5804516195022,190.24896353432177,"rgba(38, 166, 154, 1.0)",12.510938011513188,194.414707576912,1.3216668812419485,78.73822567581618,29.016348685389417,True,False,True,False,True,20.0,193.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707615.0,313538.9727576248,False,False,False,False,27919.476816679562,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,207.5180633607385,189.82689369183623,,,,,,,,,,,,193.1949619597986,187.51099575028823,,,190.28097821527186,194.51272869066537,198.67247852628736,190.35297885504343,"rgba(38, 166, 154, 1.0)",12.616807038146987,194.51272869066537,1.2314741172118757,76.9494109606903,29.016348685389417,False,False,True,False,False,20.0,194.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698030.0,319500.073955181,False,False,False,False,27635.221362157397,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,207.63995083219316,189.9818920690952,,,,,,,,,,,,193.35888876748447,187.65949545463033,,,190.43807141590622,194.6600567808508,198.81092145064417,190.50919211105742,"rgba(38, 166, 154, 1.0)",12.753431651947576,194.6600567808508,1.2255480442993043,76.02494248203817,29.016348685389417,False,True,True,False,False,20.0,194.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712470.0,325592.63094812393,False,False,False,False,27430.64428677511,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,207.7688596158,190.09574666826947,,,,,,,,,,,,193.48069483165753,187.76792867631747,,,190.55361005417598,194.7783074480111,198.93230314203475,190.6243117539875,"rgba(38, 166, 154, 1.0)",12.905030089217185,194.7783074480111,1.2918755273510705,76.6228578925255,29.016348685389417,False,True,True,False,False,20.0,195.5782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722412.0,331744.86922799796,False,False,False,False,27159.502514887125,False,False,False,False
