date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_36,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,172.6696497196251,165.7375638251258,162.54855074854896,157.95898308677567,155.77261139826797,152.56254424329026,150.33078924864319,149.37629160452545,144.52262901061155,141.4980283969327,135.8603518030374,133.7972911075607,129.31364393356418,127.35460740112914,126.56465684115605,125.41830920509324,125.70359725225835,125.53002829790555,125.22314389579569,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,130.1302677752769,128.33137567940483,127.16249006988485,126.7357378051609,126.02503333475943,124.98199287417245,124.89067010821509,125.6246475109572,125.56927414257007,125.18378293345289,,,160.13216539812103,150.99930086521326,138.60926035909642,127.35460740112914,149.76780326906,"rgba(0, 255, 0, 1.0)",5.466102488467767,160.9888236997395,2.087625748755259,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,24229614.0,21253787.582919445,False,False,False,False,314451.6977551279,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,172.67453034692818,165.82427634888745,162.6346296213141,158.04274076215802,155.85455153925182,152.64055062018656,150.406453670469,149.4503112449374,144.59611343018545,141.57223755539695,135.93522523315647,133.87013454779114,129.38412023251465,127.41997433804777,126.62523178724089,125.4666445247816,125.75018307891737,125.57315485150042,125.26095833355583,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,130.20167655380558,128.4001935882249,127.22675864564602,126.79773291354104,126.08379786610135,125.03752261668966,124.94170731483037,125.67183932017998,125.61304262754786,125.2227910539037,,,160.2151122736601,151.07558730375482,138.68422590094525,127.41997433804777,149.8430254388194,"rgba(0, 255, 0, 1.0)",5.474413087141664,161.06571342718362,2.1617452655541887,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,24495014.0,21304039.155277282,False,False,False,False,313691.20631706394,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,172.6641749498398,165.89114813492827,162.70206336495391,158.10906724583637,155.9196432049933,152.7027340477345,150.46687898786175,149.509465339231,144.6549797503488,141.63174667306865,135.995358637616,133.92866997278324,129.4408064542917,127.47257794585785,126.67399379932822,125.50557805513724,125.78770864571476,125.60789926973192,125.29143037638727,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,130.25910263330698,128.4555584370615,127.27848206605995,126.8476341635733,126.13110931225161,125.08224127633062,124.9828155610358,125.70985248937548,125.64830317730929,125.25422370870963,,,160.2805450117256,151.13647926517194,138.7443910128526,127.47257794585785,149.90221404186317,"rgba(0, 255, 0, 1.0)",5.4548411080005765,161.1250205823282,2.058717970941602,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,24280015.0,21350178.315660577,False,False,False,False,312161.094591218,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,172.62551949957148,165.95052848471425,162.76370683155685,158.17087760467084,155.98063619608186,152.7613495794412,150.5240131491361,149.56546355423848,144.71094547530234,141.6884332608378,136.0527995588602,133.98463531362907,129.4950905059748,127.52298983766566,126.72074177247544,125.54292979860395,125.82370934731993,125.64123714164631,125.3206761786514,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,130.3140795278899,128.50859556921424,127.32805493009886,126.89546982738537,126.17647568968852,125.12513707743449,125.022254934732,125.74632090659259,125.68213523432968,125.28439051475144,,,160.34109364125985,151.19400575098405,138.80178982571087,127.52298983766566,149.9565293700202,"rgba(0, 255, 0, 1.0)",5.438727618490166,161.1773247875492,2.05428107384286,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,24071456.0,21392368.66735576,False,False,False,False,310554.8605665479,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,172.6211060168133,166.00913394265706,162.82345567055907,158.2301115738598,156.03890774082635,152.81717357963439,150.57833615361616,149.6186762578803,144.76398514940664,141.74208707908713,136.10706989190516,134.03748838333536,129.54631101518345,127.57054754832564,126.76484367989957,125.57817396455091,125.85768230417806,125.67269971732335,125.3482799581338,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,130.36596040003906,128.55863306731393,127.37482118912146,126.94059715210315,126.21927264641357,125.1656003060525,125.05946238614787,125.78073408850278,125.71406377424694,125.31286231786223,,,160.3993790028555,151.2487271987895,138.85606274896344,127.57054754832564,150.009725335461,"rgba(0, 255, 0, 1.0)",5.463519191416345,161.23014953429126,2.0892853243093676,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,24266638.0,21436930.982590556,False,False,False,False,308766.1340461363,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,172.61291409710944,166.0519709142969,162.86761057608368,158.27421504365432,156.0823893021363,152.85892962066032,150.6190201362288,149.65854845236396,144.80379287659443,141.78238466860506,136.14787319690123,134.07724130371577,129.58486083959767,127.60635345216286,126.79805477141,125.60472637729694,125.88327763572553,125.69640630702649,125.36908251985336,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,130.4050024525029,128.59629843440354,127.41003298617056,126.97457853287906,126.25150427021839,125.19607982123672,125.08749306254802,125.80666082326773,125.73812096178935,125.33431839907814,,,160.44266088842934,151.28969559091345,138.89684831868433,127.60635345216286,150.04923115362564,"rgba(0, 255, 0, 1.0)",5.471446458786858,161.26886633487328,2.015213663915017,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,24119020.0,21478513.758054268,False,False,False,False,306267.7133632505,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,172.52278824863996,166.1424812180788,162.9657911477608,158.37553850665282,156.1831988823793,152.9566901913023,150.7147530390425,149.7525505448065,144.89831163042766,141.87837433069936,136.2455142598786,134.17250732695553,129.6774826599352,127.69248092830198,126.87798458744216,125.66869355578467,125.9449366931924,125.75352756445582,125.41922352010207,,,166.6168442405745,164.06658233189697,160.54091282294203,158.04162647872982,155.6780880764133,153.4797274977922,151.3859635976793,145.67471842178114,143.30089827648553,138.99424545045642,130.49876449448686,128.68684459774454,127.49474262038213,127.05635128342308,126.32910026761485,125.26949840599542,125.15502783049749,125.86911859383356,125.79608454300038,125.38603280469137,,,160.54091282294203,151.3859635976793,138.99424545045642,127.69248092830198,150.1380479309417,"rgba(0, 255, 255, 0.75)",5.460522020719151,161.3502140533795,1.8541791257692009,51.52905238591705,5.776165678184306,False,True,False,False,False,18.535420082456312,0.0,0.0,0.0,0.0,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,23756833.0,21513836.536999162,False,False,False,False,307134.67904754117,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,171.98062010793885,166.15811415225738,163.01646144569898,158.44919091875576,156.26226085921786,153.0392745595045,150.7986099513695,149.83597456940586,144.98644327754155,141.96984975168672,136.34140222980358,134.26688976355803,129.77070603874563,127.77970217816399,126.95913401409717,125.73388974795506,126.00774324353662,125.81175235672363,125.47039238260328,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,130.59288610928493,128.77826035469303,127.58058101075295,127.13932465614745,126.40800330764594,125.34436958948226,125.22393685047156,125.93274861338632,125.8551592818911,125.43880782964406,,167.01166666666666,160.6046721200022,151.4694598126897,139.08862985832812,127.77970217816399,151.7186714649306,"rgba(38, 166, 154, 1.0)",5.409201013423676,162.03167095200803,1.0589972592581283,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.244937455424811,1.0,167.895,165.38,0.0,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,23344843.0,21542224.23409995,False,False,False,False,308760.34293827694,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,171.83367874920447,166.17242450655183,163.04227857615584,158.48249701066632,156.29722678265153,153.07506984077324,150.8346184994602,149.87168228540446,145.02369844573977,142.00831012175448,136.38142828857062,134.30621222579117,129.80940992814553,127.81587427455969,126.99277803531021,125.76091458197453,126.03378390201907,125.8358942741382,125.49160942805916,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,128.81619075466293,127.61617689394686,127.17372648809805,126.44070761899975,125.37538768735791,125.252488650795,125.95912876858391,125.87965354366068,125.4606892703664,,167.3365619064244,160.63457786968988,151.5054041436679,139.12815181352562,127.81587427455969,151.75655858081177,"rgba(38, 166, 154, 1.0)",5.356833963091289,162.05922665187535,1.1388766928673015,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042199166236195,0.0,0.0,0.0,0.0,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,23511444.0,21572754.773106154,False,False,False,False,306556.32211752847,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,171.7190443917969,166.1814506784939,163.06063603215568,158.50701869457365,156.32316030411351,153.101807487916,150.86160705481197,149.8984785989868,145.05178028881855,142.03735576575164,136.41173579848083,134.3360112074111,129.8387817644835,127.84334195377401,127.01833376683759,125.78145375207669,126.05357475853098,125.85424431241879,125.5077394013742,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,128.84498417618573,127.64320900163841,127.19985589897966,126.46555366221253,125.39895979573886,125.27418926658895,125.97917767483713,125.89827095130016,125.4773239882053,,167.4224906891185,160.6563533578167,151.53231976527036,139.1580426496944,127.84334195377401,151.7782448258108,"rgba(38, 166, 154, 1.0)",5.299189290368429,162.0708136798183,1.0622731160808052,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.88063940802132,0.0,0.0,0.0,0.0,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,23383693.0,21600831.334763423,False,False,False,False,303784.1465808226,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,171.6463379607056,166.18887893371803,163.07439513970266,158.5249603054041,156.34204721176314,153.12119844166546,150.8811417242328,149.9178612615849,145.0720388400954,142.05828523683275,136.4335407502702,134.35744192242,129.85988985453963,127.86307770518941,127.03669523319175,125.79621156320209,126.06779583074758,125.8674304906581,125.51933077770269,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,128.86567415547492,127.66263162856227,127.21862954394669,126.48340446704576,125.4158939308918,125.28977986141268,125.99358388027385,125.91164919029221,125.48927779369482,,167.4973641431649,160.67240702995724,151.5518119628148,139.1795622001298,127.86307770518941,151.7949772086241,"rgba(38, 166, 154, 1.0)",5.240194470638519,162.0809368429147,1.1534043614127232,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.743964999136892,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,23474986.0,21629887.996239956,False,False,False,False,300489.71019972453,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,171.56328107866656,166.19617424801828,163.08906390071235,158.54454656179485,156.3627683169569,153.14257490336215,150.90272615636604,149.93929568780914,145.09450907678797,142.08152955438862,136.45780029434687,134.38129816388604,129.88340940405675,127.88507737609321,127.05716713909341,125.81267166908245,126.08365709895862,125.88213868992725,125.53226175028945,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,128.8887324436825,127.68428331850608,127.23955996145905,126.50330922375502,125.43478036600462,125.3071693309156,126.00965165491264,125.92657138189357,125.50261289480906,,167.53806625069947,160.68980087286158,151.57333606748443,139.20348534597156,127.88507737609321,151.81155362401543,"rgba(38, 166, 154, 1.0)",5.177609302574946,162.08936750176233,1.158958149903938,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.65354506363667,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,23372550.0,21656906.011802126,False,False,False,False,297419.11004158924,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,171.3340428799434,166.20973501182397,163.12362700576708,158.59336154997638,156.41499560676647,153.19703151690075,150.95799098527996,149.99427685343232,145.15252538484032,142.14171268381108,136.52085284966654,134.44337512589908,129.94473541081464,127.94249111986849,127.11061628675017,125.85567884207966,126.12509832909294,125.92057348306082,125.56606109887304,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,128.9488812278128,127.74079466153674,127.29420063162672,126.55528969390787,125.48412245623557,125.35260808111784,126.05163263306274,125.96556411951384,125.53746765889107,,167.5014783679229,160.73240399171507,151.6283712628936,139.26555798178484,127.94249111986849,151.84701929804524,"rgba(38, 166, 154, 0.5)",5.108580119549703,162.100169884971,0.9601161184218321,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.890771638702997,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,23101459.0,21679302.182161782,False,False,False,False,297010.92228900647,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,171.21063141122062,166.2396383271603,163.1688498159519,158.64880824095985,156.47266140296134,153.2555958912179,151.01669093222264,150.05242306916904,145.21286703343642,142.20385517034936,136.58532440128167,134.5066799700778,130.00697142060577,128.0006616992804,127.16474199439376,125.89920731490061,126.16705418541493,125.9594846618937,125.60027708496327,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,129.0098692915845,127.79804348281327,127.34953830098864,126.60790756120156,125.53403291736636,125.39857393749645,126.09413129520732,126.00504055438459,125.57274950097926,,167.76121362081383,160.7830175217674,151.6870242968944,139.32929928409752,128.0006616992804,151.9034838026634,"rgba(38, 166, 154, 1.0)",5.04614600328877,162.14222198017404,1.4313454297831651,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.61065347763277,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,23366638.0,21705462.427399583,False,False,False,False,296517.4041139831,False,False,False,False
