date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,74.92465499605792,73.09608805223681,73.11535790959739,73.14116805167025,72.28953316537641,72.09759815020412,72.30021460135504,72.5926939181126,72.7717996759862,73.15841427933061,73.24660837581753,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,72.15320964704023,72.16220736251506,72.27507561557373,72.37003551748225,72.41066005620395,72.70641805661775,72.93919889476993,73.21795231597692,73.33366262160969,,,73.53467229136,,72.85824908806735,"rgba(0, 255, 0, 1.0)",1.0005992258698333,72.7633286683151,2.175367795025719,77.62416591621874,21.510046243711557,True,False,True,False,True,10.454800601000521,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,1027575.0,418555.1214256805,False,False,False,False,43513.489058321335,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,74.92229624775077,73.15221402194031,73.16580566904342,73.18732865770126,72.33217336657103,72.13620056961342,72.33012120518997,72.61625820032194,72.79245094185383,73.1739996317851,73.26114989263577,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,72.19457828208932,72.19678863370576,72.30556245685408,72.39820099051934,72.43736699766941,72.72807679447504,72.95749293303928,73.23282767932733,73.34719144151804,,,73.60740510643643,,72.8899992306959,"rgba(0, 255, 0, 1.0)",1.0217121207356563,72.79939436071497,2.1832036578747283,78.11336817855437,22.39044270921562,True,False,True,False,True,10.827880953158576,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,1112136.0,429308.3133415615,False,False,False,False,44149.88457679697,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,74.92162991112168,73.15865480925402,73.17161322588407,73.19265424651314,72.3371658135272,72.14073560757757,72.33364191989392,72.61903385178574,72.79488324552462,73.17583333945319,73.26286012739112,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,72.199430560969,72.2008559118961,72.30915127051856,72.40151748089374,72.44051281390401,72.73062792094399,72.95964693277438,73.23457741111412,73.34878187932202,,,73.61551213395313,,72.8936721973659,"rgba(0, 255, 0, 1.0)",1.0393875968939918,72.80356263977104,2.0314244335208373,77.05679902710196,22.39044270921562,True,False,True,False,True,10.185880546132871,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,1101980.0,439737.33173936675,False,False,False,False,43622.847606614065,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,74.91210776567348,73.1801665373791,73.19103161644325,73.21046817089596,72.35427426646825,72.15633942965772,72.34573930148615,72.62853347451218,72.80318083635856,73.18202819446518,73.26862099309768,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,72.21610175530071,72.21484826716672,72.32148623040503,72.41290393051942,72.45130912414528,72.73934184198107,72.96696807203807,73.24047713524068,73.35412196748503,,,73.64173945693959,,72.90577229412973,"rgba(0, 255, 255, 0.75)",1.0555129319672205,72.81729644706908,1.81210811824551,74.18682137162753,22.39044270921562,True,False,True,False,False,9.152590571897129,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,1065560.0,449440.0087666634,False,False,False,False,43511.17555069756,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,74.88822373249556,73.19746012100138,73.20666146296243,73.22480179068353,72.36894987701478,72.1698540937174,72.35616159316066,72.63661915158212,72.81017521253904,73.18709865561628,73.2732939752961,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,72.23049461608463,72.22695323405883,72.33212268733101,72.42268897150981,72.46057439373419,72.74671490519883,72.97307150822493,73.24527736058529,73.35841030227522,,,73.66113067595077,,72.91508867638352,"rgba(0, 255, 255, 0.75)",1.0630686077884872,72.82788511856953,1.563506691151556,69.71108475289698,25.02823722435373,True,False,True,False,False,7.822695439061867,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,1030688.0,458451.6055299709,False,False,False,False,43377.23484448519,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,74.82975203254883,73.23435180460515,73.24011057112754,73.25552796581009,72.40171670669523,72.20024042936286,72.37958893141887,72.65471295139892,72.82576165642875,73.19824198799166,73.28351810592274,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,72.26276683320619,72.25418572885448,72.35603884285672,72.44466572237803,72.4813786081722,72.76317252314955,72.98660402992093,73.25579585523161,73.36774543969717,,,73.6999255692124,,72.9352019783446,"rgba(0, 255, 255, 0.75)",1.0690007205521554,72.85074727176176,1.5334439881308346,66.72726034040994,22.21583413678121,True,False,True,False,False,7.822695439061867,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,1030688.0,467323.4876147775,False,False,False,False,43992.39399418309,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,74.77465198847561,73.24882588832963,73.2532611676031,73.26757965290359,72.41700136534585,72.21473391638547,72.39061953676901,72.66298016089355,72.83270606745036,73.20280776794205,73.28759085616777,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,72.27804874149382,72.26713716378372,72.3673238166733,72.45494991882379,72.49108115526913,72.77057818094805,72.99245455183141,73.26002664584416,73.3713430293941,,,73.7111061862331,,72.94247337262605,"rgba(38, 166, 154, 1.0)",1.06495866349612,72.85906716310828,1.0103047881310032,59.72767061638309,15.80637008124748,True,False,True,False,False,4.78664016581288,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,982558.0,475311.61958974216,False,False,False,False,44056.54292450583,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,74.74925308824167,73.24943469237083,73.25380211717533,73.26803619248813,72.41912244761596,72.2169042194407,72.39217221546835,72.66399061768492,72.83344666141089,73.20304792327262,73.28772708765247,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,72.28028771222596,72.26904488380376,72.36892714298531,72.45635825075308,72.49238788996165,72.7714135862245,72.99296750225353,73.26019625527506,73.37138000635044,,,73.70914012791724,,72.96142877858959,#000000,1.0521563357958947,72.88731453325161,0.34945896749293553,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2902552697641099,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,970886.0,482994.943317033,False,False,False,False,43554.45698769179,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,74.72668405144897,73.25039600806875,73.25466628467693,73.26879536714611,72.42141315976373,72.21921497815944,72.39384725290562,72.66511494644134,72.8342982944085,73.20339587303363,73.28797043385488,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,72.28268061464092,72.27108347132165,72.37065348522262,72.45788641490147,72.49381099250638,72.77236093237346,72.99358968987512,73.26047318953478,73.3715233062393,,,73.70780397454627,,72.96340573940954,"rgba(38, 166, 154, 0.5)",1.039963348280244,72.8896852543759,0.639748262978991,47.95199282299098,5.692907766838545,False,True,False,True,False,2.716243815053847,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,982449.0,490738.41706405574,False,False,False,False,43058.46540648727,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,74.7067285082065,73.25241535271003,73.2564979528509,73.27045284034995,72.42448610293899,72.22223352303193,72.39608763083474,72.66670089207601,72.83556395514574,73.20407538934452,73.28852824087173,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,72.2858293940932,72.27376385991091,72.37295450446452,72.45995151284475,72.49574636753032,72.77373875562847,72.9945874608865,73.26107005475386,73.37196434944,,,73.70786588567756,,72.9681206452667,"rgba(38, 166, 154, 0.5)",1.0284509124308128,72.89530453790454,0.724094318060671,46.46916257965179,4.479727745697922,False,True,False,True,False,3.118294768418469,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,995384.0,498562.3795901944,False,False,False,False,42591.43493506886,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,74.69556782291419,73.25291683206254,73.2569494859662,73.27085004992415,72.42568679965584,72.22344605595758,72.39696772506406,72.66729225907324,72.83601219753697,73.20425908008849,73.28865696522789,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,72.2870842899909,72.27483423319453,72.3738614818588,72.46075464813907,72.49649447628681,72.7742372428423,72.994915217999,73.2612164296679,73.37204049371802,,,73.70717754654503,,72.9678895239918,#000000,1.0152138282734386,72.89502601580651,0.46293103098562594,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.709724556927501,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,989281.0,506170.420216703,False,False,False,False,42025.72276553291,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,74.66824233510783,73.2548046335406,73.25865818881024,73.27237950069792,72.42925863071326,72.22700953271112,72.39958349052957,72.66909514061278,72.83741407091658,73.2049225546425,73.28916701325039,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,72.29078430979635,72.27798983253702,72.37655274524074,72.46315336948597,72.4987356572038,72.77577976137303,72.99598034093985,73.26177573374933,73.37240357494717,,,73.70614404267565,,72.96905382450522,"rgba(38, 166, 154, 0.5)",1.0033805472117836,72.89639956278293,0.7809603638365935,44.695762644586,1.9866287071865685,False,True,False,True,False,3.2224706323616097,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,1006053.0,513920.53773272305,False,False,False,False,41634.19218002077,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,74.64137803335653,73.25629412276616,73.26000411639293,73.27357326329533,72.43254157827828,72.2303149928463,72.4019952127159,72.6707316710863,72.8386664884992,73.20546529648806,73.28956222808932,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,72.29420689542167,72.28091277402932,72.37903654129198,72.46535848016667,72.50079236937977,72.77716701151523,72.99690948536382,73.26221832089303,73.37265757952451,,,73.70461839162768,,72.96917922873318,"rgba(38, 166, 154, 0.5)",0.9900175173627901,72.8965396114128,0.6095451625893379,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2922382778181785,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,989675.0,521296.5759074095,False,False,False,False,41242.62330901269,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,74.6234078154851,73.25868689769013,73.26218168770531,73.27555287710811,72.43602379168127,72.23372942714845,72.40454538963375,72.67255461344716,72.84013337630326,73.20628055021353,73.29024203873975,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,72.29776829055207,72.28395162499845,72.38165395878292,72.4677139827918,72.50300309208265,72.77875859347103,72.99807853441386,73.2629415979552,73.37320733549542,,,73.70503819390689,,72.97167417046545,"rgba(38, 166, 154, 0.5)",0.9767577133717091,72.89948129533695,0.691592905195699,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.6580124456974623,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,1004118.0,528782.1793817133,False,False,False,False,40827.12527321404,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,74.61327853885099,73.26018225248133,73.26354386814421,73.27679342695161,72.43814296685372,72.23580354842916,72.40609853871676,72.67367017088226,72.84103483721466,73.20679042113845,73.29067050162713,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,72.29993252634611,72.28579913306595,72.38324753575249,72.46914997260355,72.50435167518391,72.77973502262337,72.99880097158612,73.26339618540946,73.37355759896208,,,73.70540010560629,,72.97312112527084,"rgba(38, 166, 154, 0.5)",0.9652905224818553,72.90118337064804,0.9466752320352686,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.827162989126599,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,1012781.0,536286.0370657176,False,False,False,False,40328.456664327,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,74.60464273555705,73.26145926963156,73.26470759586381,73.27785331378071,72.43996766753519,72.2375911054503,72.40743709630384,72.67463097380758,72.84181069238836,73.2072278302915,73.29103753852668,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,72.30179707528225,72.2873915300504,72.3846209901573,72.47038742329819,72.50551376494532,72.78057564756246,72.9994221247752,73.26378580616826,73.37385703837113,,,73.70569162776123,,72.97425948763981,"rgba(38, 166, 154, 0.5)",0.9537482575288094,72.90252009590112,0.9724577704624094,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.9004455807976903,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,1020290.0,543789.9744755514,False,False,False,False,39819.627878833555,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,74.588592443799,73.26296218615414,73.26607466696488,73.27908651647024,72.4426176418258,72.24022880509554,72.40938847794595,72.67599306660753,72.84288189887758,73.20776331436458,73.29146157734328,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,72.30453556177778,72.28973389026545,72.386626965574,72.47218157149767,72.50719316236811,72.7817488845263,73.00024900660085,73.26424562448022,73.37417421698468,,,73.70526534714057,,72.97498806849306,"rgba(38, 166, 154, 0.5)",0.9553545023841811,72.90336878416025,0.6977841358114705,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.4892601950161612,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,1008052.0,550987.8353363955,False,False,False,False,39392.00574117722,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,74.57173350536786,73.264970541029,73.26790489624526,73.28074667707263,72.44583633236152,72.24341268481388,72.41175879231729,72.67766954017091,72.84421677951751,73.2084704256571,73.29203807569209,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,72.3078464687219,72.29256645975472,72.3890614543145,72.47436659154525,72.50924176753655,72.78320351958001,73.00129736156514,73.26486405068127,73.37462536677232,,,73.70521473766819,,72.9762851048481,"rgba(38, 166, 154, 0.5)",0.9587775766265819,72.90488422631265,0.9231711246331005,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.5920042252471696,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,1022274.0,558294.5975792422,False,False,False,False,39001.77309402719,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,74.52946741916716,73.26948132765898,73.27201785059292,73.28446764772933,72.45366981730183,72.25121208535411,72.41754804217595,72.68172834937339,72.84742041321807,73.21009795507578,73.29333748411482,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,72.31593955494074,72.29950176144729,72.39501082144251,72.47969445818595,72.51423251067008,72.78670717203156,73.00378233290587,73.26626880838126,73.37561001820671,,,73.70426743512718,,72.97863392411644,"rgba(38, 166, 154, 0.5)",0.9626609003223866,72.90761818720566,0.9529646550380546,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7678644532246928,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,1058504.0,566049.7821128973,False,False,False,False,38958.7998677632,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,74.5041622604567,73.27209612481906,73.27440468942294,73.28662467169387,72.45845046283094,72.25599301582693,72.42109371830657,72.68420322404685,72.84936459534194,73.21106202672829,73.29409737938778,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,72.32089253907945,72.30375346353999,72.39865556333292,72.48295499556899,72.51728563901698,72.78883763376683,73.00527992048058,73.2670942673691,73.37617407916377,,,73.70342415307107,,72.97988987934987,"rgba(38, 166, 154, 0.5)",0.963540940564874,72.90907812910575,0.6340383113727303,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0798834426856985,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,1035715.0,573331.4133979686,False,False,False,False,38708.105296169975,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,74.49090061083669,73.27742551674993,73.27929156718022,73.29112670677333,72.46471971098383,72.26204058472943,72.42571829403872,72.68765094293322,72.85224001905806,73.21289634450349,73.29571488754966,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,72.3272221470646,72.3091770663209,72.4033881031205,72.48726402135875,72.52135274061115,72.79191320147942,73.00767839062425,73.26878133020308,73.3775826065837,,,73.70692007921168,,72.98472331100221,"rgba(38, 166, 154, 1.0)",0.9717322370596939,72.9147176364989,1.3020895214196475,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.374499683605514,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,1058367.0,580851.3449731938,False,False,False,False,38459.17343111307,False,False,False,False
