date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,201.3,203.0,200.82,201.25,2415.0,,,,,,201.03610565172096,196.2699055604807,195.6210140912932,194.93220897840175,194.96525875704108,194.57043721930614,187.2289195023545,184.59650014543257,183.77963770023982,183.3393802807635,182.2363446225526,181.14132978771127,180.78210655834704,179.9977519860612,178.8855602458313,178.3988486758653,177.87049583342514,177.35114698208815,175.48790381339685,174.66849240524746,173.57801856435995,173.57801856435995,173.57801856435995,173.57801856435995,173.57801856435995,173.57801856435995,173.48054562647766,173.05871541208546,171.83132024110944,169.9441297648408,169.54503128133817,,,,198.66620145907945,196.33472599864717,195.76153537386506,193.2864963777562,188.33094777437148,186.01206176176413,184.11389829293253,183.1771142449976,181.72950046140082,181.20444100726675,180.97839775500472,180.664072908945,179.1938480438505,178.5053597694457,177.63057440972025,176.8139469239806,175.2149602087445,174.56634739132426,173.7817400492633,171.74978023451513,171.69030038625857,169.8250605790359,,188.33094777437148,176.8139469239806,,188.43034169086707,"rgba(0, 255, 0, 1.0)",2.534749085796643,192.09522608560175,3.6117081433016898,65.60831846296686,22.15572192962651,True,False,True,False,False,11.205761457520289,0.0,0.0,0.0,0.0,0,1.02646901294079,0.880060125434095,False,False,False,False,0.3182345669804592,0.307425486592969,False,False,False,False,358715.0,348383.5434110646,False,False,False,False,3780.137356900881,False,False,False,False
2025-09-03 16:00:00+00:00,201.42,201.42,199.45,199.45,1268.0,,,,,,201.00198891269105,196.30551329156543,195.64499486329768,194.95291967984306,194.98546382071365,194.58773111696885,187.25147820755114,184.6191371209549,183.80150073148982,183.36054976888164,182.25651566876257,181.160344550978,180.8004025736159,180.0146237115881,178.90160165852822,178.4148284875203,177.88642559144964,177.36702223309146,175.5026706922867,174.68235231130157,173.59151198931477,173.59151198931477,173.59151198931477,173.59151198931477,173.59151198931477,173.59151198931477,173.493946676304,173.0719579268344,171.84459395075407,169.95729124281794,169.55791813693347,,,,198.69469926513034,196.3727014702185,195.79246226962294,193.3055514143688,188.3527155268136,186.03515889221748,184.13606523702762,183.19808950898363,181.74931610587294,181.22371963753946,180.99700108147084,180.6821321611364,179.20990778188795,178.5213573731426,177.64649630607917,176.82978317833172,175.22940206817648,174.58017354527794,173.79532846327055,171.76306823989736,171.70359891048787,169.83818483677325,,188.3527155268136,176.82978317833172,,188.45072611510864,"rgba(0, 255, 0, 1.0)",2.5593667836698066,192.11670649127657,2.865276503357758,61.701602549863324,18.349463752634122,True,False,True,False,False,8.469625859623413,0.0,0.0,0.0,0.0,0,1.01409350765989,0.8874591961864623,False,False,False,False,0.27241114473067374,0.28991831566182136,False,False,False,False,357447.0,348524.0621178698,False,False,False,False,3741.1894909024177,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,199.575,197.87,198.6,1502.0,,,,,,200.9053034548447,196.33135114264343,195.6641041502573,194.97051468455305,195.0025902823409,194.60282380022022,187.27514710910378,184.64340690400329,183.825066051403,183.38342890699914,182.27844754622683,181.181128709178,180.8204338677218,180.03315756254105,178.91929721733982,178.43248535399812,177.90405734196855,177.38462187638797,175.51912802026212,174.6978313384249,173.60661972968714,173.60661972968714,173.60661972968714,173.60661972968714,173.60661972968714,173.60661972968714,173.50895428898144,173.086801539552,171.8595091399555,169.9721305508376,169.57245770332167,,,,198.69440084356023,196.39991329729222,195.81661777584813,193.32328509507823,188.37528301086277,186.0596599146627,184.15990775288972,183.22078016384867,181.77091558283112,181.2447856682829,181.01735098877745,180.70191460484455,179.2276042610841,178.53902759315034,177.6641325633883,176.84736736176848,175.2455087299111,174.5956186654981,173.81053561279515,171.77800180071623,171.71854596924385,169.85298516354354,,188.37528301086277,176.84736736176848,,188.46674245233095,"rgba(0, 255, 0, 1.0)",2.588997452843441,192.13143481092203,2.498482639283278,57.839390749282174,14.67185163511138,True,False,True,False,False,7.212269718233401,0.0,0.0,0.0,0.0,0,1.015737659456461,0.8893337493067109,False,False,False,False,0.2205630282448782,0.25524067195334976,False,False,False,False,355945.0,348639.11541836796,False,False,False,False,3706.473374764396,False,False,False,False
2025-09-03 18:00:00+00:00,198.35,198.71,197.82,198.42,3050.0,,,,,,200.70335588465994,196.37424115785996,195.69757199373421,195.00227321809214,195.0334816483247,194.63041939929315,187.32138107339048,184.69115818989096,183.87151944483574,183.42857479301134,182.32181625873412,181.2223051076117,180.86014373540405,180.06994545283027,178.95447116191622,178.46760075349184,177.93914164185733,177.41965991309638,175.55194940285116,174.72872467277224,173.63679623588004,173.63679623588004,173.63679623588004,173.63679623588004,173.63679623588004,173.63679623588004,173.53893308876476,173.11646139025567,171.88933389352601,170.00183400539098,169.60156785069833,,,,198.6776175492267,196.4447120112595,195.8583532199976,193.3565093820308,188.41919479712612,186.10769103606123,184.20687239157036,183.26556941445045,181.81366388423942,181.28651466787426,181.0576793708835,180.74113906206384,179.26276803214856,178.57416557737494,177.69923399943528,176.88239186872104,175.2776390317063,174.62644673601594,173.8409061810974,171.80786462920048,171.74843676162766,169.88261247974674,,188.41919479712612,176.88239186872104,,188.49575034766502,"rgba(0, 255, 0, 1.0)",2.6153249104855827,192.15663452115152,2.3948708834366443,54.99049844774191,11.952693925449367,False,False,True,False,False,6.945533107111803,0.0,0.0,0.0,0.0,0,1.0128457294041877,0.8925519138048075,False,False,False,False,0.20691758828882692,0.23107913012108833,False,False,False,False,352895.0,348705.0981250599,False,False,False,False,3696.295492985103,False,False,False,False
2025-09-03 19:00:00+00:00,198.375,200.445,197.91,199.8,7421.0,,,,,,200.49303451784647,196.52459574071958,195.80740082813247,195.10119836910238,195.12998410682448,194.7148518799469,187.44304735190045,184.8149626424515,183.99157957546458,183.54508917220656,182.43334711329797,181.32788025214427,180.9618809031499,180.16404399759728,179.04421580233816,178.5570956080678,178.02845325091462,177.50875698658123,175.63514349621227,174.80694442223856,173.7130772354882,173.7130772354882,173.7130772354882,173.7130772354882,173.7130772354882,173.7130772354882,173.6147052199074,173.19138385960773,171.96454309199112,170.07656363827437,169.67477652684468,,,,198.7466297907957,196.60292107145793,195.9960075056674,193.4525505762301,188.53579379703228,186.233088791091,184.3284060246268,183.3811017486624,181.92343250205207,181.39351526350856,181.16104759150596,180.84160808470736,179.3525537840165,178.66373941086127,177.7885432884132,176.97135891358297,175.35905105622066,174.70448888380113,173.91769954130967,171.88316137228367,171.8237978607916,169.95714100028465,,188.53579379703228,176.97135891358297,,188.595398208021,"rgba(0, 255, 0, 1.0)",2.6677355262201146,192.25587104351754,2.827914867247602,55.18662955827001,11.952693925449367,False,False,True,False,False,8.630135553501528,0.0,0.0,0.0,0.0,0,1.0112946467179793,0.8841650090806882,False,False,False,False,0.23421454403476274,0.23264683707792555,False,False,False,False,360316.0,348885.11210761714,False,False,False,False,3754.0428496830086,False,False,False,False
2025-09-04 14:00:00+00:00,201.35,201.985,200.55,201.44,1272.0,,,,,,200.51517894634048,196.56533766366636,195.83542650486308,195.12518480645238,195.15344350931724,194.7349110652527,187.46700354140864,184.83877195667625,184.01454226729763,183.56731484702695,182.45448897868778,181.34778428299313,180.98103162497688,180.1816996766887,179.06097901273412,178.57378035960735,178.04507094702194,177.52530407530574,175.65050520205293,174.8213562550246,173.72709149929074,173.72709149929074,173.72709149929074,173.72709149929074,173.72709149929074,173.72709149929074,173.62862276648625,173.20513105616547,171.97830221123175,170.0901799018231,169.68810579583646,,,,198.78903697621695,196.6460742031276,196.0314236787795,193.47398931391075,188.55906033501333,186.25748071944057,184.35170137317527,183.4031189503988,181.9441849878533,181.41369281282445,181.18052220092008,180.86051070077255,179.36934578050457,178.68044570501792,177.80514608183645,176.98785157253792,175.37407266493673,174.71886396929685,173.9318151749501,171.89693389328056,171.83758025414565,169.9707174709011,,188.55906033501333,176.98785157253792,,188.6204486498957,"rgba(0, 255, 0, 1.0)",2.7611535926458863,192.28334182218495,3.3162436896676373,57.422611610097576,11.952693925449367,False,False,True,False,False,10.564354617506105,0.0,0.0,0.0,0.0,0,1.015988673250915,0.8823295807721526,False,False,False,False,0.2981254387282042,0.26538613790306487,False,False,False,False,361588.0,349082.05610594864,False,False,False,False,3715.561565191799,False,False,False,False
2025-09-04 15:00:00+00:00,201.44,201.56,199.32,200.32,1843.0,,,,,,200.51090197184607,196.61191997987467,195.86877374770424,195.15447600266353,195.18207281134192,194.75971049639594,187.49926024767277,184.8712189471533,184.0459330772041,183.59774689108485,182.48354015823156,181.37522095517613,181.00745655486327,180.2061118987408,179.08421527518053,178.59693044242084,178.0681512849599,177.5483081582755,175.67192948131418,174.84148197520878,173.74669181123548,173.74669181123548,173.74669181123548,173.74669181123548,173.74669181123548,173.74669181123548,173.64809046216828,173.22437111570642,171.99758728402028,170.10930383145026,169.7068345744289,,,,198.82653340658322,196.6951299932167,196.07308880758444,193.50121008821492,188.5901896328164,186.29052155932644,184.3835076582598,183.43328242575635,181.97274327898322,181.44150088887594,181.2073797011276,180.88660172760274,179.39260709787476,178.70362080122047,177.82821590115017,177.01080144845125,175.39503196494135,174.73894134010226,173.95155178394378,171.91623952708525,171.8569010172168,169.98978786554636,,188.5901896328164,177.01080144845125,,188.65079684038238,"rgba(0, 255, 0, 1.0)",2.8201908072342112,192.31529601954858,2.838355461594353,56.8815368783012,11.952693925449367,False,False,True,False,False,8.861239111936822,0.0,0.0,0.0,0.0,0,1.005940867642995,0.8917173252279634,False,False,False,False,0.2725645089450536,0.2689753234240592,False,False,False,False,359745.0,349247.37306554633,False,False,False,False,3686.529602940763,False,False,False,False
2025-09-04 16:00:00+00:00,200.32,200.91,200.08,200.08,940.0,,,,,,200.50803514461228,196.63497876489186,195.88543430354258,195.16916832166075,195.1964345876946,194.7721791863768,187.51559545434887,184.88767005755207,184.0618550107275,183.61318613341032,182.49828542211011,181.38915248727562,181.0208765429731,180.21851370156,179.09602312190606,178.6086955335089,178.0798819840071,177.56000109076575,175.68282327646898,174.8517172828662,173.7566613909292,173.7566613909292,173.7566613909292,173.7566613909292,173.7566613909292,173.7566613909292,173.6579927613657,173.2341581658593,172.00739833738896,170.11903453128156,169.7163646953685,,,,198.84448532012,196.71937294415133,196.09382526170148,193.51492479480132,188.6059457856526,186.30726268735717,184.39963781170852,183.44858656675555,181.98724091148077,181.45562037215726,181.22101829836873,180.8998528359436,179.40442701672973,178.71539837583242,177.8399416988372,177.022467784616,175.40568998819592,174.7491522055583,173.9615903994,171.9260611015243,171.8667303327072,169.99949144226278,,188.6059457856526,177.022467784616,,188.666025000295,"rgba(0, 255, 0, 1.0)",2.866201094084454,192.33125710025337,2.703488919789773,56.08950118935549,11.952693925449367,False,False,True,False,False,8.497831879790922,0.0,0.0,0.0,0.0,0,1.0257037943696448,0.8904617458712502,False,False,False,False,0.27125161316702207,0.2701134682955406,False,False,False,False,358805.0,349395.553328096,False,False,False,False,3643.9477486316036,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,200.79,199.75,200.71,2340.0,,,,,,200.5039944310049,196.69207152657702,195.92692553316382,195.2058037887128,195.23225408205658,194.80330922235208,187.5562691522099,184.92862966933177,184.10150123174918,183.65163401086238,182.5350092373711,181.42385387829637,181.054306451609,180.24941186058774,179.12544306253272,178.63800856862525,178.10910888591272,177.58913349971715,175.709966001947,174.87722089279842,173.78150277345273,173.78150277345273,173.78150277345273,173.78150277345273,173.78150277345273,173.78150277345273,173.6826666304135,173.2585448644291,172.03184376860054,170.1432786047618,169.7401092996415,,,,198.88909919032432,196.77932365760532,196.14529865796857,193.54912584090403,188.64518523093463,186.34894208992839,184.4398009160683,183.48669892986098,182.02334920428936,181.49078877852747,181.25499166381783,180.93286291429135,179.43387735812883,178.74474258049167,177.86915614594477,177.05153348398252,175.43224588239087,174.77459490010693,173.9866037550208,171.9505326522792,171.89122110196163,170.02366793194108,,188.64518523093463,177.05153348398252,,188.70404117159268,"rgba(0, 255, 0, 1.0)",2.9218244223385863,192.37111310803436,2.8539999967867056,56.53342712557849,11.952693925449367,False,False,True,False,False,9.260892995473363,0.0,0.0,0.0,0.0,0,1.0154201867496662,0.8967185415740327,False,False,False,False,0.2640602967810235,0.26708688253828206,False,False,False,False,361145.0,349577.71529200143,False,False,False,False,3623.7315044667725,False,False,False,False
2025-09-04 18:00:00+00:00,200.65,201.27,200.28,200.45,527.0,,,,,,200.5055986576595,196.70553970580983,195.9366798007371,195.21437659741792,195.24063914621107,194.81058295179466,187.56557145017746,184.9379729597796,184.11054001034708,183.66039749749334,182.54337452484813,181.43175429138446,181.06191643633363,180.2564436111403,179.13213530496685,178.64467505315113,178.11575428396046,177.5957560157571,175.71613246954573,174.88301379135916,173.78714345848593,173.78714345848593,173.78714345848593,173.78714345848593,173.78714345848593,173.78714345848593,173.6882691524796,173.26408154885738,172.0373918491662,170.14877839517825,169.7454953819152,,,,198.90038730499188,196.79346774601856,196.15739112892996,193.55706036689875,188.65417346484193,186.35846112101444,184.44895952525283,183.49538514612726,182.03157203809374,181.49879557940588,181.26272595434764,180.94037702862573,179.44057748043835,178.75141646086715,177.87579804643386,177.05813944874092,175.43827862142052,174.78037378317714,173.9922838039642,171.95608653285527,171.89677925118747,170.02915225021195,,188.65417346484193,177.05813944874092,,188.71294801738168,"rgba(0, 255, 0, 1.0)",2.974831750866801,192.38054015983397,2.7125768836556063,56.27627270672273,11.310848317520353,False,False,True,False,False,8.855699163415668,0.0,0.0,0.0,0.0,0,1.0199824840479719,0.8940106168117391,False,False,False,False,0.28023930479933007,0.27366309366880603,False,False,False,False,360618.0,349748.88249677664,False,False,False,False,3575.7201633122486,False,False,False,False
2025-09-04 19:00:00+00:00,200.45,200.45,198.25,198.25,2805.0,,,,,,200.4296802621909,196.74589397748133,195.9696904509906,195.24560800051995,195.27112569707216,194.8379543675849,187.60852910536917,184.98221491043378,184.15360945641913,183.7022883738022,182.5836463372142,181.47002545597402,181.0988526613975,180.29070923396858,179.16490653359466,178.6773830841862,178.14842380672502,177.62837381368942,175.74669187433062,174.91179307934843,173.8152489751356,173.8152489751356,173.8152489751356,173.8152489751356,173.8152489751356,173.8152489751356,173.71619173682458,173.29170540918497,172.06515164247296,170.17640532340562,169.772572754443,,,,198.90309922332438,196.83507141002627,196.19705471603706,193.58906741500567,188.69511637798854,186.4029789387628,184.49249173805666,183.53695296812143,182.07127446453578,181.5375673884121,181.30022656069255,180.97687070768401,179.47334585667627,178.78414720431084,177.9084787784884,177.09073553078014,175.46820063957335,174.8090916524992,174.02057036376448,171.98388032348348,171.9245980190417,170.0567079477193,,188.69511637798854,177.09073553078014,,188.74547563860386,"rgba(0, 255, 255, 0.75)",2.989742436708746,192.41109838562176,1.9529781370752428,52.09490000779155,7.044587643411447,False,True,False,False,False,5.512787588709184,0.0,0.0,0.0,0.0,0,1.0115587376219988,0.8942794044311462,False,False,False,False,0.23492318434532228,0.2542931390070642,False,False,False,False,357813.0,349873.907574346,False,False,False,False,3563.771013493454,False,False,False,False
2025-09-05 14:00:00+00:00,200.07,203.32,200.065,202.96,2753.0,,,,,,200.50832299382455,196.8376561895361,196.03435319560973,195.30102515413648,195.3254058559727,194.88450400389115,187.6618987091133,185.03501833943847,184.2045141065778,183.75156089979134,182.6304913383935,181.51411288281165,181.14127836081673,180.32983179173624,179.20203104226448,178.71431773242549,178.1851929292703,177.66497083784142,175.78063852180705,174.94363813384808,173.84619732236416,173.84619732236416,173.84619732236416,173.84619732236416,173.84619732236416,173.84619732236416,173.74692601533704,173.32205727813943,172.09550450122535,170.20641078386691,169.80194334325105,,,,199.00296102214293,196.93171926045113,196.2774686455778,193.63814150611364,188.74712191232027,186.4571680278084,184.54414297288554,183.5857613380401,182.11724259729024,181.5822544995016,181.34336889436324,181.01874896311747,179.51054530467854,178.82113289873243,177.94520705319576,177.12719609580293,175.50139529965855,174.8408536825135,174.05174540372428,172.01426093274014,171.95499908617256,170.08662428237122,,188.74712191232027,177.12719609580293,,188.80304966678102,"rgba(0, 255, 0, 1.0)",3.102583692277603,192.47483761171574,3.3794938116841324,55.72060104229782,7.044587643411447,False,False,True,False,True,11.079568782691702,0.0,0.0,0.0,0.0,1,1.0109471094710945,0.8798805130908451,False,False,False,False,0.31001049771133954,0.2821518183592019,False,False,False,False,360566.0,350039.67644916236,False,False,False,False,3551.200920260997,False,False,False,False
2025-09-05 15:00:00+00:00,202.96,204.85,202.96,204.85,1376.0,,,,,,200.59291821951314,196.90018415129333,196.07717821054385,195.33684349389432,195.36052623826117,194.91425657422866,187.69229055646042,185.06452630565101,184.23282679434539,183.7789012161361,182.65634163766114,181.53832249285125,181.1645411560859,180.35121779287383,179.2222421229485,178.73439144708294,178.20514146215416,177.68479302276154,175.79892656861634,174.96075787471972,173.86279047532824,173.86279047532824,173.86279047532824,173.86279047532824,173.86279047532824,173.86279047532824,173.76340067832837,173.33831108460467,172.11171463701226,170.2223749153374,169.8175583268708,,,,199.0827929390657,196.99779562595256,196.33104731369406,193.66849697327257,188.7770337955548,186.4877352677934,184.57292511470772,183.61282116456388,182.14254953273533,181.60679962996596,181.3670437073356,181.0417007139444,179.53081966859563,178.841241680279,177.9651179326029,177.14691179094135,175.51926545831324,174.85792435378897,174.0684681808866,172.03048306322725,171.97123008733823,170.10253746135547,,188.7770337955548,177.14691179094135,,188.83993595302047,"rgba(0, 255, 0, 1.0)",3.2752088689356214,192.51736026113844,3.76545137497427,59.788185455700535,4.453320013905824,True,False,True,False,True,13.10975685559194,0.0,0.0,0.0,0.0,0,1.022385955016569,0.8782697595713178,False,False,False,False,0.34282825124816013,0.312490034803681,False,False,False,False,361942.0,350224.20859723736,False,False,False,False,3517.4768749856325,False,False,False,False
2025-09-05 16:00:00+00:00,204.86,206.68,204.255,205.64,3988.0,,,,,,200.89852475360337,197.10683358867288,196.2182945192055,195.45406225838093,195.4755302424198,195.0113693848965,187.78665240517068,185.15532897587246,184.31976182919502,183.86276198681813,182.73542692952074,181.61221767871422,181.2354998222677,180.4163611691321,179.28368334204126,178.7953620645214,178.26567671813143,177.74489314678982,175.85422503522193,175.01247031245322,173.91284237944765,173.91284237944765,173.91284237944765,173.91284237944765,173.91284237944765,173.91284237944765,173.81308957975529,173.38730892154535,172.1605092135711,170.2703312726298,169.8644482975755,,,,199.3563689347957,197.21611903630748,196.50735164713635,193.76625951686339,188.87034739608362,186.58221195027494,184.66137878451053,183.6957892956214,182.21988541752208,181.6817260144849,181.43928586871954,181.11169582311192,179.59248845077477,178.90233021829016,178.02551452323573,177.20663773036972,175.57328159656896,174.90948160567063,174.11892369264038,172.07930910383317,172.02007945376522,170.15033513462348,,188.87034739608362,177.20663773036972,,188.9592273624068,"rgba(0, 255, 0, 1.0)",3.459955811312581,192.65683988776735,3.752406337035646,63.13245838303706,7.500609218332343,True,False,True,False,True,13.936963819354716,0.0,0.0,0.0,0.0,0,1.0214398873437773,0.8748459778208059,False,False,False,False,0.34282825144652873,0.32765914312510486,False,False,False,False,365930.0,350467.7092391406,False,False,False,False,3524.7718071563977,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,205.64,204.13,204.84,1427.0,,,,,,200.9846695699317,197.17282457269025,196.26428851278698,195.49266780061313,195.51341063367065,195.04355013602824,187.8189373004648,185.1865863275555,184.34974147472673,183.89170984285857,182.76278326541762,181.63782739096538,181.26010818952616,180.43898322956483,179.30505175550252,178.816578460095,178.28675362016298,177.76582982833804,175.87352646803427,175.0305354481766,173.93034341301828,173.93034341301828,173.93034341301828,173.93034341301828,173.93034341301828,173.93034341301828,173.8304652297197,173.40444868304994,172.17759236940574,170.28714131856333,169.88088909795684,,,,199.43889672075548,197.2856028305627,196.56434229252037,193.79892390558913,188.90218184036416,186.61462945342018,184.69186045491494,183.72443858058884,182.24665962279548,181.70768914080736,181.4643308335032,181.1359752241462,179.61392840570917,178.92358511089023,178.0465483626654,177.2274551406552,175.59214097643496,174.92749412097942,174.13656284590326,172.09640416686287,172.03718333130206,170.16709083992538,,188.90218184036416,177.2274551406552,,188.99818543668815,"rgba(0, 255, 0, 1.0)",3.603931839355769,192.7018159708967,3.368039288798844,63.89243402333223,8.219791678523777,True,False,True,False,True,12.725378331418344,0.0,0.0,0.0,0.0,0,1.0213954804257874,0.8803267673374119,False,False,False,False,0.3256310504228522,0.3266450967739785,False,False,False,False,364503.0,350685.3106462857,False,False,False,False,3492.248213246996,False,False,False,False
2025-09-05 18:00:00+00:00,204.84,205.22,204.17,205.18,1522.0,,,,,,201.07222237904222,197.24186366301834,196.3127333968024,195.53343802415736,195.55342052521456,195.07759627235268,187.85321047170936,185.2197930238036,184.38159999775448,183.9224774889877,182.79186882408126,181.66506430078036,181.28628361183414,180.463052088501,179.32779156728725,178.839157720346,178.3091856492079,177.78811377486593,175.8940751264948,175.04977056326203,173.94897971776612,173.94897971776612,173.94897971776612,173.94897971776612,173.94897971776612,173.94897971776612,173.84896826684266,173.42270120072416,172.1957857285687,170.30504556584046,169.8984007286926,,,,199.5240291901974,197.35820749664478,196.62418089033866,193.8335100292911,188.9359680537216,186.64905351253512,184.72424879527588,183.7548906103741,182.27512981246815,181.73530081423158,181.4909690001941,181.16180183657096,179.63674359033737,178.9462050673399,178.06893506311576,177.24961323833912,175.6122199967601,174.9466733892613,174.15534585426806,172.11461026044532,172.05539885091324,170.1849373528846,,188.9359680537216,177.24961323833912,,189.03915448085525,"rgba(0, 255, 0, 1.0)",3.75091366287281,192.74900415185635,3.314124761438204,64.736947036949,9.180651449304818,True,False,True,False,True,13.091130987087567,0.0,0.0,0.0,0.0,0,1.012982866872406,0.8869497357312617,False,False,False,False,0.3200621095300541,0.32335360315201633,False,False,False,False,366025.0,350923.13528742857,False,False,False,False,3461.701729320686,False,False,False,False
2025-09-05 19:00:00+00:00,205.18,206.66,205.14,205.995,7921.0,,,,,,201.5838686179899,197.63005377435633,196.5869330032018,195.76383431238168,195.7796691702629,195.2701035362186,188.0405141278335,185.40018004754359,184.55443903296813,184.08930407895596,182.94932690495963,181.81231195097877,181.4277476140786,180.59303896079354,179.4504428023376,178.9608677673138,178.43002334397755,177.90807993758935,176.0045005291662,175.1530733394792,174.048968651948,174.048968651948,174.048968651948,174.048968651948,174.048968651948,174.048968651948,173.9482352513792,173.52058939737668,172.29324968970545,170.4008164751972,169.9920486259897,,,,200.0084240790227,197.76575448693322,196.96107362252883,194.02728936017897,189.121236273541,186.83658560896927,184.90005434096278,183.91996886144835,182.42914709156415,181.88457640863092,181.63496269153507,181.30136640214653,179.75985171770208,179.06815058872783,178.18949338624697,177.36882818427867,175.72009967491488,175.04966648356373,174.25613916017127,172.2121353344065,172.15296925048264,170.28039150213178,,189.121236273541,177.36882818427867,,189.26714901596762,"rgba(0, 255, 0, 1.0)",3.9126951357401865,193.0137463113533,3.317726845127938,66.11959371504038,10.721747207677957,True,False,True,False,True,13.967904234096,0.0,0.0,0.0,0.0,0,1.0115608992601022,0.8878414911781444,False,False,False,False,0.3428282514971211,0.3330909273245687,False,False,False,False,373946.0,351280.07892638317,False,False,False,False,3530.8381366180392,False,True,False,False
2025-09-08 14:00:00+00:00,205.08,206.71,204.05,204.57,6538.0,,,,,205.10999999999999,201.8658073352982,197.8960482831392,196.78286282217627,195.9316929146476,195.94459123450187,195.4120740822474,188.18524864398216,185.54085689177097,184.68962197560205,184.2200007592012,183.0730984544057,181.92841601184222,181.53941993482914,180.6958879456133,179.54771564107082,179.05747107442522,178.52601307295637,178.0034515158518,176.09255025907842,175.23555791466347,174.12891497947433,174.12891497947433,174.12891497947433,174.12891497947433,174.12891497947433,174.12891497947433,174.02761563079804,173.59890631000047,172.37131859495113,170.47765972421854,170.06722092752184,,,,200.30805310012752,198.0430350618852,197.19746932150125,194.1718982890511,189.26381395917664,186.9821053760927,185.03739948872962,184.0493669237373,182.55037845572107,182.00224520742358,181.7485668557852,181.41158016333017,179.85743719337577,179.16492395638238,178.28529511869462,177.46367500496788,175.80616095354318,175.13191451206237,174.33670796837774,172.29025862789126,172.23113280032777,170.35698922123365,,189.26381395917664,177.46367500496788,,190.378962855315,"rgba(0, 255, 0, 1.0)",4.015784649526306,194.2444427629778,2.571242767771469,64.14999403707901,10.721747207677957,True,False,True,False,True,11.775292737530037,0.0,0.0,0.0,0.0,0,1.0020935348804199,0.8922716627634659,False,True,False,False,0.3277276999437386,0.33040931363415366,False,False,False,False,367408.0,351530.12421434623,False,False,False,False,3577.460801166597,False,False,False,False
