date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,62.64704262297371,74.21443030954106,"rgba(0, 255, 0, 1.0)",5.707011546579694,79.72551620239916,2.255906386822841,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.505227254250975,0.0,0.0,0.0,0.0,0,0.9608210298883683,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1243083.0,929218.2802135992,False,False,False,False,32494.77991158102,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,62.71183683422179,74.99067970844867,"rgba(38, 166, 154, 1.0)",5.6309304529328825,80.51876125720474,1.0986175010513828,51.03888048445498,5.740131038591009,False,True,False,False,False,5.7121111649413905,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558186,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1210823.0,933584.2448614503,False,False,False,False,32491.139912951858,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,62.77096928759087,75.09691548917085,"rgba(38, 166, 154, 1.0)",5.552187134993122,80.60760689872865,1.477326484472234,49.88606077043438,4.82978204300062,False,True,False,False,False,7.8660176759665035,0.0,0.0,0.0,0.0,0,0.9571491441410139,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1238152.0,938306.2255612727,False,False,False,False,32411.106736006866,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,62.84466139535195,75.21507491244631,"rgba(0, 255, 255, 0.75)",5.508162830360675,80.73386792415167,1.6640996931545213,50.40370708003684,4.82978204300062,False,True,False,False,False,8.95090519365451,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1270966.0,943463.7414440437,False,False,False,False,32417.35314320056,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,62.91588968717063,75.3332558828131,"rgba(0, 255, 255, 0.75)",5.479014592141734,80.87673130751296,1.8540320566140704,52.03379677078974,4.82978204300062,False,True,True,False,False,10.06586358253277,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184148,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1301249.0,949010.7997162291,False,False,False,False,32384.262396794347,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,62.96520012729914,75.40958070308544,"rgba(0, 255, 255, 0.75)",5.4624848469083975,80.96879663368011,1.9114384129100679,53.547631134435406,4.82978204300062,False,True,True,False,True,10.433323145738662,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1321976.0,954793.205922179,False,False,False,False,32203.52964645645,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,63.034547703181225,75.49060944378988,"rgba(0, 255, 255, 0.75)",5.413443725852715,81.05205021184032,1.7720604986336326,53.39295668204852,4.82978204300062,False,True,True,False,True,9.438646682929864,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1291463.0,960012.8926520677,False,False,False,False,32177.319884495882,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,63.149711790783854,75.62400253364673,"rgba(0, 255, 255, 0.75)",5.374151651467804,81.19060095602057,1.7350457613961674,53.08349798680703,4.82978204300062,False,True,True,False,True,9.268518703938796,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1241015.0,964369.5144714154,False,False,False,False,32460.58624287579,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,63.230159653582035,75.69060712732153,"rgba(38, 166, 154, 1.0)",5.329135882322142,81.23970756774852,1.4852862841250034,50.76667846981969,4.82978204300062,False,True,False,False,False,7.49421702298412,0.0,0.0,0.0,0.0,0,0.9561041580708751,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1203357.0,968074.7468051919,False,False,False,False,32541.166301125777,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,63.25138772385951,75.7050255688908,"rgba(38, 166, 154, 1.0)",5.053307316781652,81.24701237186066,1.3917593344824521,47.98679301348821,2.225091784881471,False,True,False,True,False,6.3694398358576265,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476957,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1193042.0,971562.611195809,False,False,False,False,32196.574575526927,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,63.315548158725804,75.78162996146308,"rgba(0, 255, 0, 1.0)",4.77463342586135,81.32954625202592,2.0976382592486202,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558709203710595,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1220883.0,975428.04358037,False,False,False,False,32129.04628753426,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,63.48666371298099,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.545532176298712,83.12837268152222,2.7668107562970854,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.694004627217641,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1285425.0,980234.197943465,False,False,False,False,32631.572701681016,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,63.55785156824397,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.435876673766529,83.22740462244379,2.635915341539007,59.351499785905965,4.10413375006317,False,False,True,False,True,12.676132644069376,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1257537.0,984533.4661924035,False,False,False,False,32558.028938864256,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,63.59312063858814,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.398354037960608,83.26749579977144,2.4423918828529683,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501857176019922,0.0,0.0,0.0,0.0,0,0.9556769340974209,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1243357.0,988546.2341584127,False,False,False,False,32273.09825764155,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,63.63891904550358,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.437444273980894,83.31454895996578,2.4159066296097396,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525689101839745,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1262064.0,992786.8196753365,False,False,False,False,32062.771152871916,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,63.67745420862723,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.434147537846314,83.32384652893651,1.8946490614843092,56.765440244436576,4.854841229926606,False,False,True,False,False,8.568450541330904,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1245099.0,996698.6364245561,False,False,False,False,31828.69718150956,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,63.721902289643964,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.4674723036393775,83.36251762597988,2.2378386914398516,56.57787224844898,4.854841229926606,False,False,True,False,False,10.168764859166807,0.0,0.0,0.0,0.0,0,0.9400022378874343,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1263855.0,1000840.5955497568,False,False,False,False,31626.019705827242,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,63.8066643817802,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.477749079595792,83.395783801374,1.7127391603011184,53.45341222951498,8.524559636444252,False,True,True,False,False,7.32811353168217,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1225906.0,1004329.9816652643,False,False,False,False,31724.050408062478,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,63.850729074884754,76.48722982921328,"rgba(0, 255, 255, 0.75)",4.485124946284656,83.4186160398402,1.8073931177491256,51.98363767788099,7.000733039190045,False,True,False,False,False,7.7866167660069365,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1245681.0,1008071.857918516,False,False,False,False,31538.79381258864,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,63.90689839509597,76.54418313719954,"rgba(0, 255, 255, 0.75)",4.497640514558645,83.45660962630936,1.9239844415488598,51.81032011622803,6.609470110053067,False,True,False,False,False,8.37243116951867,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1270663.0,1012143.0384159033,False,False,False,False,31437.13809456401,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,63.96027587160303,76.61634027829247,"rgba(0, 255, 0, 1.0)",4.588420926048063,83.54676195784592,2.6944428685627035,55.862574249856365,6.609470110053067,False,False,True,False,True,12.011317332913102,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1291633.0,1016476.2161148816,False,False,False,False,31274.85688379557,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,64.11745985849441,76.84968558299232,"rgba(0, 255, 0, 1.0)",4.7099261982321945,83.86650337558794,2.999727815207593,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.880245005999111,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1349434.0,1021638.3522991469,False,False,False,False,31686.114916604944,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,64.23939633992634,77.02634579283801,"rgba(0, 255, 0, 1.0)",4.807744669885455,84.09806839828494,3.0184488982150564,63.5628017316202,8.090130814079956,True,False,True,False,True,14.421240102081743,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1394257.0,1027415.3855968345,False,False,False,False,31889.787553556806,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,64.33478199201302,77.16925286231049,"rgba(0, 255, 0, 1.0)",4.939281240339771,84.28978655679465,3.14523767473032,66.67132315631424,10.906700765040803,True,False,True,False,True,15.483243882623881,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1428106.0,1033627.6431844805,False,False,False,False,31920.162940323367,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,64.44415212089181,78.65178872757089,"rgba(0, 255, 0, 1.0)",5.074047463086928,86.16496592676714,2.8645837822711457,69.34664384241688,13.35822533499487,True,False,True,False,True,16.240236118965225,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1465840.0,1040328.6099568141,False,False,False,False,32010.299949000524,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,64.58759120421281,78.70034885346796,"rgba(0, 255, 0, 1.0)",5.1138785037731,86.2167399179144,2.1946669389593247,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031865897898435,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1410303.0,1046064.6470117471,False,False,False,False,32375.054988550903,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,64.68566989091885,78.76641445699009,"rgba(0, 255, 255, 0.75)",5.118966571170202,86.27669920412802,1.9746760709088227,61.81608129042483,18.38340261778137,True,False,True,False,False,10.72614718653496,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1370742.0,1051098.4044224177,False,False,False,False,32486.464988728407,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,64.75009429571234,78.80646255953488,"rgba(0, 255, 255, 0.75)",5.123508055306839,86.305679273033,1.7213441711743012,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186901766876428,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1343762.0,1055635.824508892,False,False,False,False,32401.093438515563,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,64.81006664323226,78.83582114218049,"rgba(0, 255, 255, 0.75)",5.065958067744485,86.31699548818901,1.5738394209332287,53.77424823604381,11.031939674083105,False,True,True,False,False,8.176980380725663,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1317553.0,1059696.5559118548,False,False,False,False,32305.091989856406,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,64.85307769565273,78.86256474763628,"rgba(0, 255, 255, 0.75)",4.9968189457471714,86.33247784551756,1.5985214275735709,51.26243711981823,8.695057969300002,False,True,False,False,False,8.20635599000639,0.0,0.0,0.0,0.0,0,0.9264623475149788,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1336295.0,1063984.9038822136,False,False,False,False,32094.811493889636,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,64.92110005496926,78.89395844635808,"rgba(38, 166, 154, 1.0)",4.963784135712114,86.33697780580144,1.4128378677354498,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016791569215801,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1305283.0,1067725.9596359779,False,False,False,False,32078.023718790573,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,64.9608692149773,78.90110465443291,"rgba(38, 166, 154, 0.5)",4.944345142877184,87.24302708143458,0.7638975050126752,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240057081070912,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1285832.0,1071107.4486338696,False,False,False,False,31882.25590919692,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,65.04649979456602,78.95530003752293,"rgba(38, 166, 154, 1.0)",4.9270355577556675,87.3425839345172,1.1969501734566648,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.494946084110676,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.793813993174061,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1325019.0,1075044.0618333446,False,False,False,False,31995.50775556596,False,False,False,False
