date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,30.830640857097915,29.699253006729833,29.85310339528991,"rgba(38, 166, 154, 0.5)",1.1694932605564974,29.83581806916237,0.5764735493360809,47.9246321121029,-5.789886479679453,False,False,False,False,True,0.4867342545240696,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-20974.0,-25165.998021732077,False,False,False,False,4321.980960518455,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,30.830640857097915,29.699253006729833,29.85310339528991,"rgba(38, 166, 154, 0.5)",1.1091192918726918,29.83581806916237,0.6078533984376991,48.31918819017031,-5.789886479679453,False,False,False,False,True,0.48673425452405894,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-20974.0,-25101.005804340883,False,False,False,False,4254.97350376623,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,30.82908182382577,29.701388535558564,29.855387958373722,"rgba(38, 166, 154, 0.5)",1.0906932335585038,29.839872998463136,0.843616677197907,49.559603860573006,-4.736694086377369,False,False,False,False,True,1.1609224093018469,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-19635.0,-25016.26152830459,False,False,False,False,4209.7646122349715,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,30.80841319762725,29.703826144757972,29.855753182165838,#000000,1.0761005345045296,29.841741061077258,0.2771664257745867,47.98426823972811,-4.736694086377369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-22238.0,-24973.18770616033,False,False,False,False,4184.853532975515,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,30.783523257188982,29.70398805699412,29.852981754977503,#000000,1.0656408933191737,29.838680747224917,-0.2990507864542582,44.91958978658272,-0.9391398799482005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-23797.0,-24954.952237847763,False,False,False,False,4144.142625487523,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,30.74896037683569,29.702722146335933,29.847411797806902,"rgba(239, 83, 80, 0.5)",1.0737996315184795,29.831768704518126,-0.7559778199683208,41.467505145898755,-4.195027126163431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-25129.0,-24957.65065276485,False,False,False,False,4100.543515014849,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,30.617204401536384,29.695873241481266,29.8237643890229,"rgba(239, 83, 80, 1.0)",1.0722905305851376,29.80262312043533,-1.1028943058836729,38.137138407084855,-7.240289567753464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-29606.0,-25029.71808450493,False,False,False,False,4106.380049665781,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,30.617204401536384,29.695873241481266,29.8237643890229,"rgba(239, 83, 80, 1.0)",1.0895993436719322,29.80262312043533,-1.0853742958855956,35.91689391454226,-9.240945741824994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-29606.0,-25100.668191721907,False,False,False,False,4042.715242694219,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,30.423691735161043,29.680095462681965,29.782407964658077,"rgba(255, 26, 202, 1.0)",1.1504648766620438,29.75146843494769,-2.3568459063389566,31.19810101863056,-13.54100923806935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-33666.0,-25233.464033710712,False,False,False,False,4042.9832234276414,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,30.26641128361342,29.665827578039533,29.74706323355316,"rgba(255, 26, 202, 1.0)",1.2094542250631497,29.708884497368054,-2.413389805815635,27.67444883248049,-16.654744979549314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-37095.0,-25417.363816133802,False,False,False,False,4033.4641036845774,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,,30.218219474298827,29.24898341593648,29.047217510481303,29.196514646026184,29.524976760554928,29.968144921729255,30.05704899444767,29.64456789808991,29.69737079370798,"rgba(255, 26, 202, 1.0)",1.276822516538349,29.411161854373887,-2.272173161732263,24.90191254125454,-19.114513364582614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-41572.0,-25667.82329185266,False,False,False,False,4040.3406292088475,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,,29.830612750619505,29.16332021706556,28.974479587944,29.126886225308684,29.455717766850984,29.900283412558156,29.491402242778776,29.574594241848974,29.548692037346886,"rgba(255, 26, 202, 1.0)",1.340652815971965,29.258460532477034,-2.0500911941802142,23.053555013770573,-20.8172066431214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-41572.0,-25914.399674924713,False,False,False,False,4228.831472166849,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,,29.77089351213548,29.14881414951148,28.962118858650417,29.115015793116783,29.443871850803472,29.888633585280274,29.41053185628271,29.562618017778135,29.525246149259676,"rgba(255, 0, 0, 1.0)",1.4043383970161618,29.233981238749767,-1.9610524390711166,21.767880103798163,-22.126258476495973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-44410.0,-26201.153168336732,False,False,False,False,4207.268193528604,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,29.350919953246116,29.55341643428146,29.50756069980747,"rgba(255, 0, 0, 1.0)",1.4630990895857119,29.215342842480638,-1.825127813617029,21.44372876242228,-22.67719037149989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-42248.0,-26449.941491308255,False,False,False,False,4175.5586091328105,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,29.350919953246116,29.55341643428146,29.50756069980747,"rgba(255, 0, 0, 1.0)",1.5181275569858665,29.215342842480638,-1.7589713263504752,21.227627868171684,-23.251983965290478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-42248.0,-26694.872630977894,False,False,False,False,4110.821266355558,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,29.293185325225313,29.543226802668425,29.488987368519943,"rgba(239, 83, 80, 0.5)",1.5353514783797095,29.21314420618123,-0.7803712850465079,30.629841526227175,-25.380389151749107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-37355.0,-26860.14592352087,False,False,False,False,4122.948068427564,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,29.279270264797788,29.540520007406084,29.484238772983357,"rgba(239, 83, 80, 0.5)",1.5447689351691603,29.213736421643198,-0.5526628625204129,38.36689225480424,-18.490133476231293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-35756.0,-26998.066141760857,False,False,False,False,4083.8170906224855,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,29.268489564704197,29.53827727136709,29.48040148325201,#000000,1.5491956878586637,29.21513415666471,-0.3873843449010836,44.564570875277795,-13.179890522521603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-34222.0,-27110.0651163072,False,False,False,False,4044.285042705858,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,29.236487461229938,29.531623417462296,29.469046701593623,"rgba(239, 83, 80, 0.5)",1.5635847528291775,29.120182471461042,-0.6332771342707135,46.298040399133654,-11.877948321868217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-38244.0,-27282.68426179081,False,False,False,False,4043.9395381677823,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,29.218281816089405,29.528070203878787,29.46285563004645,"rgba(239, 83, 80, 0.5)",1.5821558960102136,29.10637502681974,-0.8004110277711635,46.154559232039034,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-39697.0,-27475.154273235912,False,False,False,False,4003.769932924871,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,29.18580377145306,29.52164206040822,29.45172630580552,"rgba(239, 83, 80, 0.5)",1.601447790915343,29.087216080324524,-0.841248829944368,45.60809820146396,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-42167.0,-27702.93482713923,False,False,False,False,3979.9905541198336,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,29.13517272134469,29.511227956812032,29.43398201898565,"rgba(239, 83, 80, 0.5)",1.6189173670827208,29.064079397269325,-0.9197995077121429,44.473797496599886,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-46096.0,-27988.098628268854,False,False,False,False,3979.2000028931693,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,29.034115903877826,29.490168219747154,29.398346615715226,"rgba(239, 83, 80, 1.0)",1.6444870171424766,29.010019043141547,-1.0641732193072861,42.306898918104665,-11.877948321868217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-52308.0,-28365.151362714296,False,False,False,False,4013.81705711188,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,28.982889759081072,29.47830440077328,29.37907648012127,"rgba(239, 83, 80, 1.0)",1.6593187248480155,28.990581421060227,-1.0911595186307965,40.509759662429644,-11.877948321868217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-56460.0,-28800.730411354383,False,False,False,False,4015.9594283194474,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,28.874064188696646,29.454305765037677,29.095755117661597,"rgba(239, 83, 80, 1.0)",1.6905704085624251,28.70979538155154,-1.4845849476838666,35.898590485303025,-7.3060591549296205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-61859.0,-29313.261722806255,False,False,False,False,4037.4019178028666,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,28.84597848251837,29.447612683835278,29.094469812655117,"rgba(239, 83, 80, 1.0)",1.705388616513537,28.703647492807193,-1.2042108601648993,35.887618505734295,-7.59669559703763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-60094.0,-29790.482471289877,False,False,False,False,4002.1708803175507,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,28.84004276581283,29.43397827247147,29.213351425033974,#000000,1.697486077110091,28.860543584328013,-0.11225045489174512,44.16629923219081,-12.737642045768652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-44388.0,-30016.80057251019,False,False,False,False,4183.625595351386,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,28.822228708226422,29.426178254821565,29.20790583543442,#000000,1.7009092348581833,28.862811991029158,-0.2985532564713822,48.396713444729755,-8.902595047033316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-49592.0,-30320.29203650228,False,False,False,False,4199.445353562993,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,28.816118963841888,29.422083663369335,29.2075496367118,#000000,1.7011066218022213,28.86865134234145,-0.1696844504876736,51.916921827355225,-5.6954701798341745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402758,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-46047.0,-30564.116966168913,False,False,False,False,4189.298913972869,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,28.826624353357868,29.41974825137281,29.219274551198797,#000000,1.6968415996830826,28.89497723032781,0.14145266695313188,55.891635092468704,-2.014106010817322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-40080.0,-30711.65003646087,False,False,False,False,4216.8601711205765,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,28.834771188481298,29.418428411403728,29.226174083645464,#000000,1.6964283492516778,28.911316631369907,0.21143443446244803,58.92153456993947,0.8412897415359737,True,False,True,False,True,0.009470217892580735,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-35929.0,-30792.539183182405,False,False,False,False,4215.839083196227,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,28.840058127577777,29.41778411682413,29.230059306794143,#000000,1.6898747941254255,28.920616611235726,0.18012185862669516,60.68831302016788,2.6429177558025003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-38408.0,-30910.608343133063,False,False,False,False,4188.911345472255,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,28.853562593420953,29.4185215374926,29.238897938171,#000000,1.6889341140026959,28.939993777535214,0.3907826936484827,63.04385671636328,5.107026613937364,True,False,True,False,True,1.007973706381737,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-35168.0,-30976.614415332548,False,False,False,False,4174.199541666483,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,29.41803555097368,29.245968095515675,#000000,1.684191593710453,28.946973302507093,0.20961195793357001,62.77081953488235,5.193640622046637,True,False,True,False,True,0.0830664287326428,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-39768.0,-31112.91496703282,False,False,False,False,4180.801099160026,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,29.41803555097368,29.245968095515675,#000000,1.6827129719433966,28.946973302507093,0.2097961466863779,62.58879474722839,5.526677273478441,True,False,True,False,True,0.0830664287326428,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-39768.0,-31247.102331885024,False,False,False,False,4115.982477467623,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,28.86772687355966,29.41734193465603,29.24707562046359,#000000,1.675722178590608,28.947178588419305,0.061359462143763525,60.823444450218666,5.526677273478441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-41533.0,-31406.573613561224,False,False,False,False,4079.5331367316903,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,28.86808425641052,29.416318204643108,29.246981587551847,#000000,1.6763815144478944,28.945120008164732,0.014841485438033326,59.116731661161644,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-43135.0,-31588.409681568028,False,False,False,False,4041.1217702707336,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,28.87038665297069,29.4139660824062,29.247405874402254,#000000,1.6764580181105402,28.945661611514115,0.11592201318880346,58.89729209037778,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620035,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-38897.0,-31701.721159373174,False,False,False,False,4044.174145925451,False,False,False,False
