date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,49.941584477848664,49.92656961789691,,,,,,,,,,,,,,,,,49.915378668854885,49.88804992446152,,49.917895672265495,#000000,,49.90929233088439,,58.101631255991485,12.105796051263397,True,False,True,False,False,3.924016765656159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156941.0,52092.9385855233,False,False,False,False,3338.4547527861405,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,49.96166666666667,49.94169248144562,49.92662890946154,,,,,,,,,,,,,,,,,49.91547112558133,49.888114780456,,49.92671479272223,#000000,,49.91683440463458,,59.01119750921872,12.105796051263397,True,False,True,False,True,4.441092667313335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157141.0,53721.59070047642,False,False,False,False,3289.79653956465,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,49.78047536732931,49.932098790561966,49.923764169889296,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,49.88696352143616,,49.866493445304265,#000000,,49.87267157600555,,47.07667475192872,2.341031718765109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155027.0,55292.21720124423,False,False,False,False,3271.567135850469,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,49.78095700083843,49.93034447210278,49.92321972483764,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,49.88675183689824,,49.86666238234276,#000000,,49.87275526745632,,40.825378029557946,-2.9856648161502477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155496.0,56845.76422137998,False,False,False,False,3228.11648258147,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,49.78500955956478,49.909349750592206,49.91594627097731,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,49.88387042716242,,49.86323108725935,#000000,,49.86959158163319,,37.09721880541185,-5.996822284081944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162302.0,58480.74462104851,False,False,False,False,3283.5875448670286,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,49.78581453978732,49.906108895662825,49.914676481068355,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,49.88335883910192,,49.86251940630996,#000000,,49.868951971747045,,34.611779322647784,-8.051075051012624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162302.0,60090.37648738884,False,False,False,False,3253.128823241183,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,49.79549829738934,49.88706177734849,49.905980615206865,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,49.87985814904564,,49.85935042836336,#000000,,49.86583683673196,,34.485504590771775,-8.182248636621253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173419.0,61847.40941006498,False,False,False,False,3375.049306601785,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,49.795802618599225,49.88674846798224,49.90581108975727,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,49.87979159140113,,49.85933609586933,#000000,,49.865811670934214,,36.356123314281064,-8.182248636621253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173696.0,63581.49608587792,False,False,False,False,3327.0175344064082,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,49.796271751040976,49.88614729472881,49.90548676269299,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,49.879661867583216,,49.85926940606297,#000000,,49.86573366024961,,36.9648240614109,-8.182248636621253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173183.0,65280.74420857749,False,False,False,False,3283.389355578402,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,49.80050925925926,49.88446617432532,49.90444099140577,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,49.87930766992089,,49.860035584312605,#000000,,49.86622768182821,,40.231135209469315,-8.182248636621253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175532.0,66990.06600379334,False,False,False,False,3268.9026989027675,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,49.80364393505253,49.88442136482857,49.90428149872197,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,49.879317096919124,,49.861046225366586,#000000,,49.866983191242575,,45.466970747947315,-11.478693722556713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176543.0,68688.56110450972,False,False,False,False,3233.896455508926,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,49.827200796614385,49.88724399093614,49.90463696924541,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,49.880224357866126,,49.869825156750466,#000000,,49.87371863419517,,50.54493220451883,-6.734334214640199,False,True,True,False,True,0.6506851271004344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183843.0,70473.90124242428,False,False,False,False,3296.9368205397955,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,49.85003287625468,49.89189603164792,49.9058396775454,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,49.88188474722773,,49.879101380724755,#000000,,49.88097114565051,,54.820947314893836,-2.808255205675529,True,False,True,False,True,1.9218565457071648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194270.0,72393.22060300685,False,False,False,False,3407.480435725225,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,49.85048967163817,49.89203301851897,49.90588957483601,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,49.88193373662958,,49.87930569478044,#000000,,49.88113352588705,,58.80159317584248,0.8555350650984082,True,False,True,False,True,3.583128117599909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194486.0,74286.13191148735,False,False,False,False,3358.000118892276,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,49.85260578406833,49.892675716807695,49.90612546810747,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,49.88216604832274,,49.88025625727631,#000000,,49.88188985068449,,61.45535708314157,3.358977328385542,True,False,True,False,True,3.583128117599909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194486.0,76149.69575782087,False,False,False,False,3321.891589917202,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,49.85554866182669,49.89370244703682,49.906541783358755,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,49.882528391311496,,49.88163539942932,#000000,,49.882993192584586,,64.38621482845609,6.224398637191193,True,False,True,False,True,5.234488120437842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195758.0,78004.0880716531,False,False,False,False,3290.110324957245,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,49.85825324180014,49.894677483524575,49.9069453607605,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,49.882878452220005,,49.882918387729866,"rgba(38, 166, 154, 1.0)",0.0675404450067631,49.88402228306472,1.1249217698768401,65.66935912646463,7.663821833683798,True,False,True,False,True,4.7639858554822005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194544.0,79810.90841162748,False,False,False,False,3257.9225679811634,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,49.86071448137952,49.89563334189411,49.90735953462542,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,49.883220256028636,,49.88411655405258,"rgba(38, 166, 154, 1.0)",0.06795149303293696,49.88498678390139,1.3246687023489128,67.45819059043974,9.69401013800244,True,False,True,False,True,6.002578992112465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195585.0,81605.85556803635,False,False,False,False,3223.5516754543237,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,49.86567653666989,49.89773539699395,49.90831709908618,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,49.88396966671111,,49.88661127193714,"rgba(0, 255, 255, 0.75)",0.06856311618429234,49.88700378973763,1.5022101677164537,69.5218590807329,12.016347375183628,True,False,True,False,True,7.222214641127923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197502.0,83402.69501659392,False,False,False,False,3203.295060331001,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,50.031666666666666,49.87317041944271,49.9012961398673,49.91004082661977,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,49.88523232749222,,49.91071360959744,"rgba(0, 255, 255, 0.75)",0.06993420331134564,49.905928087153974,1.8456192640301765,72.94801052087067,15.565652137537938,True,False,True,False,True,10.70152449557916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199894.0,85208.7617605227,False,False,False,False,3190.716842341373,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,50.025740450026156,49.88819130203379,49.90879329230128,49.913808925411345,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,49.88807905827335,,49.91683620220908,"rgba(0, 255, 255, 0.75)",0.07077104309348815,49.91119172407425,1.6081192384773602,73.76537899922394,16.67539622960777,True,False,True,False,True,9.715405022345678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194005.0,86895.52514408049,False,False,False,False,3232.5506897469336,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,50.02664312280342,49.89172826927325,49.91067145704073,49.91479113926413,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,49.888823056244235,,49.91866077829321,"rgba(0, 255, 255, 0.75)",0.07200175173044081,49.91274276293508,1.6979758704013155,74.78924557893201,18.067595854908276,True,False,True,False,True,10.47303327626961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195493.0,88579.20692479241,False,False,False,False,3205.5033922314774,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,49.98328785512726,49.88847804263998,49.90817107118749,49.9133582118422,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,49.8881427084844,,49.897668764761235,"rgba(239, 83, 80, 1.0)",0.07300203625445748,49.896425322982324,-1.2523667513006138,60.05816048622522,17.74831958137952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193095.0,90199.6068174313,False,False,False,False,3192.9839597937803,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,49.97849296860462,49.88808434975448,49.907849654074866,49.91317009342701,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,49.88805741988737,,49.8971246844246,"rgba(239, 83, 80, 1.0)",0.07359935369868903,49.89597541089503,-1.0322836693114403,51.215735641416934,10.102376854769453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193467.0,91800.651672975,False,False,False,False,3149.247774370621,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,49.95875228381785,49.8863137396673,49.906357998666564,49.91228518894566,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,49.88766318278389,,49.894664489391204,"rgba(239, 83, 80, 0.5)",0.07392167756764126,49.89393919084779,-0.9325977590904074,45.66664957150662,5.51848229896293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195341.0,93405.92839122345,False,False,False,False,3129.4764910470453,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,49.93029849655652,49.882805984097935,49.90335007465085,49.91046169160081,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,49.88682896223287,,49.88971211549025,"rgba(239, 83, 80, 0.5)",0.07419155873404548,49.88983314810978,-0.8738615176179874,41.96725885823307,2.41267991694491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195341.0,94986.31709833627,False,False,False,False,3140.399336147091,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,49.92577931214174,49.882204993718446,49.902775836931454,49.91009983915787,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,49.88667477531239,,49.88905493194341,"rgba(239, 83, 80, 0.5)",0.07421195600719858,49.889280254288465,-0.7314219595990596,40.330041914499134,0.9012643572394339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196284.0,96556.82380998998,False,False,False,False,3106.3311293851207,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,49.92577931214174,49.882204993718446,49.902775836931454,49.91009983915787,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,49.88667477531239,,49.88905493194341,"rgba(239, 83, 80, 0.5)",0.07388492391538347,49.889280254288465,-0.7346594056269006,39.23856395200984,-0.4234018209323267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196284.0,98102.98158037773,False,False,False,False,3058.170956836514,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,49.884777211567425,49.87409099789517,49.89368405080512,49.9038220485903,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,49.88407106960068,,49.88109893110128,"rgba(239, 83, 80, 0.5)",0.07362107757336296,49.88244488006954,-0.508616299893596,39.4739565596311,-0.7272317796680383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216930.0,99945.2609357207,False,False,False,False,3330.85047688556,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,49.881830215575064,49.873165675349966,49.89243863617325,49.90286683889629,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,49.88367834399862,,49.88025136110147,#000000,0.07318697516179654,49.881693855432076,-0.43305322240750826,40.134724606829295,-0.7374418366465108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220822.0,101819.31890570953,False,False,False,False,3339.5504694919855,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,49.880324468193166,49.872899826336706,49.89147106195511,49.90199699844341,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,49.88342037478134,,49.88013472769648,#000000,0.07220154474153008,49.88154688104493,-0.15992567868556978,42.560589997474445,-0.7374418366465108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226313.0,103749.45349631869,False,False,False,False,3372.9062761665286,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,49.88035510443652,49.87292899595662,49.891466732853004,49.901985162574604,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,49.88342321598864,,49.88016991434549,#000000,0.0709905462555248,49.88157514243554,0.11867576753303248,45.97807903637328,-0.7374418366465108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226502.0,105652.59375218971,False,False,False,False,3323.5433881639465,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,49.88115776636458,49.873404738335644,49.891677825440084,49.90206906986363,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,49.883537129337014,,49.88069466161397,"rgba(38, 166, 154, 0.5)",0.0697833197240709,49.88201203021962,0.5443703442397004,50.57968837021623,-7.54606031948807,False,True,True,False,True,1.275984590938286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227523.0,107542.05741494647,False,False,False,False,3287.8450410606292,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,49.89729441310229,49.88397290582275,49.897540307604814,49.90510258272021,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,49.88663867996958,,49.89109547531609,"rgba(38, 166, 154, 0.5)",0.06918118267300843,49.89082137502182,0.7108670750921232,54.9844053355196,-3.195603685746022,False,False,True,False,True,2.7705743243901537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246578.0,109697.65342401706,False,False,False,False,3532.2970559279065,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,49.900059493549136,49.88596011790898,49.89879021160723,49.905829117679524,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,49.88731368103227,,49.8929187125551,"rgba(38, 166, 154, 0.5)",0.068903052404307,49.892389119736826,0.9812465181723691,59.13837519552712,0.8354429369121235,True,False,True,False,True,4.234465289405314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249875.0,111870.94561899353,False,False,False,False,3528.6490395569313,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,49.901544647660025,49.88702212600673,49.89948454870868,49.90624585799343,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,49.88768484062839,,49.893891442476466,"rgba(38, 166, 154, 1.0)",0.068629899191701,49.89322782064312,1.045785877615906,62.20707054213575,3.8507151673008977,True,False,True,False,True,4.598456321405006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251454.0,114035.02398148975,False,False,False,False,3498.4219226645755,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,49.90337388337362,49.88851551036838,49.900387285824024,49.90675792187705,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,49.888218182227696,,49.89519902789273,"rgba(38, 166, 154, 0.5)",0.06817055981305388,49.8943595304109,0.742849548661045,61.73683723926867,3.8507151673008977,True,False,True,False,True,2.961699703301395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248050.0,116112.7755476682,False,False,False,False,3496.9580168868297,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,49.90910537529061,49.892989153689484,49.90335999930763,49.90858264215488,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,49.889904170510384,,49.89915996397198,"rgba(38, 166, 154, 0.5)",0.06802768381891042,49.89780437716895,0.987768788511531,62.86755569111625,5.137246830611588,True,False,True,False,True,4.442166333267963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256024.0,118281.94181824698,False,False,False,False,3566.369520500987,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,49.91119197476359,49.89461752645836,49.90449271531462,49.90930482361467,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,49.89054464175858,,49.900601613899624,"rgba(38, 166, 154, 1.0)",0.06810828685805095,49.89906364136331,1.1883481786198666,64.6128000546866,7.255903223607788,True,False,True,False,True,5.534708519871877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258624.0,120457.78768152998,False,False,False,False,3551.387047314925,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,49.91319056762226,49.89610514457112,49.905572668092454,49.91001326869592,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,49.89113368053664,,49.901941294829825,"rgba(0, 255, 255, 0.75)",0.06889716844558681,49.90023371162588,1.5931901245086508,67.48821320249527,10.377034628711293,True,False,True,False,True,7.66261788290474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260387.0,122627.23283375431,False,False,False,False,3523.660116348802,False,False,False,False
