date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_198,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_458,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_203,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,,,,,9.473047777602007,9.465394235386496,9.178350094337128,9.372039495680262,9.47556822931152,9.51360832353164,9.333992438817793,9.205658638366172,9.108125189416661,9.074010042939479,8.954498305582737,8.852701625531559,8.722857155267056,8.563468851020781,8.306119671175983,8.156591462239263,8.170423880921046,8.169959713585637,,,,,,,,9.447878360187826,9.429893077997205,9.168279874755738,9.191541464488774,9.442210977009152,9.505379559913536,9.368418826202923,9.30394682861071,9.269843761285571,9.154129804671946,9.097734452387327,8.978759309685065,8.795389786956711,8.71200991817471,8.63792869167103,8.61519924593332,8.491619203043602,8.259426436543324,8.233679002067436,8.179804502657758,8.164594034537316,8.168765103659776,8.16947783947777,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,,9.246416019226238,#000000,0.26406049675398535,9.3656289507305,-0.24853755687524473,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328979959468587,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1026293.0,931464.9394554298,False,False,False,False,13834.690139537322,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,,,,,9.465032529353843,9.462643800961182,9.178663173113375,9.371722039063535,9.475135226428387,9.513139069732464,9.333881676097427,9.205717430074955,9.108291468638216,9.074210308305094,8.954808025420231,8.85309586593258,8.723344305063366,8.56404616423687,8.30678952545135,8.157278910563527,8.17107178765117,8.17059384690146,,,,,,,,9.441492127561375,9.424737614693111,9.168740667361574,9.191770609985426,9.4417761938458,9.50491498822115,9.368256577141937,9.303878857650078,9.269822178173564,9.154247173322895,9.097911355691682,8.979047112862945,8.795827377742931,8.712504261110016,8.638467911878644,8.615751918442973,8.492228608394992,8.260109519028077,8.234370484540403,8.18050874164871,8.165264953918872,8.169410186682967,8.170106210643103,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,,9.24555053789503,#000000,0.2626685987947709,9.364408152896177,-0.4926670088847843,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124003,1.004550625711035,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1021267.0,932857.2194638727,False,False,False,False,13698.12130016465,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,,,,,9.461555259451385,9.461408482598735,9.178868255701206,9.371590056647404,9.474936185462223,9.51291990096556,9.333840391476535,9.205761056650733,9.108388950394247,9.074324816179589,8.954977494541353,8.853307889345333,8.723603027177855,8.564350025958008,8.307139243298641,8.157636761820793,8.171409153386701,8.170924044417134,,,,,,,,9.43874570689552,9.422536473299978,9.1690339947535,9.191928010859986,9.441580269566643,9.504698664796628,9.368189449577248,9.303859055528306,9.269825634266335,9.154320124512973,9.098014166912337,8.979205528746695,8.796061212342108,8.71276659880402,8.638752753757995,8.616043516878223,8.492548456835843,8.260465778714472,8.234730935699853,8.180875470977774,8.165614256306618,8.169746073791366,8.170433407635986,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,,9.245195081258903,#000000,0.2617531503377318,9.363890927870163,-0.2631904440549228,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1023835.0,934267.727689239,False,False,False,False,13525.561280007058,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,,,,,9.429877682101678,9.448989977157392,9.17951049849517,9.369892383182199,9.472867325734578,9.510722498149619,9.333177099382128,9.205816531248947,9.108900607944502,9.074980889031934,8.956097281465667,8.854784510472728,8.725473492401605,8.566605928829784,8.309798889443783,8.160382642632092,8.173996406952424,8.173456539711156,,,,,,,9.216666666666667,9.412514195184496,9.400584537233543,9.170078223403518,9.192302138932064,9.439455172125244,9.502514911047621,9.367309008396434,9.303376295932413,9.269539084978542,9.15462446110456,9.098570860407383,8.980233112249989,8.797721204874664,8.714667573174532,8.640844954953451,8.61819289737456,8.494942941962826,8.263183421909808,8.23748481885726,8.183685802094828,8.168293609541143,8.172322246213197,8.172943017220062,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,,9.258135438081162,"rgba(239, 83, 80, 0.5)",0.2609972731209888,9.357033892848158,-0.6591405756504147,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1002984.0,935333.0962521965,False,False,False,False,13639.133973340282,False,False,False,False
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,,,,,9.435010389211957,9.4507683202376,9.181451089998639,9.370534873930069,9.473095498904224,9.510851457654116,9.333570503567097,9.2063602549693,9.10954018778293,9.075650644341875,8.956868479679429,8.855637835729144,8.72641416538832,8.567624883700097,8.31088116416618,8.161456153787917,8.175011367352353,8.174449957620165,,,,,,,9.296932789720781,9.41779861232773,9.40573317995048,9.172638806331882,9.193973711130527,9.439816732665054,9.502664971657335,9.367654612151314,9.303809515035786,9.270014404804742,9.155219606055473,9.099220122248818,8.980982343055816,8.798616084347708,8.71561500548206,8.641832664631972,8.619193050087137,8.495986880654547,8.264274254223686,8.238582407161765,8.184790550683612,8.16934315216884,8.173332468521332,8.173927364600765,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,,9.262631957725684,"rgba(38, 166, 154, 0.5)",0.2633234061306205,9.362436054972061,0.9021755738268694,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.999502968810564,0.0,0.0,0.0,0.0,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1009113.0,936476.9707289066,False,False,False,False,13522.6977877071,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,,,,,9.44247581551017,9.45357260718293,9.18396703642197,9.371456028829623,9.47348901686588,9.511120114317038,9.334119660020164,9.207075736593115,9.110361867110546,9.076505725777743,8.95783682402851,8.856698707936197,8.727572844241683,8.568869829954888,8.312191924929762,8.162751644930346,8.176236674081876,8.175649282521215,,,,,,,9.364070256605467,9.425311151732895,9.412975891211184,9.175940394004561,9.196151183765421,9.44038796305639,9.502960794616104,9.368150392080107,9.30440315097793,9.270654845590203,9.155991871119758,9.100052575406343,8.981925799384923,8.799723657189121,8.71678125255511,8.64304360309616,8.620417878586858,8.497258689900363,8.265593762883162,8.23990923579614,8.186124356456308,8.170609982483994,8.17455201902801,8.175115741934585,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,,9.267106216405809,"rgba(38, 166, 154, 0.5)",0.26613961993155555,9.36776057028525,0.9289839287300904,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224714183555946,0.0,0.0,0.0,0.0,0,0.9134615384615385,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1016284.0,937714.2890121794,False,False,False,False,13424.221853013967,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,,,,,9.448108962956377,9.455791747355876,9.185901727636402,9.372183158477624,9.473811629698547,9.511347133926778,9.334551556269503,9.207630768655402,9.110995580302173,9.077164185385614,8.958579413821301,8.857510211304964,8.728457087789561,8.569817973018086,8.313188043345733,8.16373533120601,8.177167213202777,8.176560116071528,,,,,,,9.400401550583576,9.430976945259719,9.418449887747434,9.17847047477245,9.197828902031922,9.440848380834103,9.503208734003591,9.368542680051998,9.30486806147493,9.271154452140175,9.15658893188043,9.100694282023069,8.982649827093299,8.800569924443884,8.717671125316121,8.643966639080354,8.62135123914158,8.498226601153988,8.266596228827996,8.240917101914231,8.18713721267352,8.171571978884705,8.175478184841252,8.176018270723999,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,,9.26993036742749,"rgba(38, 166, 154, 0.5)",0.2686317852303625,9.37108617078945,0.9824370894316655,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528839593867648,0.0,0.0,0.0,0.0,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1021688.0,939016.2070119905,False,False,False,False,13299.877328161036,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,,,,,9.458342972633536,9.460039022124679,9.189452691024076,9.373565124967962,9.474454839895989,9.51181620575354,9.335367938496399,9.208660338158461,9.112161505956058,9.078372989668772,8.959934577545088,8.858985758604987,8.730059398636508,8.571530905148142,8.314981840043474,8.165504458652977,8.178841106425002,8.17819861559308,,,,,,,9.449172786016016,9.441248211992951,9.42838609814389,9.183095106823819,9.200915894306602,9.441747265836705,9.503716228277915,9.369290225912474,9.305741838549109,9.272088423949185,9.157691226171298,9.101874089937454,8.983972492096349,8.802106145108356,8.719283247179627,8.645636340814196,8.62303891493348,8.499973388078098,8.268400639128167,8.242730796319867,8.18895904179853,8.173302276953438,8.17714420222572,8.177641849353252,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,,9.274403754113733,"rgba(38, 166, 154, 0.5)",0.2715547992745197,9.376307602052425,0.8973967633737955,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.2681611933653265,0.0,0.0,0.0,0.0,0,0.9394792399718508,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1012082.0,940149.0100040525,False,False,False,False,13242.607912220554,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,,,,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,9.474652769421864,9.511956953358169,9.33562990574844,9.20899558006422,9.112543627919438,9.078769864702698,8.96038165322722,8.859473994004537,8.730591102081496,8.572100818353126,8.315580471101407,8.166095652521095,8.17940046416781,8.17874616639256,,,,,,,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,8.243336465194044,8.18956770247064,8.173880479392064,8.177700939693459,8.178184423680365,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,,9.27564088197581,"rgba(38, 166, 154, 0.5)",0.2739161606460614,9.377731036414708,0.9757327313397937,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660267464617252,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1015330.0,941314.6067481758,False,False,False,False,13087.652750790778,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,,,,,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,9.475650744470332,9.512733386707502,9.336763118940484,9.210363039387246,9.114061252887282,9.08033466351901,8.962109469869885,8.861337581501394,8.732596516061504,8.574227307665366,8.317787500940971,8.168264335048253,8.181453402308623,8.18075580349192,,,,,,,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,8.245563655241694,8.191801958289915,8.176002095389924,8.17974416979442,8.180175791852351,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,,9.314588193296593,"rgba(38, 166, 154, 1.0)",0.2789123825095134,9.405337189074583,1.2178118729233212,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216614011449032,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303487,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1026711.0,942638.5818373513,False,False,False,False,13061.193018220378,False,False,False,False
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,,,,,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,9.475918825056498,9.512909762514902,9.337160766912252,9.210890498995674,9.114671825047681,9.080971433422537,8.962834826945478,8.862135103678256,8.733470718596386,8.575169927205316,8.318784387221575,8.169251816380976,8.182387687329092,8.181670452155087,,,,,,,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,8.246573741911295,8.19281806092292,8.176967827849534,8.180674123234493,8.181082167566226,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,,9.314573203942897,"rgba(38, 166, 154, 0.5)",0.27870803930132215,9.40513236125974,0.6633021394133229,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705056687082596,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1021144.0,943855.7201034388,False,False,False,False,12945.0039791782,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,,,,,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,9.476183649302762,9.513040484692397,9.33767956152854,9.211628066912711,9.115549440625594,9.081893259135358,8.963904884859303,8.863324841493146,8.734788546565117,8.576604090763318,8.320316608179452,8.17077611546366,8.18382952262529,8.183082060548704,,,,,,,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,8.248129610058479,8.194385497128895,8.178458318177794,8.182109348982664,8.18248105048918,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,,9.314354395532016,#000000,0.2791585328921593,9.404580302267057,0.46718864862112314,57.56079368928857,6.41414628174077,True,False,True,False,False,2.5214329372350974,0.0,0.0,0.0,0.0,0,0.9479686386315039,0.9764789736279402,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1012235.0,944915.8639778041,False,False,False,False,12882.430274074663,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,,,,,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,9.476195004003143,9.512949293928695,9.337980961199055,9.212139690505161,9.116195589587585,9.082581956984768,8.964734606161013,8.864267017342433,8.735852277215427,8.577780874859117,8.321596060313592,8.17205818369292,8.185041683869866,8.184268897869115,,,,,,,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,8.24943357358439,8.195702410680823,8.179711593068932,8.18331605497657,8.183657239987992,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,,9.313318689069495,#000000,0.2797568603286026,9.403063728914487,0.20352055359298818,53.793803437991656,10.866284644653824,True,False,True,False,False,1.2383956119295725,0.0,0.0,0.0,0.0,0,0.9494515975202669,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1004296.0,945836.486241714,False,False,False,False,12805.787944244048,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,,,,,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,9.476247257570753,9.51291728658053,9.338250542729135,9.212572887634854,9.116733576989594,9.083153088156285,8.965415896780202,8.8650364185673,8.736716764327305,8.578733424412194,8.32262752237249,8.17309014351032,8.18601758674289,8.185224439090886,,,,,,,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,8.25048392008722,8.196762602051983,8.180720488290966,8.18428755730931,8.184604216922867,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,,9.313174347096197,#000000,0.2803678086159761,9.402702400782248,0.40053670844775296,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1407508438479645,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1010609.0,946840.7112612223,False,False,False,False,12705.12456526352,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,,,,,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,9.476228053548102,9.512831260217709,9.33843399101743,9.212899746908029,9.117152290938215,9.083600879556183,8.965959899786336,8.865657001549046,8.73742032885718,8.579514579613138,8.323480212102542,8.17394606521472,8.186826871272453,8.186016873570736,,,,,,,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,8.251353667948388,8.19764148964719,8.1815571813714,8.185093225286272,8.185389568126968,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,,9.312823564874378,#000000,0.28072701625898816,9.40211761804888,0.18837653267519022,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043702598830052,0.0,0.0,0.0,0.0,0,0.9498567335243554,0.969914040114613,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1005237.0,947746.0800788776,False,False,False,False,12591.432711538504,False,False,False,False
