date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,107.08034991006693,104.18807174363,,,,,,,,,108.02324957643658,104.5807865912967,,,105.96811445535756,"rgba(38, 166, 154, 1.0)",4.035361209370187,105.2625685036895,1.3028403712913343,72.3571082820176,19.41475034550723,True,False,True,False,False,15.341446920621557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213788.0,107474.07048952323,False,False,False,False,9137.388079948476,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,,,106.16230896517595,"rgba(0, 255, 255, 0.75)",4.1156340551214186,105.4279522719899,1.6041386672351592,73.6713563871667,19.41475034550723,True,False,True,False,False,17.98958903436526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227233.0,109330.79807883294,False,False,False,False,9204.172760879508,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,,,107.43240535801067,"rgba(38, 166, 154, 1.0)",4.198902675184929,106.11840730570103,1.4245609286563246,74.64669388194014,20.190433649087325,True,False,True,False,True,18.109044717225746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234912.0,111277.79345745569,False,False,False,False,9180.526671563546,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,,,107.4558972269233,"rgba(38, 166, 154, 1.0)",4.265025033987491,106.20123915054809,1.1579676109977073,71.15415697144498,20.190433649087325,True,False,True,False,False,15.456637500919172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220698.0,112974.2307681928,False,False,False,False,9258.565017740855,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,108.7315806677883,105.01189948667825,,,107.51300756522912,"rgba(38, 166, 154, 1.0)",4.341403884077605,106.25515730384136,1.233435736259852,69.80560262805686,24.25631871314269,True,False,True,False,False,16.29213502233712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225945.0,114725.71556248439,False,False,False,False,9196.370211264251,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,111.31597385214428,107.72041858220744,104.6860006366656,,,,,,,,,108.81607406807504,105.09345205978983,,,107.52638383977641,"rgba(38, 166, 154, 0.5)",4.390103338683924,106.30243314402729,0.9561430636462116,64.9034092005572,19.647627399535367,True,False,True,False,False,13.306055689927568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216103.0,116297.45640647688,False,False,False,False,9206.379975430698,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,111.05081771636421,107.82026767432446,104.7889150803459,,,,,,,,,108.90574074074073,105.19723959266668,,,107.5525961608884,"rgba(38, 166, 154, 0.5)",4.416433556656292,106.36616359411333,0.8907269531900298,60.992365165080145,16.125760392537984,True,False,True,False,False,12.77817537403699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202499.0,117633.91444668654,False,False,False,False,9274.560130850377,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,110.96540133023976,107.83705395453227,104.810258222071,,,,,,,,,108.91627113575815,105.21848245977797,,,107.54949342047583,"rgba(38, 166, 154, 0.5)",4.420265414353837,106.37504247784508,0.732978049606221,56.2785958334716,11.927105483218966,False,False,True,False,False,10.981844887497545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199210.0,118898.659959141,False,False,False,False,9181.760748976727,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,,,107.58474832087863,"rgba(38, 166, 154, 0.5)",4.407022781061171,106.4177468146599,0.964881144616228,56.16133841214401,11.92530664829954,False,False,True,False,False,12.976606616823641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205959.0,120248.43267295277,False,False,False,False,9144.043528062359,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,,,107.60318125638602,"rgba(38, 166, 154, 0.5)",4.366226994920269,106.44577558893744,0.8655583906790374,54.68580235964574,10.440658966906106,False,True,True,False,False,11.81234432174471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200438.0,121491.68177879846,False,False,False,False,9087.872310573019,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,,,107.68421003100616,"rgba(38, 166, 154, 1.0)",4.294036653754025,106.52484506703199,1.0724535685884256,56.05729575990019,10.440658966906106,False,False,True,False,False,13.501276538468158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210118.0,122865.73322408841,False,False,False,False,9097.052584827701,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,,,107.72629962172331,"rgba(38, 166, 154, 1.0)",4.235093891552998,107.01271813645037,1.1197583772601176,58.37407128175648,10.440658966906106,False,False,True,False,True,14.638241864869364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214149.0,124280.97767022658,False,False,False,False,9018.50913390014,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,,,107.73519100886156,"rgba(38, 166, 154, 0.5)",4.137675347254603,106.90961539880526,0.709428448305497,54.46092700598389,10.18943441298832,False,True,True,False,False,9.752176703404881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203777.0,125513.47414045561,False,False,False,False,9039.493488413314,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,,,107.68652166921909,#000000,4.035399035829985,106.81943492160285,0.15378035056439315,47.66964783168584,3.93157946698323,False,True,False,True,False,4.204974212253003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197455.0,126628.84663440203,False,False,False,False,8997.36180642241,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,,,107.28975729912902,#000000,3.9573918941144544,106.63762663614375,-0.24956503236704225,41.05297297375466,-1.9325136644592362,False,True,False,True,False,0.45422031943933305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191655.0,127637.00405092291,False,False,False,False,8947.790305547644,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,,,107.38564284620024,#000000,3.8939959998497704,106.65922324025844,0.17482728789855617,40.57293321261148,-2.1634776790067676,False,True,False,True,False,3.7067561198668244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200077.0,128760.1047633117,False,False,False,False,8939.638517864734,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,,,107.3741254985871,#000000,3.7573556483872554,106.63902946786457,0.2118432766610946,40.458761987577546,-2.397366868051364,False,True,False,True,False,3.8847367218123914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1345433367529843,0.1345433367529843,False,False,False,False,210623.0,130029.29693752392,False,False,False,False,8964.543347045126,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,,,107.48638249455955,"rgba(38, 166, 154, 0.5)",3.6304342268762833,106.72207797255638,0.5475714207206763,43.04752019197437,-2.397366868051364,False,True,False,True,True,6.235710364409822,0.0,0.0,0.0,0.0,0,0.9172871533977963,0.755500151612143,False,False,False,False,0.21567830662612242,0.17511082168955336,False,False,False,False,221254.0,131443.63341911268,False,False,False,False,8990.37988430024,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,,,107.5136029774593,"rgba(38, 166, 154, 0.5)",3.513078546499205,106.744621972978,0.6775760904617574,45.57918214411751,-2.397366868051364,False,True,False,True,True,6.982532585320843,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18681529513778536,False,False,False,False,224872.0,132892.1352265683,False,False,False,False,8907.08717291574,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.52693509920205,#000000,3.3724408488924382,106.75941546908628,0.42864637088845386,45.506243120710664,-2.397366868051364,False,True,False,True,True,5.016691020916149,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1810536398109355,False,False,False,False,218920.0,134225.90057189282,False,False,False,False,8861.271867909296,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.56107029799746,"rgba(38, 166, 154, 0.5)",3.18432550171931,106.78928113877095,0.8371376794833799,47.962062587129026,-8.421562965863728,False,True,False,False,True,7.268411883381699,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.1982558497201496,False,False,False,False,223373.0,135608.02614442163,False,False,False,False,8792.926567631632,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.6495823620228,"rgba(38, 166, 154, 1.0)",3.012551174100712,106.86511117232956,1.1667482557270337,51.21282090732632,-5.092743043260839,False,True,True,False,True,8.874952534982853,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.2255801096956263,False,False,False,False,231475.0,137094.33581660112,False,False,False,False,8782.21452782339,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74896262480375,"rgba(38, 166, 154, 1.0)",2.9024245875621744,106.95089264513469,1.3037745652656862,53.97854900991021,-2.301405767372266,False,True,True,False,True,9.483523930150277,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25733291105856704,False,False,False,False,239663.0,138684.54766440575,False,False,False,False,8773.001899485042,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.8625138068697,"rgba(0, 255, 255, 0.75)",2.8630302758370028,107.04869820491808,1.6455647831752602,57.458389582463525,1.0980388099320066,False,False,True,False,True,11.213126379979663,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.2898402567350259,False,False,False,False,247759.0,140375.62444480255,False,False,False,False,8762.505746004654,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,107.96055802589895,"rgba(0, 255, 255, 0.75)",2.857347136358578,107.13241404236955,1.9660145196042025,61.15866332178469,4.631245769262932,True,False,True,False,True,12.830674360461682,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.3163342532707369,False,False,False,False,253567.0,142130.52949216997,False,False,False,False,8716.699455368922,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.05692721169954,"rgba(0, 255, 255, 0.75)",2.8169018058467463,107.21645873607632,1.9022818803273596,63.10855665874062,6.540323735430384,True,False,True,False,True,12.43076010297101,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228701197480501,False,False,False,False,246855.0,143754.16469384174,False,False,False,False,8685.618843657776,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.12907305272473,"rgba(0, 255, 0, 1.0)",2.800790126612877,107.27929542416624,2.008613398904396,64.9120599420255,8.400084170014559,True,False,True,False,True,12.97418925905897,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328491848177525,False,False,False,False,251592.0,145426.06911719302,False,False,False,False,8624.39994685688,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.23311754772372,"rgba(0, 255, 0, 1.0)",2.820253985111864,107.37017124841994,2.1185427919333564,66.7888427472114,10.385672302393864,True,False,True,False,True,13.69856740800364,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33783871739003596,False,False,False,False,258342.0,147176.70370452336,False,False,False,False,8595.339482564526,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.56721042869401,"rgba(0, 255, 0, 1.0)",2.9012400765846236,107.6559228864105,2.715761848590225,70.63862824137625,14.17624147433871,True,False,True,False,True,17.131016524534566,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.34033348396660823,False,False,False,False,273677.0,149137.9486083292,False,False,False,False,8699.83034329996,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.67350454035939,"rgba(0, 255, 0, 1.0)",3.004110370328602,107.74804982123632,2.6520164696519535,73.37762353765018,16.86193426544594,True,False,True,False,True,17.40150386444939,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158086726019393,False,False,False,False,279031.0,151151.7943663396,False,False,False,False,8647.957004644146,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,108.96923159312593,"rgba(0, 255, 0, 1.0)",3.1137780967876836,108.00569882943708,2.683011091632252,75.82267965312381,19.288998736953687,True,False,True,False,True,18.36936632208468,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.3422045589577137,False,False,False,False,293955.0,153365.79755445838,False,False,False,False,8745.259996820205,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.4706363253723,"rgba(0, 255, 0, 1.0)",3.320832686199106,108.43913168736698,3.124477892473657,79.20983532049267,22.587271422094304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.3425164050479308,False,False,False,False,314102.0,155857.83170090086,False,False,False,False,8922.0311596602,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,109.80640219461168,"rgba(0, 255, 0, 1.0)",3.526485492374316,108.7334453823785,2.9608953844274546,81.66949802298093,25.00898530164359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267232811538817,False,False,False,False,328897.0,158540.60950398768,False,False,False,False,9013.084940130584,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",3.7813282891900792,108.92447234518407,3.120736088572588,84.08198096609974,27.422353212623065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427502897070961,False,False,False,False,338079.0,161324.15044191034,False,False,False,False,9015.703778268093,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",4.002912213525008,108.92447234518407,2.9479856228034165,85.69030292817894,29.136794468064252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.34278927052540753,False,False,False,False,338079.0,164064.53570637683,False,False,False,False,8875.92542511665,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.2169938126976,"rgba(0, 255, 0, 1.0)",4.205930979629105,109.0947923758102,2.7806465871251964,86.79613156879819,30.462096930777832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280876093488166,False,False,False,False,346456.0,166892.31034658806,False,False,False,False,8868.190147207864,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.37634731121717,"rgba(0, 255, 0, 1.0)",4.441486996348984,109.23500882776548,2.912310940652852,88.18698888958828,32.1076931511501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185062083438,False,False,False,False,352838.0,169775.1892559433,False,False,False,False,8829.644563530223,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,110.57063489028967,"rgba(0, 255, 0, 1.0)",4.615326699220637,109.40746876809769,2.622248005530356,86.458654189517,32.1076931511501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.3377796136590048,False,False,False,False,344326.0,172481.4033760062,False,False,False,False,8824.719841615024,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,110.69244154736363,"rgba(0, 255, 0, 1.0)",4.763192388485688,109.51689559916503,2.3992531623246456,83.15441548447453,32.1076931511501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468448473964,False,False,False,False,338267.0,175051.72270351,False,False,False,False,8781.840464225643,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.20664943803581,"rgba(0, 255, 0, 1.0)",4.962856733268971,109.97553331352694,2.617336623762876,82.81460290475935,32.1076931511501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014680388871,False,False,False,False,360294.0,177923.69599492845,False,False,False,False,8987.191774857803,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.3672022516152,"rgba(0, 255, 0, 1.0)",5.117852970438402,110.12130890356632,2.374763629716504,80.29126048887049,35.73459331273192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901246369677,False,False,False,False,352099.0,180624.0883050846,False,False,False,False,8974.909731836751,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,111.50730821125815,"rgba(0, 255, 0, 1.0)",5.251462620799631,110.24812973368438,2.4806175359069864,79.60190333601534,34.820724771198186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364906247675,False,False,False,False,358836.0,183387.06368019956,False,False,False,False,8940.213456924554,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,111.73731224659286,"rgba(0, 255, 0, 1.0)",5.4634539054131865,111.40921962269235,2.299054882637966,79.76650698609095,34.64934864011974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237115380586,False,False,False,False,369350.0,186270.20997973136,False,False,False,False,8964.613248290065,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 0, 1.0)",5.653296142098717,111.60789236184972,2.126566048543711,78.66985458362936,33.25202075180458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806071782276903,False,False,False,False,357422.0,188923.7261040766,False,False,False,False,9010.55722893673,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 0, 1.0)",5.819879473845486,111.70856465408464,2.0002880468971767,76.91445318741455,31.296440537537947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.3340836202539109,False,False,False,False,350771.0,191432.98616447853,False,False,False,False,8973.974946317556,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.953513189478558,111.79177659386588,1.8616274212209907,74.00151197142287,28.371399505587334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674565772,False,False,False,False,344423.0,193804.92436347884,False,False,False,False,8933.262156452167,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.064178793656998,111.89641761132589,1.7436132324683193,70.6062987732486,25.13316824365019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.3244365260585014,False,False,False,False,336862.0,196022.8635206342,False,False,False,False,8911.98677418159,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255124,112.03641629977867,1.7793216958550548,69.45178224662595,24.01349703006551,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109135944,False,False,False,False,346790.0,198360.33850481038,False,False,False,False,8927.738917217534,False,False,False,False
