date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,104.12672199663722,,,,,,,,,,,,,,,,,,,104.42681835912862,,,,,,,104.27677017788292,#000000,,104.31040316420551,,71.43744653290328,14.574950024601932,True,False,True,False,True,12.632401059637665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94490.0,-67497.58771393193,False,False,False,False,18326.37482561389,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,104.45398773177139,,,,,,,,,,,,,,,,,,,104.96763829331546,,,,,,,104.71081301254343,#000000,,104.69621416872336,,72.76123339120163,16.113700265634364,True,False,True,False,True,12.811357361760269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66556.0,-67482.9894548012,False,False,False,False,18475.330254674136,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,104.75570147314015,,,,,,,,,,,,,,,,,,,105.4349484647219,,,,,,,105.09532496893102,#000000,,105.04183716838334,,71.54735595588397,16.113700265634364,True,False,True,False,True,10.55681188880352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97718.0,-67951.74930821513,False,False,False,False,18672.022808865233,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,105.65898699267312,,,,,,,,,,,,,,,,,,,106.77466811505026,,,,,,,106.21682755386169,#000000,,106.06218226196144,,73.19611312683185,17.10094984349766,True,False,True,False,True,15.747025025811329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30263.0,-67367.42761351413,False,False,False,False,19428.348036634765,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,105.96881329927443,,,,,,,,,,,,,,,,,,,107.20409209107802,,,,,,,106.58645269517623,#000000,,106.40301779394058,,75.26975952100418,19.384017134893227,True,False,True,False,True,18.214373961557534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-66395.38997609529,False,False,False,False,19523.908532190817,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,106.18668192557763,,,,,,,,,,,,,,,,,,,107.50228497874235,,,,,,,106.84448345215999,#000000,,106.64173892608979,,77.00102527875579,21.311615386536985,True,False,True,False,True,19.12336856897426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,-65177.16687569071,False,False,False,False,19482.46808983127,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,106.4214063979467,,,,,,,,,,,,,,,,,,,107.81877015313837,,,,,,,107.12008827554254,#000000,,106.8975692015165,,78.47503290737976,22.99145144407828,True,False,True,False,True,19.935541955166066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30180.0,-63698.761187695505,False,False,False,False,19459.484088438534,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,106.69567985675512,,,,,,,,,,,,,,,,,,,108.18094536224712,,,,,,,107.43831260950111,#000000,,107.19424132576728,,79.3220591096725,24.1048484791809,True,False,True,False,True,19.80770882357638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,-62579.028456103326,False,False,False,False,19493.5385986953,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,107.21891902177556,,,,,,,,,,,,,,,,,,,108.84625014241537,,,,,,,108.03258458209547,#000000,,107.75250639540165,,78.94101557738466,24.1048484791809,True,False,True,False,True,18.974290133044146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36562.0,-62175.66367383816,False,False,False,False,19890.32094600235,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,107.38087105532838,,,,,,,,,,,,,,,,,,,109.04518189581853,,,,,,,108.21302647557346,#000000,,107.92319884790572,,78.79435342985742,24.316863257815484,True,False,True,False,True,19.164751710092865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-61542.78516726702,False,False,False,False,19817.711318932546,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,107.52169747678222,,,,,,,,,,,,,,,,,,,109.21573313340117,,,,,,,108.3687153050917,#000000,,108.0709051037701,,77.16617332322389,24.316863257815484,True,False,True,False,False,17.958492577003188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35020.0,-61131.57919568149,False,False,False,False,19722.3204457708,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,107.58988551348679,,,,,,,,,,,,,,,,,,,109.29727494508741,,,,,,,108.44358022928711,#000000,,108.14210979908205,,76.12019850070439,24.316863257815484,True,False,True,False,False,18.010122391398767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28154.0,-60620.29889807402,False,False,False,False,19522.99764816195,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,107.65166300406118,,,,,,,,,,,,,,,,,,,109.37168471040592,,,,,,,108.51167385723355,#000000,,108.20680891565924,,76.6482519468862,24.316863257815484,True,False,True,False,False,19.660300014306458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22242.0,-60025.28651205737,False,False,False,False,19311.9744288106,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,107.70996832467905,,,,,,,,,,,,,,,,,,,109.44209381766625,,,,,,,108.57603107117265,#000000,,108.26794235085357,,77.10355964095297,24.316863257815484,True,False,True,False,False,19.804621558002378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16815.0,-59355.35958938981,False,False,False,False,19096.703507433693,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,108.25839530532356,,,,,,,,,,,,,,,,,,,110.0900833872461,,,,,,,109.17423934628482,#000000,,108.83883793120856,,76.88913984537628,24.316863257815484,True,False,True,False,False,19.47777696284662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70229.0,-59523.94316164733,False,False,False,False,19628.754615845573,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,108.32656487739736,,,,,,,,,,,,,,,,,,,110.1701117646879,,,,,,,109.24833832104264,#000000,,108.90969301423235,,78.25838038260542,25.276641235212537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63779.0,-59589.91303511016,False,False,False,False,19424.43283885572,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,108.38372956161125,,,,,,,,,,,,,,,,,,,110.23695799875397,,,,,,,109.3103437801826,#000000,,108.9690343440398,,78.69376097897401,25.898756741981188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69233.0,-59739.41825937202,False,False,False,False,19207.836980888966,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,108.44516410635444,,,,,,,,,,,,,,,,,,,110.30828232314553,,,,,,,109.37672321474999,"rgba(0, 255, 255, 0.75)",5.985986162140147,109.03265195580879,1.7118896981424891,77.38854913363221,25.898756741981188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75245.0,-59979.814875505785,False,False,False,False,19003.25036103022,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,108.49865455376701,,,,,,,,,,,,,,,,,,,110.3702992419623,,,,,,,109.43447689786466,"rgba(0, 255, 255, 0.75)",6.125823587210263,109.0880239531091,1.7045832120748745,76.88604345781432,25.898756741981188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70027.0,-60135.58518751345,False,False,False,False,18789.5255492313,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,108.53679361346396,,,,,,,,,,,,,,,,,,,110.41465096770979,,,,,,,109.47572229058687,"rgba(0, 255, 255, 0.75)",6.2734757259978835,109.12755169491889,1.7538042363798276,77.40001516721352,25.898756741981188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66391.0,-60232.568362900834,False,False,False,False,18554.587168623064,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,108.76255192311336,,,,,,,,,,,,,,,,,,,110.67742845569332,,,,,,,109.71999018940335,"rgba(0, 255, 255, 0.75)",6.422463866548188,109.36167804544424,1.742060708637202,78.29472275225511,25.94328450247353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45454.0,-60003.44327200315,False,False,False,False,18591.523801667667,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,,123.82000000000001,109.11897470555526,,,,,,,,,,,,,,,,,,,111.10312422557702,,,,,,,114.68069964371075,"rgba(38, 166, 154, 1.0)",6.62537937924455,113.25622757446759,1.4616177989548713,81.07882469547505,28.601381376012185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-59360.8317484062,False,False,False,False,18720.321882261967,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,,123.55552719778977,109.32878665262416,,,,,,,,,,,,,,,,,,,111.34825581326767,,,,,,,114.74418988789387,"rgba(38, 166, 154, 1.0)",6.823096957400654,113.35368989845753,1.4408867648991805,83.09785034830078,30.43695895173785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-58460.601798818505,False,False,False,False,18697.6657290486,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,,123.32123996542957,109.51145721689683,,,,,,,,,,,,,,,,,,,111.55819514313008,,,,,,,114.7969641084855,"rgba(38, 166, 154, 1.0)",6.988381298353084,113.43675711495784,1.281876661073616,81.03860636378697,30.43695895173785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-57822.530453100386,False,False,False,False,18655.980989063348,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,123.17733950441186,109.57885770189851,,,,,,,,,,,,,,,,,,,111.6341577152375,,,,,,,114.7967849738493,"rgba(38, 166, 154, 1.0)",7.122471988377714,113.45269898916058,1.1326546491166902,76.39756986044316,29.763162070570615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23739.0,-57294.103624370146,False,False,False,False,18466.49291171353,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,123.06881927473756,109.64390748517391,,,,,,,,,,,,,,,,,,,111.70728724610034,,,,,,,114.80667133533727,"rgba(38, 166, 154, 1.0)",7.252068743680181,113.47563771006577,1.1313133644911921,73.58362695745113,27.40818516251693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-56677.171785232626,False,False,False,False,18276.88837044665,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,122.7982368941642,110.06937793942433,,,,,,,,,,,,,,,,,,,112.1822644012917,,,,,,,115.01662641162675,"rgba(38, 166, 154, 1.0)",7.397285720859781,113.7348262523187,1.193704566903626,73.17299894604545,27.179375860809728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,-55433.09160251584,False,False,False,False,18630.2389383467,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,122.44560296081711,110.2837033207958,,,,,,,,,,,,,,,,,,,112.41042323640299,,,,,,,115.0465765060053,"rgba(38, 166, 154, 0.5)",7.494935276090967,113.8087891923838,0.9007697276790017,66.65128421523151,21.26594150069363,False,False,True,False,False,17.754637827967294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-54593.75684898846,False,False,False,False,18726.85538891497,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,122.36886111715584,110.35490274000847,,,,,,,,,,,,,,,,,,,112.48600248261643,,,,,,,115.06992211326025,"rgba(38, 166, 154, 0.5)",7.596160194644574,113.8434250708103,0.9355483227170439,63.13311245624011,18.30430006342951,False,True,True,False,False,18.34061220556413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,-53639.0009288491,False,False,False,False,18564.950654203112,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,122.33386882878436,110.41626987280411,,,,,,,,,,,,,,,,,,,112.55161449325614,,,,,,,115.10058439828153,"rgba(38, 166, 154, 1.0)",7.7108276071630195,113.88118143793258,1.043833291589923,62.714875755427826,18.077218934316335,False,True,True,False,False,19.789697140798413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13890.0,-52592.03967413826,False,False,False,False,18384.12971382787,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,,122.31226811237268,110.47387768467924,,,,,,,,,,,,,,,,,,,112.61326320974695,,,,,,,115.13313633559962,"rgba(38, 166, 154, 1.0)",7.8158696985136675,113.91945449625817,1.0057160376198007,61.97869839649161,17.322505150005625,False,True,True,False,False,19.41256731638898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,-51660.98479546945,False,False,False,False,18198.77886555147,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,,122.30056655688665,110.5309208331571,,,,,,,,,,,,,,,,,,,112.6743697258281,,,,,,,115.16861903862394,"rgba(38, 166, 154, 1.0)",7.917356186378253,113.9597929800278,1.01677969646263,61.97289721207859,17.091668501653672,False,True,True,False,False,19.756459062459697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13775.0,-50646.473403291624,False,False,False,False,18014.51872810106,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.000786500189943,114.08348508926615,0.9369722477353795,60.48376984422612,15.402680322082531,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-49997.954435798725,False,False,False,False,18085.487429990964,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.080297688745059,114.08348508926615,0.9277523179839832,59.4910182656578,14.184536562756833,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-49359.49002594138,False,False,False,False,17805.092276037616,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.153137929048553,114.08348508926615,0.9194637667081234,58.82918387994559,13.256893888047166,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-48730.924289105074,False,False,False,False,17529.044333773465,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.228398270021335,114.08348508926615,0.9110539700109112,58.38796095613745,12.512567551337398,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-48112.10375749104,False,False,False,False,17257.276204567675,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.289117022277404,114.08348508926615,0.904380393060757,58.09381234026536,11.888863348987485,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-47502.877342646214,False,False,False,False,16989.721534729415,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.34684507372005,114.08348508926615,0.8981255605589883,57.897713263017295,11.349656563769528,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-46903.09629857418,False,False,False,False,16726.314999307255,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,115.27174392258665,"rgba(38, 166, 154, 0.5)",8.401700743741555,114.08348508926615,0.8922615955249323,57.76698054485192,10.874330452289875,False,True,True,False,False,18.65117750927422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-46312.61418541799,False,False,False,False,16466.9922861397,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,123.70166666666667,122.45212590727716,111.07252964414545,,,,,,,,,,,,,,,,,,,113.255108549918,,,,,,,117.62035769200182,"rgba(38, 166, 154, 0.5)",8.468572867633274,116.26735906832081,0.7914723102043028,62.58763991779164,9.34305784107837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27110.0,-45174.279081768094,False,False,False,False,16768.69783209102,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,123.44307563295501,122.52992471855384,111.33200127194291,,,,,,,,,,,,,,,,,,,113.5290324022621,,,,,,,117.70850850642847,"rgba(38, 166, 154, 0.5)",8.529016899929283,116.38805479470234,0.7904715495819399,66.19891921577383,12.635163903994666,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56472.0,-43598.36777817479,False,False,False,False,16963.942826942322,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,123.32812517196429,122.5275275972998,111.40179650879159,,,,,,,,,,,,,,,,,,,113.60110639376249,,,,,,,117.71463891795455,"rgba(38, 166, 154, 0.5)",8.577690866637923,116.40649017581025,0.6649236855075982,62.84394348167717,12.635163903994666,False,True,True,False,False,18.306320857524977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47860.0,-42180.40858781549,False,False,False,False,16834.455341253295,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,123.11665913950598,122.49394684164379,111.48281849972662,,,,,,,,,,,,,,,,,,,113.6828773198992,,,,,,,117.6940754501939,"rgba(38, 166, 154, 0.5)",8.63261151179141,116.4057819800662,0.601117982993417,58.40000665085114,12.901154603450806,False,True,True,False,False,16.854454247878518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36957.0,-40953.472020562534,False,False,False,False,16742.49479332689,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,123.02343596540858,122.48595634297651,111.5651717479413,,,,,,,,,,,,,,,,,,,113.76688270688899,,,,,,,117.71036169080385,"rgba(38, 166, 154, 0.5)",8.694682412385877,116.43480503751357,0.682623548622264,58.23887992534031,12.901154603450806,False,True,True,False,False,18.21134728931496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47591.0,-39580.689508615826,False,False,False,False,16647.789447693915,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,123.05637778428918,122.55165928303806,111.81603258738943,,,,,,,,,,,,,,,,,,,114.02565255529417,,,,,,,117.86243055250272,"rgba(38, 166, 154, 0.5)",8.766863671269828,116.60517238343402,0.787605222970903,61.161150522604274,12.901154603450806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78427.0,-37751.1129270869,False,False,False,False,16867.761704318815,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,123.2288816251217,122.65856148290787,111.99649672036905,,,,,,,,,,,,,,,,,,,114.21392546877684,,,,,,,118.02446632429387,"rgba(38, 166, 154, 0.5)",8.844695851339534,116.76984065560904,0.8445919984076774,64.59012113860229,9.397617733052854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99383.0,-35625.002649147566,False,False,False,False,16931.14524378674,False,True,False,False
