date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,4.442211839503702,3.9259667843088213,3.764229593858163,3.677773381309088,3.646808142096799,3.6359095481932995,3.6375926968280603,3.6701944710378713,3.6847485957845243,3.65583722595606,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.7967563834859495,3.8634709730201857,3.764229593858163,3.7271148951910518,"rgba(38, 166, 154, 0.5)",0.5870886100377236,3.767570306676541,0.9750311682706244,63.59311137914163,10.052787341906132,True,False,True,False,False,9.405155963675409,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,673234.0,380073.6706012534,False,False,False,False,93923.35100966606,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,4.439101803471227,3.9323750997747986,3.770042945465918,3.683412533692464,3.652301145098371,3.641233396953178,3.6422351963721415,3.6744227966770726,3.688656223237694,3.659682924533505,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.8106123753763046,3.8692410637060024,3.770042945465918,3.7316880071628957,"rgba(38, 166, 154, 1.0)",0.5930877971558054,3.773685117118103,1.098176165494086,64.423441637591,10.052787341906132,True,False,True,False,False,10.341256067982144,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,746042.0,385747.5981888309,False,False,False,False,93595.98122657045,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,4.431718984063185,3.9375396304520693,3.7749530494796115,3.6882509307481723,3.657037499050899,3.645832872929217,3.6462523890207557,3.678069176355587,3.6920218786267482,3.663009560558104,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.8219209711263322,3.874000580619024,3.7749530494796115,3.73536140115075,"rgba(38, 166, 154, 0.5)",0.597206545223383,3.778463865329188,0.9402712330635477,63.30032505204538,10.052787341906132,True,False,True,False,False,9.116338470082493,0.0,0.0,0.0,0.0,0,0.8347685683530678,0.8256189451022605,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,676534.0,390255.91449598083,False,False,False,False,93222.52415329029,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,4.43007567953645,3.943269668876002,3.7802273023130173,3.6933901032548206,3.662052374866914,3.650698972969491,3.6505095885404923,3.681951313604881,3.6956141808622927,3.66654840248794,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.83387675493485,3.8792085693720106,3.7802273023130173,3.7395947344980143,"rgba(38, 166, 154, 1.0)",0.6024502670962274,3.7839689009645756,1.0142432204081435,63.233116329111326,10.052787341906132,True,False,True,False,False,9.734848690936559,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,744681.0,395750.8770619346,False,False,False,False,92833.7563369602,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.6535715296014604,3.6847353802974285,3.698187730177434,3.669093171945702,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.842041959938537,3.882800860570548,3.783941213793397,3.7424660543445554,"rgba(38, 166, 154, 0.5)",0.6082928556198814,3.787614543308624,0.9327504859697584,62.322082815681924,10.052787341906132,True,False,True,False,False,9.148592776512697,0.0,0.0,0.0,0.0,0,0.8303403913160011,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,691302.0,400333.06501446274,False,False,False,False,92222.05468832515,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.6535715296014604,3.6847353802974285,3.698187730177434,3.669093171945702,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.842041959938537,3.882800860570548,3.783941213793397,3.7424660543445554,"rgba(38, 166, 154, 0.5)",0.6140262414793175,3.787614543308624,0.9240410561679357,61.71472714006232,10.052787341906132,True,False,True,False,False,9.148592776512697,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,691302.0,404844.21129330824,False,False,False,False,90792.25539083173,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,4.411466073560477,3.9491434553904563,3.7864364601148917,3.699712407912767,3.668304389452599,3.656795110081378,3.6558543415330242,3.6867718199307093,3.700053992783506,3.670975104795494,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.8470802294606656,3.8849243082724287,3.7864364601148917,3.74391194874596,"rgba(38, 166, 154, 0.5)",0.6168756134931213,3.7892131448760544,0.5362294243580668,56.58200417749738,10.411200408023007,False,False,True,False,False,5.731747965521681,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,634508.0,408404.8901879856,False,False,False,False,90265.15065609016,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,4.3909826246117705,3.951159108880345,3.789316008561653,3.7028694043688635,3.671491712029592,3.6599258275981867,3.658606504762281,3.689211005357348,3.702283184178328,3.6732400872407323,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.8525960067102334,3.8872329393658163,3.789316008561653,3.7454590592289505,#000000,0.6177643286608236,3.790777274082761,0.44389537109028837,52.26260258539814,6.47640264916901,False,True,False,False,False,4.956393407693039,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,558047.0,410724.9228982494,False,False,False,False,90051.13281646086,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,4.3595518531938735,3.9505298558505544,3.790410695040856,3.704516147891703,3.6732740851555565,3.661716315266859,3.6601870452246144,3.6905296360202886,3.70345312828922,3.674507750517425,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.853757066396978,3.887428672533258,3.790410695040856,3.7451327584473004,#000000,0.6171810880896206,3.789693463020453,0.16252367241198068,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5385781984898017,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,478084.0,411769.24967502075,False,False,False,False,89894.72765651574,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,4.314208559231386,3.9466456772509444,3.78939928557437,3.7044291699375274,3.673460241980482,3.6619893822913365,3.6604380697684507,3.6905603533951576,3.7033982493231385,3.6746338797379563,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.8498719437775626,3.88505797172839,3.78939928557437,3.743590824404343,#000000,0.6158031670432794,3.787607323409789,-0.12602618427965118,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.15336757199382944,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,387546.0,411393.6954164933,False,False,False,False,89904.7008711434,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,4.291379853936865,3.9510165504579526,3.795461510114953,3.711066086785045,3.680166032734622,3.6685838359515177,3.6662644769389274,3.695742343307818,3.708147075167038,3.6794588198414786,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.8609381440605044,3.889975106733747,3.795461510114953,3.7610083852248133,"rgba(38, 166, 154, 0.5)",0.6182699780563169,3.8085389501867772,0.5522847007494842,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.487067835609121,0.0,0.0,0.0,0.0,0,0.8340143003064353,0.8370786516853934,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,553034.0,413589.66913096624,False,False,False,False,91076.53496616444,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,4.2741535751707795,3.9527079387857924,3.798636159297237,3.7147450464612435,3.683940484654551,3.672316653767284,3.669575291484159,3.6986547571256403,3.7108040634690993,3.6821951204784384,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.8661300623334935,3.8922555765857374,3.798636159297237,3.764256774937755,#000000,0.6192485419900072,3.811911838964355,0.4167763725470506,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.436825654025839,0.0,0.0,0.0,0.0,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,440844.0,414012.2168963776,False,False,False,False,91403.87550932467,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.268272480299688,3.9540777811935124,3.80060027114362,3.716916093129203,3.6861415984274983,3.6744854560316065,3.671500433195748,3.700368408824846,3.712376691740203,3.683796689152215,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.869493861325442,3.8938272693565534,3.80060027114362,3.766447218226361,#000000,0.6203711472661777,3.8143354226006005,0.452413976111266,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.729215374246429,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,498058.0,415315.252293333,False,False,False,False,90873.79992003282,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.260517546791475,3.9582922934589155,3.805827010218619,3.7225069787343976,3.69176126556702,3.6800080598818035,3.676408010401144,3.7047770255034496,3.71644124363251,3.687902152028981,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.878639543492951,3.8982958694375234,3.805827010218619,3.7723582142806036,"rgba(38, 166, 154, 0.5)",0.6212636280159083,3.821067160020892,0.529457745707086,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.376856210448231,0.0,0.0,0.0,0.0,0,0.8307965499746323,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,628429.0,418619.3414050642,False,False,False,False,91486.1596111951,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6278229939335651,3.8455724104550626,1.0503399778548355,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.3612245480561,0.0,0.0,0.0,0.0,0,0.8370296536257166,0.8250685272863195,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,843897.0,425212.7934763035,False,False,False,False,93408.35868699051,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.634531095937548,3.8455724104550626,1.086515056486361,58.14651937012217,1.196319001333471,True,False,True,False,True,9.683550479107154,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,843897.0,431704.02148442285,False,False,False,False,91960.16707944027,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6405210997924061,3.8455724104550626,1.0763542212245343,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.683550479107154,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875284,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,843897.0,438094.6102986178,False,False,False,False,90534.42805495282,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.296592228593224,3.9835836583959416,3.829213428518262,3.745341507271104,3.7141120734954627,3.7017821294340902,3.6957832506443498,3.722656338148282,3.7331385903097307,3.704351353313434,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.9222345850718594,3.921558692780732,3.829213428518262,3.8011439485033045,"rgba(38, 166, 154, 1.0)",0.6453427959808018,3.856135828358972,1.0984304404664278,62.69489264504948,5.601343863769195,True,False,True,False,True,10.015819818877429,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,940741.0,445887.5775808097,False,False,False,False,90632.25087580626,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.300563176331071,3.9882120220830264,3.833768386408571,3.7498879324319585,3.7185951000751225,3.706163998163572,3.699700801152654,3.7262608052193835,3.7365038491312728,3.707686488969121,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.9301428921279378,3.9259533414606307,3.833768386408571,3.805852362151731,"rgba(38, 166, 154, 0.5)",0.6461965505803763,3.861668909157147,0.9104522305395294,61.508442261591135,5.601343863769195,True,False,True,False,True,8.357145789309161,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376235,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,867715.0,452427.53761831654,False,False,False,False,90359.2857459488,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.71724528937289,3.7425418248926277,3.7517693480835357,3.722707778773581,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.9669868465269107,3.9470570708062316,3.854849951874988,3.8283543779989464,"rgba(38, 166, 154, 1.0)",0.6479767541153534,3.8885461711793963,1.067096658065469,62.441925923923094,5.796278287422986,True,False,True,False,True,9.823938843513005,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,1138256.0,463060.5370350868,False,False,False,False,93152.80069562401,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7202230020058407,3.7453175618400296,3.7543783517348963,3.725267185421276,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.9732569558802737,3.9507360688189848,3.858471367231666,3.8322003889916076,"rgba(38, 166, 154, 1.0)",0.6519168686294282,3.8931499940004493,1.2760062609645437,64.69509358705002,8.273608798451676,True,False,True,False,True,11.416722320452465,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1179753.0,474172.0480888064,False,False,False,False,92351.93556856007,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.724320257074059,3.749148400966571,3.75798391920075,3.7287939871840927,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.982085144808455,3.955937537393965,3.863524729450465,3.8376576637806514,"rgba(38, 166, 154, 1.0)",0.6546080596140775,3.899731208374026,1.4058317463560046,67.13928877421834,10.873708081104219,True,False,True,False,True,12.43884474892955,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1231289.0,485910.295405259,False,False,False,False,91719.13036594674,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.728855550163531,3.7533950845394695,3.761984061878494,3.732702707238624,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.9918696336082076,3.961744478353786,3.8691409163950814,3.8437106981764324,"rgba(0, 255, 255, 0.75)",0.6577122717666357,3.907035536201854,1.5173268108827929,69.55718674566403,13.400218104239805,True,False,True,False,True,13.343756673105794,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.81094404732561,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1285937.0,498313.8102051774,False,False,False,False,91144.38415872275,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7340182151483705,3.7582352455616617,3.7665465232476127,3.7371577172509873,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,4.002977167924595,3.9683899305414325,3.8755484853148583,3.8505822159183216,"rgba(0, 255, 255, 0.75)",0.6619405201770392,3.9153229104902665,1.5706503195055455,71.6214463264479,15.573842185683787,True,False,True,False,True,13.874456914188073,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1346118.0,511458.06120974827,False,False,False,False,90664.33169114565,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.7386510702248525,3.7625991602174405,3.7706678888246628,3.7411617711375094,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,4.0134230354198355,3.9746349864667607,3.881444819167851,3.857110703464778,"rgba(0, 255, 255, 0.75)",0.6713914219301873,3.9233035074063873,1.9611458377115305,75.04778502059234,18.96944445646683,True,False,True,False,True,16.788716157815855,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1389060.0,525064.2928188995,False,False,False,False,89924.45057965501,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.743659398747729,3.7673259269783963,3.775135832525584,3.7454946221907486,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,4.024856324221801,3.981492120705846,3.887872804565637,3.864267364081774,"rgba(0, 255, 0, 1.0)",0.6829796074145568,3.932081709533688,2.237136034339737,78.42099953707249,22.228799832912685,True,False,True,False,True,18.895663247853445,0.0,0.0,0.0,0.0,0,0.8615237182558696,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1430922.0,539108.598356591,False,False,False,False,89179.29630710221,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.684475086576672,3.9467027765307017,2.0867044710316223,78.60454418944924,22.568808158596212,True,False,True,False,True,17.57464542067972,0.0,0.0,0.0,0.0,0,0.8642738293320658,0.7989065842643215,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1357977.0,551804.2324905973,False,False,False,False,88927.60179071303,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871783,3.9623392309704104,2.7177066126924556,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1416608.0,565212.0428395802,False,False,False,False,88457.88703426787,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,4.096915153716217,4.025317220641372,3.928562640760688,4.024535883817751,"rgba(0, 255, 0, 1.0)",0.7091069246810601,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808729,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1502340.0,579741.1584544705,False,False,False,False,88415.6252197831,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,4.126122269463894,4.043503380976149,3.945505957043505,4.034996961205922,"rgba(0, 255, 0, 1.0)",0.7117068178643473,4.145027821822895,2.290229821133709,79.17207227399416,27.438638809415096,True,False,True,False,False,18.97307312985666,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1410151.0,592615.7296412229,False,False,False,False,88474.1271543601,False,False,False,False
