date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_39,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,142.61087277782968,141.86368007332746,131.08941439760642,127.08951784701408,131.3919779419504,181.74355030260978,197.6305273100968,233.62861201663375,,,,,140.2854773038544,142.02992875177287,133.29792970134272,128.8301538097734,126.92176582084304,166.87634640753933,210.46153204565212,230.89709503827484,236.5794198558594,,166.87634640753933,230.89709503827484,,,,131.3919779419504,164.8957530236459,160.88101908338353,168.46440541499024,"rgba(239, 83, 80, 0.5)",12.582899973277707,141.84235967619952,-0.5334509286773763,46.22192213112092,2.6311372132639974,False,True,False,True,False,0.0,138.87,400.365625,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-2051185.0,-2563230.718120728,False,False,False,False,913929.3908150422,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,142.50189275223124,141.80129594237965,131.173654824182,127.18822767230101,131.44811924609937,181.45614079767006,197.24459139530566,233.0541809867063,,,,,140.1845605688755,141.95263178656796,133.37020223531104,128.92762309429315,127.01649396601186,166.68536950884322,210.00088690357956,230.33341564234883,235.99435100877062,,166.68536950884322,230.33341564234883,,,,131.44811924609937,164.72550813714568,160.7335129521094,168.2739483016224,#000000,12.598886922401455,141.80141253287582,-0.20012978514733837,46.7765176929431,2.6311372132639974,False,True,False,True,False,0.0,139.2789,396.624825,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-1144071.0,-2541228.241870794,False,False,False,False,913823.7258411655,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,142.35467297519293,141.70742203322558,131.23182403882205,127.26363135117072,131.48670215419205,181.18374957611317,196.8829299865882,232.52175384900764,,,,,139.9628651539269,141.83979143257127,133.41418221917348,128.99956786172686,127.08910602006517,166.50030721223334,209.57152499017465,229.81071355822806,235.4523074341352,,166.50030721223334,229.81071355822806,,,,131.48670215419205,164.54547363803218,160.57908574553903,168.0711517646928,#000000,12.512093950486518,141.72421063695654,-0.34959860869542636,45.86305519087894,2.009709656865141,False,True,False,True,False,0.0,139.5699,392.68032500000004,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1978116.0,-2532497.819516208,False,False,False,False,912586.8463707599,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,141.935316085522,141.41846864244317,131.27959282713726,127.35563824698488,131.51695837986344,180.64759293576682,196.18398304897312,231.51175236834925,,,,,139.21355755349256,141.50007191675348,133.4257639356868,129.0780292085482,127.17855555888637,166.12329732624352,208.74913119234228,228.81834546886702,234.42489852971832,,166.12329732624352,228.81834546886702,,,,131.51695837986344,164.13887960150464,160.23116281688,167.61240563228205,"rgba(239, 83, 80, 0.5)",12.432198754550562,141.4733965418279,-0.5866537919656637,43.35562152003321,-0.6218703146448306,False,True,False,True,False,0.0,139.7558,388.972875,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3531443.0,-2547985.341694251,False,False,False,False,922520.8022409807,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,141.20500840614804,140.89121544706367,131.2920945343112,127.44678390628752,131.52139357612762,179.80518969474372,195.09760144035346,229.9581345179234,,,,,138.00551884288083,140.89066447548342,133.3748401101017,129.14163856678692,127.26849551861028,165.51912954308978,207.47754182953017,227.29129500470987,232.84502819208174,,165.51912954308978,227.29129500470987,,,,131.52139357612762,163.47244550624902,159.65217769036983,166.86823912036385,"rgba(239, 83, 80, 0.5)",12.346176702159143,141.05205303114687,-0.7299468692660795,40.54094042037453,-3.475437263375639,False,True,False,True,False,0.0,139.8411,385.34217500000005,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5929102.0,-2600405.755001317,False,False,False,False,945391.1618961592,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,140.75662976539252,140.5566695568352,131.2760436730905,127.48074810032557,131.50757153930795,179.30285294849583,194.45418282735747,229.0437416870756,,,,,137.3236148684463,140.5090020850971,133.3189934500224,129.15693567441244,127.30279122852677,165.1543959167318,206.72689446393738,226.39238561225838,231.9153104155745,,165.1543959167318,226.39238561225838,,,,131.50757153930795,163.06933904781692,159.29730501223509,166.42225819055636,"rgba(239, 83, 80, 0.5)",12.02347808460713,140.7988860841976,-0.8715353419750503,37.79378260304161,-6.212111135031421,False,True,False,True,False,0.0,139.78889999999998,381.39915,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7353849.0,-2674102.54949742,False,False,False,False,952823.0353551334,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,140.38032393483655,140.27101165409073,131.27266391759738,127.52298811500172,131.5027325241444,178.82541483362525,193.83998189322193,228.16567519716673,,,,131.04833333333335,136.8234942665189,140.18609674441888,133.27977743406748,129.18251793429428,127.34491117383648,164.81022833024306,206.0085833113823,225.52954183426095,231.02212749419124,,164.81022833024306,225.52954183426095,,,,131.5027325241444,160.94535577367955,158.9725990087106,162.5235611856547,"rgba(239, 83, 80, 0.5)",11.637438691786203,137.61085208020936,-0.7880472948641369,35.05524607157729,-8.909848538593025,False,True,False,True,False,0.0,139.7055,377.49865,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8758610.0,-2768435.998342421,False,False,False,False,959829.8255046662,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,140.18352503508382,140.11958618746854,131.27361788354025,127.54919534126287,131.5020209869597,178.55609402351794,193.49281184567357,227.6678401788451,,,,131.171521504277,136.5843786976776,140.01610237671798,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,205.60208522054032,225.04045438992165,230.51558724827805,,164.6167171607283,225.04045438992165,,,,131.5020209869597,160.76239734817761,158.79308643529396,162.33784607848452,"rgba(239, 83, 80, 0.5)",11.252338466814349,137.532135314693,-0.6093964676690273,35.60676479100692,-8.909848538593025,False,True,False,True,False,0.0,139.62269999999998,373.753375,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7947990.0,-2848739.1611588174,False,False,False,False,957516.4948766868,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,140.0080390037286,139.9834694001819,131.30622623935608,127.6094457035213,131.52343849191416,178.2149097469611,193.04636251576358,227.0165228737942,,,,132.1538143891947,136.44522852820063,139.86494019968066,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,205.0752696399524,224.40118409148576,229.85222957403286,,164.37797145674386,224.40118409148576,,,,131.52343849191416,160.6017980999218,158.58855174690262,162.21239518233716,#000000,10.690020837785644,137.53621393797988,-0.3120867572294614,39.18783922234094,-8.909848538593025,False,True,False,True,True,0.0,139.6113,370.03292500000003,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6843074.0,-2910666.8330788356,False,False,False,False,959801.7585220095,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,140.0080390037286,139.9834694001819,131.30622623935608,127.6094457035213,131.52343849191416,178.2149097469611,193.04636251576358,227.0165228737942,,,,132.1538143891947,136.44522852820063,139.86494019968066,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,205.0752696399524,224.40118409148576,229.85222957403286,,164.37797145674386,224.40118409148576,,,,131.52343849191416,160.6017980999218,158.58855174690262,162.21239518233716,#000000,10.221365766565334,137.53621393797988,-0.11116067695145936,43.302996920797185,-12.781310815907716,False,True,False,True,True,0.0,139.5765,366.29182499999996,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6843074.0,-2971634.3860543575,False,False,False,False,944921.1111030636,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,140.00755665037065,139.98319647438942,131.32493721508686,127.63087272803153,131.5364700696743,178.15904822516688,192.9704666486157,226.90130490257445,,,,132.616216891068,136.48220825198726,139.8652076012853,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,204.98403859594123,224.28832455712393,229.73463894098478,,164.341594702809,224.28832455712393,,,,131.5364700696743,160.6021091849775,158.56423161423874,162.2324112415685,#000000,9.790327008160014,135.69715045711627,0.4466499984361153,48.5260872700175,-7.9580555999511375,False,True,False,False,True,0.0,139.7421,362.522425,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6632866.0,-3028397.666890724,False,False,False,False,933530.2101557292,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,140.00755665037065,139.98319647438942,131.32493721508686,127.63087272803153,131.5364700696743,178.15904822516688,192.9704666486157,226.90130490257445,,,,132.616216891068,136.48220825198726,139.8652076012853,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,204.98403859594123,224.28832455712393,229.73463894098478,,164.341594702809,224.28832455712393,,,,131.5364700696743,160.6021091849775,158.56423161423874,162.2324112415685,#000000,9.598257965472335,135.69715045711627,0.4555878325644207,52.00814750283104,-4.820730160909001,False,False,True,False,True,0.0,139.8291,358.704225,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6632866.0,-3084280.8968614102,False,False,False,False,919056.8735641675,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,140.00619937220628,139.98239480732747,131.3726934727698,127.68566457673074,131.56980336527468,178.0159051207704,192.77597956356746,226.60596323656407,,,,133.5858762749498,136.57364404430362,139.8657608779005,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,204.75023879261926,223.9990407677725,229.43319996697412,,164.24837632350545,223.9990407677725,,,,131.56980336527468,160.59067818158962,158.50182543940136,162.26176037534032,#000000,9.448809730972153,135.79109602399248,0.4364469275415517,54.1695587957616,-2.8229351587355893,True,False,True,False,True,0.0,139.8887,354.8344,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7174188.0,-3147690.3093131715,False,False,False,False,913200.5189352657,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,139.93120125478828,139.92348565492415,131.41574298170602,127.74544895915442,131.59948272797595,177.77735099921617,192.45935940857194,226.13640434057922,,,,134.0705397879206,136.56816707120893,139.80164330772928,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,204.37388460812866,223.53860264597384,228.95448271996258,,164.08570987909994,223.53860264597384,,,,131.59948272797595,160.48260077989525,158.3735595408645,162.16983377111987,#000000,9.270739480823723,135.7096682490505,0.1440372425211146,52.7845275261935,-2.8229351587355893,False,False,True,False,True,0.0,139.87,350.804525,0.0,0.0,0.0,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-8008825.0,-3223056.7386261458,False,False,False,False,911982.4798820057,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,139.90445732126324,139.9023710592833,131.47333448691884,127.81557578380526,131.6398270643057,177.56386294617784,192.17189858442703,225.7033998960527,,,,134.69894862261808,136.64089150885147,139.7800619608368,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,204.0297425266585,223.11435987629068,228.5126533748819,,163.9440916705153,223.11435987629068,,,,131.6398270643057,160.4102634575396,158.27184089277927,162.12100150934788,#000000,9.025462293999317,135.7884562644876,0.21733443358536464,52.5028505772778,-2.8229351587355893,False,False,True,False,True,0.0,139.75140000000002,346.741225,0.0,0.0,0.0,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7212332.0,-3284905.9674846553,False,False,False,False,910191.9453101916,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,139.82432803782166,139.83856838097884,131.49459236489622,127.85172088369015,131.65436535724123,177.37671596311782,191.92595725448237,225.34212391742798,,,,134.70597393278925,136.5875794201957,139.71021180796376,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,203.7387840472404,222.75997181457535,228.14445808230482,,163.8140521751648,222.75997181457535,,,,131.65436535724123,160.2964171760733,158.16354651995704,162.0027137009663,#000000,8.726556345801015,135.72753560431636,-0.16473114334591674,49.279220024691824,-2.8229351587355893,False,False,False,False,False,0.0,139.5659,342.78127499999994,0.0,0.0,0.0,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7854818.0,-3355757.3168259785,False,False,False,False,906041.4655379406,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,139.82432803782166,139.83856838097884,131.49459236489622,127.85172088369015,131.65436535724123,177.37671596311782,191.92595725448237,225.34212391742798,,,,134.70597393278925,136.5875794201957,139.71021180796376,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,203.7387840472404,222.75997181457535,228.14445808230482,,163.8140521751648,222.75997181457535,,,,131.65436535724123,160.2964171760733,158.16354651995704,162.0027137009663,#000000,8.334870199470782,135.72753560431636,-0.17247246446713013,47.130132989634504,3.568440047146254,False,True,False,True,False,0.0,139.4609,338.93667500000004,0.0,0.0,0.0,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7854818.0,-3425510.195634878,False,False,False,False,891994.3110334764,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,139.76630305093545,139.79184284676802,131.55481374942428,127.93020200957034,131.69669453380206,177.10090977890334,191.5572798495828,224.79036465742843,,,,135.08317735410782,136.62391103204936,139.66071431861945,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,203.29888511345322,222.21926612929397,227.58155519841262,,163.6284025352168,222.21926612929397,,,,131.69669453380206,160.16929839839,158.02355130955186,161.88589606946056,#000000,8.06962085463265,135.76779423888513,0.30759880864661343,49.5571938844616,3.568440047146254,False,False,False,False,False,0.0,139.4181,335.113975,0.0,0.0,0.0,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6833468.0,-3478346.7507413137,False,False,False,False,893999.8255910969,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,139.896879554733,139.8963825624722,131.7109990523844,128.09249833934965,131.80864095130704,176.82703061778577,191.17050507514367,224.1787348771505,,,,136.4195539275695,137.01006860678055,139.78073938149976,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,202.82525424543638,221.62152582403954,226.95581962502618,,163.46402534224995,221.62152582403954,,,,131.80864095130704,160.1609162032497,157.94770887879076,161.93148206281683,"rgba(38, 166, 154, 1.0)",7.776557388626668,136.09740509743676,1.070215840589712,55.15684038643212,-1.432839598116388,True,False,True,False,True,0.0,139.477,331.322125,0.0,0.0,0.0,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5587097.0,-3511040.5530554014,False,False,False,False,899462.9445741806,False,False,False,False
