date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,,,15.780134948762603,"rgba(255, 26, 202, 1.0)",0.9067670420061718,15.856300489955746,-3.3815747021106186,45.78460489027066,2.331877951905483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,32494.0,13778.931252982062,False,False,False,False,10463.62022101172,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,,,15.73709455680664,"rgba(255, 26, 202, 1.0)",0.8763450408547913,15.813866039794043,-3.2907883371840683,43.35927454742484,0.10522516021299566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,46906.0,14292.529218052106,False,False,False,False,10524.835411383632,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,,,15.71550877082627,"rgba(255, 26, 202, 1.0)",0.8542456131392913,15.792363864314742,-3.543903319783402,41.056154943762145,-2.110266874856819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,39769.0,14687.513261183081,False,False,False,False,10472.310831362181,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,,,15.686365167312557,"rgba(255, 26, 202, 1.0)",0.8493176487443466,15.763324539426515,-3.453742594143921,40.01101934578767,-3.268150396389643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020303,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,50397.0,15241.148714498071,False,False,False,False,10474.724616922458,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,,,15.648985357903596,"rgba(255, 26, 202, 1.0)",0.8680414425280072,15.72542222720344,-4.285996088353121,36.17455824642873,-7.061957267202942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,40413.0,15631.40997473841,False,False,False,False,10467.11648332676,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,,,15.570051225169925,"rgba(255, 26, 202, 1.0)",0.8928531148429977,15.644945386813792,-4.283958159776799,33.05669983771902,-10.111270508227207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,20768.0,15711.047029393627,False,False,False,False,10609.40925102712,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,,,15.20049551157614,"rgba(255, 26, 202, 1.0)",0.9196497717625239,15.326896218743363,-4.275427819883888,29.795823712207497,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526787,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,4499.0,15537.2168428914,False,False,False,False,10697.15484403445,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,,,15.168254777900252,"rgba(255, 26, 202, 1.0)",0.9273713552999098,15.293573465092729,-4.101456707019662,28.445050753092872,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,13965.0,15512.84138796285,False,False,False,False,10678.067172033916,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,,,15.158451844724016,"rgba(255, 26, 202, 1.0)",0.912621459274375,15.27933536774249,-3.198845850133366,33.70829264799522,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,27247.0,15694.766327684356,False,False,False,False,10718.438223630288,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,,,15.15213502470566,"rgba(255, 26, 202, 1.0)",0.895142658115756,15.271825330632868,-3.2305748189009993,37.336066576769355,-19.92296770347664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,32659.0,15957.77770244894,False,False,False,False,10636.167863574003,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,,,15.113753169062031,"rgba(255, 26, 202, 1.0)",0.8857793839987929,15.231516301065644,-3.3038884782507347,39.36387225282603,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,14189.0,15930.354792333452,False,False,False,False,10757.622625379056,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,,,15.065757471650953,"rgba(255, 26, 202, 1.0)",0.8823429702316906,15.18289996585265,-3.799996236125989,38.43269267744869,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778091208274565,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,-3417.0,15630.395803305026,False,False,False,False,10863.799018784031,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,,,15.0491546461806,"rgba(255, 26, 202, 1.0)",0.8826282669719022,15.165848117127332,-3.4055652074680505,40.13252873564082,-16.779781393023477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,4317.0,15454.994317982466,False,False,False,False,10815.275002988928,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,,,15.025794874566087,"rgba(255, 26, 202, 1.0)",0.874287962539579,15.14139791954091,-3.1184209738190094,42.905260242901306,-13.864566652048701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,19206.0,15513.149444835452,False,False,False,False,10878.433530074371,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,,,15.006386726731646,"rgba(255, 26, 202, 1.0)",0.8639467263356657,15.121250023142558,-3.115064784789679,44.85222666997926,-11.750314522303398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,31827.0,15766.077360419398,False,False,False,False,10905.450064491823,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,,,14.995024246000991,"rgba(255, 26, 202, 1.0)",0.8488387510154056,15.10937090549402,-2.938568606240208,47.4086916128646,-9.078331576308187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,40684.0,16152.4017424284,False,False,False,False,10873.691148763268,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,,,14.98857739421995,"rgba(255, 26, 202, 1.0)",0.8266373977673384,15.10173732940063,-2.3247645637507355,52.309435300448214,-4.334249807925701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988937,0.9029765777488614,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,56126.0,16772.147451848115,False,False,False,False,10944.517642580891,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,,,14.99116925857111,"rgba(255, 0, 0, 1.0)",0.8004423157861352,15.103065650672814,-1.7341232757160758,57.81279690586703,0.7842594129974714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,72350.0,17633.8195843776,False,False,False,False,11026.370082230798,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,,,14.994757287824894,"rgba(255, 0, 0, 1.0)",0.7868014104331728,15.105801283553612,-1.5198260548303604,62.18522039353611,4.7542765255372075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,85043.0,18678.92315671283,False,False,False,False,11052.209305762102,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,,,14.995611023307418,"rgba(255, 0, 0, 1.0)",0.7742202528997616,15.10624539670038,-1.648426777677716,64.38391173612699,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035736,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,77516.0,19591.12589846922,False,False,False,False,10997.554897920829,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,,,14.990643197352087,"rgba(255, 26, 202, 1.0)",0.7695130846110146,15.100937773360927,-2.2493935554531985,62.09296878596033,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,67422.0,20332.68983802784,False,False,False,False,10983.546294852289,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,,,14.991788345178094,"rgba(255, 0, 0, 1.0)",0.7556288056261907,15.101491911913328,-1.5900557297013707,63.04677570817695,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,81292.0,21277.795421934385,False,False,False,False,11028.297515087137,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,,,14.922336680930679,"rgba(239, 83, 80, 1.0)",0.7540072107573279,14.924081171527467,-1.2321913613986462,64.08123652907176,6.928899927025242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889889,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,93894.0,22403.62805105168,False,False,False,False,11052.696003225321,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,,,14.895043126518162,"rgba(255, 26, 202, 1.0)",0.7433878075625162,14.89969503376376,-2.0308310392039877,60.43947532687805,6.928899927025242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,82913.0,23341.757848709793,False,False,False,False,11051.584437283842,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,,,14.87030202676425,"rgba(255, 26, 202, 1.0)",0.7368882896012965,14.87696983512933,-2.4657330843355183,56.10558865420112,13.208975241960914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275917,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,72793.0,24108.443773535997,False,False,False,False,11037.14126771355,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,,,14.838859197653974,"rgba(255, 26, 202, 1.0)",0.7482862823549111,14.847600440070678,-3.4847631201581977,49.56058163923959,7.08150354283066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.923312361843224,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,64547.0,24735.398133636212,False,False,False,False,10993.867759686982,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,,,14.807542635561614,"rgba(255, 26, 202, 1.0)",0.7623109838092392,14.817965213424413,-3.5457513676607384,44.73362958171299,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528799,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,55234.0,25208.24467419999,False,False,False,False,10967.807794420518,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,,,14.788746936681395,"rgba(255, 26, 202, 1.0)",0.771992490511132,14.79996774762057,-3.218901450680288,42.90572148633435,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086488,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,62598.0,25787.930803282157,False,False,False,False,10911.934805359733,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,,,14.772193198758384,"rgba(255, 26, 202, 1.0)",0.7761434865486451,14.783979033866675,-2.962054148118637,42.858993639017925,0.7571131335705488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,70553.0,26481.962883851425,False,False,False,False,10866.09085488904,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,,,14.713788829491829,"rgba(255, 26, 202, 1.0)",0.8117499004626221,14.727639316629833,-4.259488439307846,38.30114419300469,-3.803779080883203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,55873.0,26937.63787790024,False,False,False,False,10925.221229231845,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,,,14.64208939241215,"rgba(255, 26, 202, 1.0)",0.9026576276711844,14.65818049877766,-5.2602230936969425,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,43866.0,27200.09310459946,False,False,False,False,10941.992993119724,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,,,14.568191164447784,"rgba(255, 26, 202, 1.0)",0.975962449432806,14.585981172567065,-4.627207916853347,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,58568.0,27686.417242512645,False,False,False,False,11000.287675396938,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,,,14.533232312200576,"rgba(255, 26, 202, 1.0)",1.0598243395161353,14.551698347887065,-4.62501016925592,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329289,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,51787.0,28060.06968836516,True,False,False,False,10934.872362600086,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,,10.306666666666667,14.186066635049103,"rgba(255, 26, 202, 1.0)",1.0987891902839544,14.08976561488275,-3.1259550469322717,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701359,0.9144845873384158,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,69642.0,28704.750778468027,False,False,False,False,11042.16116317993,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,,10.211138795583711,14.157200690106045,"rgba(255, 26, 202, 1.0)",1.1600770516504286,14.060963938569882,-3.5824895705481286,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,63978.0,29251.622859422012,False,False,False,False,10958.778819564737,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,16.391811923171804,,10.283945223663533,12.149993397412777,13.053340296111779,14.918798556303283,15.235769636632481,15.799593487177576,16.254563028297557,,10.283945223663533,14.128579036582469,"rgba(255, 26, 202, 1.0)",1.1985773361076113,14.03158588542766,-2.96316789783583,33.954572888815136,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940055,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,74610.0,29954.853512764304,False,False,False,False,10953.712481276913,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,16.31358564156274,,10.551739807697185,12.04164569014252,12.983843313008393,14.841668776691401,15.15813242115529,15.721202852567231,16.175645820440018,,10.551739807697185,14.068757624693964,"rgba(255, 26, 202, 1.0)",1.224242611974098,13.969789987561974,-2.515669653579363,37.58086369399242,-20.264617001068032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535211,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,106154.0,31136.23562884548,False,False,False,False,11272.941745133085,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,16.2752966546941,,10.545568854968147,11.98435602567374,12.947819357927065,14.803416380256959,15.11976831486417,15.682671802832267,16.13699073602286,,10.545568854968147,14.028664834436267,"rgba(255, 26, 202, 1.0)",1.2577524570611793,13.92922075966439,-2.7304424971577257,38.7601938319947,-18.840152115127562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784441112776945,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,91269.0,32068.526549328493,False,False,False,False,11328.942648309316,False,False,False,False
