date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,94.02826627751888,94.68629888089006,94.981291108518,95.58761130709229,97.55044307757008,100.28314966573356,100.88156687989304,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,94.71756727769854,94.7004707940331,95.18667186941092,95.92015109705824,99.51518477300611,100.69490544444923,101.59114549667886,,,105.50612014671918,97.68161879682715,,97.55044307757008,97.99506766994558,#000000,5.638213554849382,98.71739882028547,0.4926385197533969,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1259322.0,835413.8511649265,True,False,False,False,57153.88653738808,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,107.48004701954899,102.30982075436327,101.50445651734724,98.9873055651056,97.10892300232105,93.38500226737068,94.05791136456159,94.71098361805429,95.00326720598915,95.60728123422054,97.56517685713268,100.29219524610376,100.88945394433749,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,94.08022403518817,93.51906481867401,94.7434903665513,94.72555155872986,95.20767633312015,95.9387993125976,99.52578064423177,100.70314229419692,101.59758200766214,,,105.51330568567447,97.71347857505346,,97.56517685713268,98.08268314803736,"rgba(38, 166, 154, 1.0)",5.492970562783021,98.83935311819124,1.381883772186639,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493126863707797,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1299375.0,842607.0472708966,False,False,False,False,56888.75651355261,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,107.47285615588434,102.32907963574246,101.5241588405039,99.0101390008931,97.133478817922,93.41146620609675,94.08016543796218,94.72957356435936,95.01984421875802,95.62216487243057,97.57646489085542,100.29933432144396,100.89574265091494,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,94.10732010509247,93.54391649768301,94.76301193796587,94.74443977201832,95.223536989602,95.95293549953426,99.53405484075238,100.70968756973438,101.60279311719717,,,105.52211009916572,97.73783148298219,,97.57646489085542,98.12862552037451,"rgba(0, 255, 255, 0.75)",5.340243003209736,98.9056720350591,1.5381936664686815,57.16722800076799,1.139525351853564,True,False,True,False,True,8.614135163981711,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1328104.0,850134.1318093323,False,False,False,False,56452.17114124946,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,107.46446842858238,102.34089232651328,101.53640885862593,99.0246810875406,97.14927353104595,93.42868730914493,94.09463125343105,94.74164271527235,95.03060067861094,95.63180729499356,97.58372771965412,100.30385156971747,100.89969908437527,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,94.12492113200415,93.56008665296467,94.77568314378736,94.75670156435001,95.23382352392953,95.96208480628721,99.53932167133935,100.71381329592985,101.60604392030197,,,105.52647879787096,97.75345178821327,,97.58372771965412,98.15096857085874,"rgba(38, 166, 154, 1.0)",5.185940572511299,98.93804473795015,1.4533439318607662,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310368329149497,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1308818.0,857245.5096107379,False,False,False,False,55875.95143363319,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,107.45613722946308,102.35194183786466,101.54789813333103,99.03838105511142,97.1641815698549,93.44497910002264,94.10831750149816,94.75306188527142,95.04077845164664,95.64092955724382,97.59059250606218,100.30811107154705,100.90342663426316,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,94.14156523675965,93.57538559020972,94.78767053457723,94.76830253857223,95.2435563186406,95.97073956774112,99.54429227212596,100.71770144318315,101.60910286144994,,,105.53040591558174,97.76818682902807,,97.59059250606218,98.16951554777219,"rgba(0, 255, 255, 0.75)",4.9141353541876,98.96488684418507,1.5241975680283602,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269779664199788,0.0,0.0,0.0,0.0,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1290452.0,863961.8893066954,False,False,False,False,55294.401799003215,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,107.43815700089702,102.36798452552934,101.56483186490982,99.05909466821116,97.1869511742495,93.47015306334087,94.12944280750548,94.77066647327024,95.05646082480222,95.65496348061643,97.60108060304746,100.31450728281474,100.9089900634795,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,94.16723817376813,93.59902290286449,94.80614705853912,94.7861859437243,95.25854567488565,95.98404139071904,99.55180310353707,100.72351641448277,101.61362673285488,,,105.53453928435201,97.79062821687546,,97.60108060304746,98.19293968921487,"rgba(0, 255, 255, 0.75)",4.650512161080495,98.99828771428157,1.534607810607315,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612724242238034,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1261213.0,870120.8212554288,False,False,False,False,54890.44208118921,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,107.41775935049449,102.39572950702934,101.59376279161252,99.09373904102151,97.22472658159396,93.51155133644644,94.164250956624,94.79973209188834,95.08238014847318,95.67820025541167,97.61856894651204,100.32535518946547,100.91848175638546,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,94.20950089107578,93.63791434678706,94.83664845605428,94.81571097509372,95.28333498696826,96.00608886188107,99.56446367438501,100.73341761647153,101.62141449888573,,,105.54420878127706,97.82793839789865,,97.61856894651204,98.23030115841031,"rgba(0, 255, 255, 0.75)",4.343459680945273,99.05125189815485,1.7655851936390472,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616632877801273,0.0,0.0,0.0,0.0,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1308337.0,876914.8705382904,False,False,False,False,54770.03212644209,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,107.40680352313214,102.40449676482635,101.60310409966324,99.10533668589387,97.23755320921816,93.52583749523617,94.17624517602314,94.80973074053168,95.09128988301798,95.68617048645653,97.6245100213125,100.32895243668769,100.9216024403384,,,,,,,,,,,105.30611894157293,105.5460368822362,101.6242402778677,100.02835504190254,99.22137135840612,96.87044199873071,94.22404959931139,93.65133347280408,94.84713778558405,94.82586650156452,95.291850478345,96.01364100925045,99.56869896356342,100.73668229598495,101.62394207297763,,,105.5460368822362,97.84055668573747,,97.6245100213125,98.24076691332556,"rgba(0, 255, 255, 0.75)",4.006073935710073,99.06552765559435,1.7334858157516138,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141476039333416,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1291394.0,883340.9035532007,False,False,False,False,54183.56651207864,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,107.39652914438048,102.41727163774317,101.6165000368894,99.12152578129755,97.25527441309048,93.54535294736415,94.19266057583937,94.82344221202426,95.10352030078265,95.6971329416286,97.63274770560689,100.33404034800742,100.92604743018784,,,,,,,,,,,105.39487547218609,105.55013584364946,101.63768408362212,100.04332108052908,99.2374204491075,96.88844978396253,94.2439533804227,93.66967235295992,94.8615221196957,94.83979325232961,95.30354744192262,96.02404053952631,99.57464633372354,100.7413214620117,101.62758087443083,,,105.55013584364946,97.8580384505238,,97.63274770560689,98.25620240713165,"rgba(0, 255, 0, 1.0)",3.6119429424918983,99.08676013281891,2.0662673763146877,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082630485914688,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1313930.0,890016.7034981123,False,False,False,False,53692.90656615494,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,107.39374214202576,102.4255579528267,101.62503735638663,99.13152608335486,97.26608545115613,93.55709151604329,94.20255641175754,94.83172750276333,95.11091927930893,95.70378075487287,97.63779208019236,100.33722954537666,100.92885608643083,,,,,,,,,,,105.4616637535743,105.55379419495115,101.64625511070274,100.05264809624296,99.24734408671846,96.89941489773304,94.25594859098733,93.680708519821,94.87021431078968,94.84820884321614,95.31062932301305,96.03035590223557,99.5783432624143,100.74424498349003,101.62990778200835,,,105.55379419495115,97.86873980072292,,97.63779208019236,98.26634299873858,"rgba(0, 255, 0, 1.0)",3.2002300564821318,99.10087266462847,2.516733857635557,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127557399558881,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1327016.0,896791.8863896144,False,False,False,False,53063.34212326881,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,107.39695916990843,102.44454584419556,101.64421509344987,99.15316955022733,97.2891201920293,93.58164785071666,94.22331674119383,94.84916143059509,95.12651124287814,95.71783290083114,97.64858772744029,100.34425314114323,100.9351007418326,,,,,,,,,,,105.63482427523623,105.56469786969535,101.66551688202046,100.07305397003451,99.26884787303393,96.92272157456996,94.28110607420403,93.70380936790329,94.88850569921333,94.86591766241942,95.32556825956098,96.04372948715836,99.58640344484252,100.75072457222504,101.63515359143938,,,105.56469786969535,97.89163976712408,,97.64858772744029,98.28976093298004,"rgba(0, 255, 0, 1.0)",3.1611111770817373,99.13390115615839,2.7525443922773554,69.15009816624567,12.042107228498395,True,False,True,False,True,9.28709067387856,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1353084.0,903866.1827246591,False,False,False,False,52644.80968724914,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,107.41150943272076,102.49893439931337,101.69899881365436,99.21462421378196,97.35436328270895,93.6510158427351,94.28204089333659,94.89854229318307,95.17070781261165,95.75770260445026,97.67931629250451,100.36438304321486,100.95303776528725,,,,,,,,,,,106.0338245330215,105.5972792300981,101.72054104117555,100.13110709904612,99.32991897376318,96.98870937119075,94.35218210364701,93.76909496528232,94.94030347385497,94.91607362313196,95.3679286456945,96.08169325876707,99.60944925555805,100.76932292031289,101.6502701453122,,,105.5972792300981,97.95653858793507,,97.67931629250451,98.35280977993786,"rgba(0, 255, 0, 1.0)",3.141023276771829,99.22135744687746,2.770957674044256,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440615430728805,0.0,0.0,0.0,0.0,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1426284.0,911965.6837676876,False,False,False,False,52963.49480837705,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,107.41143088189214,102.53646230688128,101.73731158092806,99.25866548610216,97.40162606745997,93.70194208545365,94.32513276153978,94.93475459637662,95.20311315954925,95.78689556726303,97.70167091600587,100.3788048323162,100.96582389460603,,,,,,,,,,,106.2009820321709,105.61690655098944,101.75900710006908,100.17242369676825,99.37365054717495,97.03659181158486,94.40424345555401,93.81703253956366,94.97827067979185,94.95284842561232,95.39897556511423,96.10946608379733,99.62604877203749,100.78260264637325,101.66096850104606,,,105.61690655098944,98.0034021888143,,97.70167091600587,98.39297030007985,"rgba(0, 255, 0, 1.0)",3.135233942446893,99.27460966043074,2.5055196785215066,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699101088506257,0.0,0.0,0.0,0.0,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1370400.0,919073.1925464831,False,False,False,False,53008.77395863477,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,108.85333333333334,107.43577335822602,102.56981229833222,101.77031379665104,99.29434000299935,97.43888267972109,93.74078503536096,94.35817297912773,94.96267332269564,95.22816433111353,95.80958886683385,97.71943375270135,100.39083490043515,100.97665649233333,,,,,,,,,,,106.40750613218495,105.6410781987921,101.79216425069227,100.20651015520205,99.40914823740867,97.07417599174231,94.44413736933487,93.85363708571859,95.00754555835061,94.98120273933786,95.42302086372261,96.13112556594949,99.63966516783938,100.79379605870213,101.67023507173336,,,105.6410781987921,98.04062613773883,,97.71943375270135,98.76768764293487,"rgba(0, 255, 0, 1.0)",3.1443704622071516,100.01865495438211,2.892898643766299,69.90547967034931,13.91426250391514,True,False,True,False,True,11.05897196116852,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1409202.0,926672.0887860726,False,False,False,True,52788.513897260586,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,108.6456190765881,107.44463085579181,102.5882175906022,101.78874278050748,99.31472442955273,97.46039781535003,93.7635185029918,94.37748830067747,94.9789737396797,95.2427828247708,95.82280878028938,97.72970592985301,100.3976799909544,100.98278891820065,,,,,,,,,,,106.49352039666223,105.6531559420026,101.81067386968941,100.22585562819994,99.42941575597293,97.09591675457946,94.46743561099493,93.87505888369078,95.0246326275005,94.99775566099596,95.43704493392909,96.14372999272975,99.6474559363864,100.80014336396711,101.67544376917694,,,105.6531559420026,98.0620559122985,,97.72970592985301,98.77837050479953,"rgba(0, 255, 0, 1.0)",3.1399977448773826,100.03304760800688,2.4990312189856487,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415180553355498,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1385540.0,933786.3199676839,False,False,False,False,52336.94003838833,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,108.58370550721429,107.44777070504821,102.59567067098527,101.79622837791102,99.32305181678993,97.46921011338941,93.77286072950251,94.38542504264645,94.9856706762546,95.24878857938775,95.82823817140286,97.73391814043426,100.40047689555608,100.985291772569,,,,,,,,,,,106.52485575416374,105.65792172365428,101.81819153108243,100.23374562205129,99.4376938096612,97.1048251277121,94.47700442066473,93.8838625221676,95.0316519166148,95.00455605529666,95.44280594589215,96.1489055002101,99.65064316201968,100.80273489378703,101.6775662296195,,,105.65792172365428,98.07082638258447,,97.73391814043426,98.78348806488628,"rgba(0, 255, 0, 1.0)",3.135361453076607,100.03974766936372,2.6473031753616705,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183655282171394,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1395363.0,940942.5475650841,False,False,False,False,51677.80918507999,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,108.46087443353039,107.45031400301208,102.60608953604043,101.80678027206915,99.33497821478466,97.48192038837372,93.78645265248981,94.39696204629037,94.99539610822228,95.25750658149822,95.83611018950717,97.73999492674056,100.40446659260112,100.98884909607041,,,,,,,,,,,106.56052719255385,105.6640623414696,101.82878636511381,100.24499333583223,99.4495432588929,97.11768818557196,94.49090726941822,93.89666953335222,95.04184388211263,95.01443115185326,95.45116554763027,96.15640402391006,99.6552074194099,100.80642265969828,101.68056741967902,,,105.6640623414696,98.08345066478776,,97.73999492674056,98.78902435438721,"rgba(0, 255, 0, 1.0)",3.130804120579672,100.04681394959415,2.393374277602037,62.7798578189334,18.607855993699275,True,False,True,False,False,7.494058347048412,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1380708.0,947760.6165950827,False,False,False,False,51103.81214345084,False,False,False,False
