date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_488,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,64.33030424505853,68.2591923439194,69.75653935098714,70.37633562263846,72.35410573701766,73.54572293417229,74.56957168911114,74.6735480470554,,,,,,,,,,,,66.82494039092003,69.43243149767464,69.50615266883979,70.00001591397692,71.42323086324161,72.74829066376071,73.22228019670526,74.07242343008183,74.38857256310268,74.4997992784719,,,,71.33241430204085,"rgba(255, 26, 202, 1.0)",3.6528017902587036,71.55786905343636,-2.9122491895961735,22.160844747229174,-22.937636677460688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,1767159.0,1661228.68014959,False,False,False,False,73201.52906737023,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,64.10667955355702,67.95780605841193,69.49116036948116,70.25111163806083,72.23993437199455,73.43858681887565,74.47653238511708,74.58666507450042,,,,,,,,,,,61.974999999999994,66.5266455381253,69.15248308609175,69.34678945041289,69.87337230223082,71.30440741715198,72.63583291105428,73.1133117337163,73.97005545306567,74.29133090157418,74.40526208155771,,,,70.69173511289367,"rgba(255, 26, 202, 1.0)",3.7965634508110435,70.77591328678449,-2.3168092409743495,25.91096233453763,-22.937636677460688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,1938713.0,1665530.7626278908,False,False,False,False,74726.37357795364,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,64.00845702473026,67.83812352934554,69.38591776650708,70.2004828386847,72.19420366992108,73.39584886983216,74.43949382406885,74.55206669940169,,,,,,,,,,,61.787682686357236,66.40674552781904,69.04156894089537,69.28232509714037,69.82204677772502,71.25662244726489,72.59085716343148,73.06979787931398,73.92927551636015,74.25261342914479,74.36762450779119,,,,70.6221975892492,"rgba(255, 26, 202, 1.0)",3.950978517182978,70.7073543940324,-2.4480908595090822,27.181456486017446,-29.64584760236262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,1873267.0,1668751.479486373,False,False,False,False,74582.49181705514,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,63.906583416718455,67.71931616822543,69.28153398144562,70.14976765954441,72.14861865199636,73.3533399114568,74.40269479112347,74.51768657885053,,,,,,,,,,,61.600510490022494,66.28700026523217,68.931609004332,69.21773563744244,69.77057024717458,71.20888893895747,72.54606102096415,73.02649314894109,73.88874411094389,74.21414298263774,74.3302288292803,,,,70.55271188606785,"rgba(255, 26, 202, 1.0)",4.110087094931934,70.63885621980216,-2.425461064339624,27.574914182646864,-28.806854085056116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,1809791.0,1670938.1387191422,False,False,False,False,74410.29814547289,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,63.81284922749565,67.56799476202696,69.14201810564684,70.07978169221845,72.08394306002764,73.29228636996189,74.34934378488464,74.46777883074,,,,,,,,,,,61.70521912214983,66.1441191946612,68.78607521811047,69.13048192655475,69.70000776746453,71.14194380998896,72.48223221858107,72.96448669195595,73.83025076796305,74.15846340480496,74.27604739312501,,,,70.4797538604401,"rgba(255, 0, 0, 1.0)",4.1990843832502,70.56600089092093,-1.885173092138183,33.051610524990956,-23.337413721004985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,1910811.0,1674657.097808768,False,False,False,False,74822.85166259734,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,63.729414416395976,67.42624956520424,69.00933889905515,70.01179125934652,72.02081234228227,73.23256423695724,74.29703881835317,74.41881842017246,,,,,,,,,,,61.769981528599764,66.0122233414486,68.64819328997052,69.04632511433881,69.6315303914697,71.0767235656922,72.41988505748166,72.9038643112626,73.7729776808449,74.10390441512972,74.22293843008272,,,,70.40813553074149,"rgba(255, 26, 202, 1.0)",4.308328011218533,70.49450221264486,-2.0505639750828033,35.0981300306216,-21.244629022205064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,1810811.0,1676768.011021035,False,False,False,False,75213.19504767335,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,63.59949087032864,67.19733106195442,68.79150290104776,69.89715824289271,71.91388223455252,73.13119484530723,74.20803905286023,74.33544315281858,,,,,,,,,,,61.82348345969766,65.80216478800703,68.4227883508419,68.90561145269339,69.51619041432293,70.96645882296407,72.3142126218476,72.80102018664728,73.67566688194242,74.0111267304293,74.13259065809379,,,,70.28659772259208,"rgba(255, 0, 0, 1.0)",4.40105226156279,70.37317893001205,-1.870729643889411,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,1982237.0,1681503.9643385385,False,False,False,False,76704.86644228305,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,63.65014448621268,67.13109651460452,68.71091406667234,69.84950210830857,71.86440481073369,73.08222540234392,74.1636921275067,74.29374013742313,,,,,,,,,,,62.23162685102762,65.76619403953237,68.34295089689688,68.85200427715152,69.46957215622994,70.9175875111276,72.26455901861664,72.7518608070542,73.62789171165396,73.96514640582156,74.0876634909764,,,,70.26435667473126,"rgba(239, 83, 80, 1.0)",4.444725867366167,69.87618792281059,-1.2691869175170107,43.41747137613905,-13.20054172663118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710265626369775,0.9517401595511525,False,False,False,False,-0.13048648590721504,-0.2035215150589747,False,False,False,False,2093429.0,1687890.3989999564,False,False,False,False,77239.55068348796,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,63.66239187175772,67.0807342412479,68.65389752513555,69.81621109973996,71.83075692477317,73.04925086287311,74.13400924565737,74.265834787353,,,,,,,,,,,62.38416963133562,65.7320766865482,68.28586797301534,68.81381570221558,69.43675535160735,70.88400130081949,72.23091470669347,72.71867916494165,73.59583102390616,73.93434359043871,74.0575821570666,,,,70.24037493932242,"rgba(239, 83, 80, 1.0)",4.484794689325617,69.84103606473053,-1.2355161046544463,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646652381160626,0.964621506975117,False,False,False,False,-0.17536695249599152,-0.1894442337774831,False,False,False,False,2163823.0,1695269.199015461,False,False,False,False,77133.41811475171,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,63.65630550314958,67.00482722063842,68.57205043826973,69.76882374794559,71.78387038514622,73.00367637254843,74.09319063556907,74.22746946999186,,,,,,,,,,,62.491864144811906,65.67422021988207,68.20330835089662,68.75866398566731,69.38976780807215,70.83680265301217,72.18417368860986,72.67272707905926,73.55164611852636,73.8919540256777,74.01620392560228,,,,70.19902872489875,"rgba(239, 83, 80, 1.0)",4.543717373205047,69.78488613788628,-1.4833418508009208,47.4773042853028,-9.413106143932403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726253740008038,0.9613272004644308,False,False,False,False,-0.18763592574734844,-0.18854007976241577,False,False,False,False,2071779.0,1701106.5602710352,False,False,False,False,77364.5899269261,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,63.64561809341728,66.93412467153951,68.49612924780304,69.72442890531745,71.74006866938149,72.96114014647387,74.0550935866026,74.1916502692613,,,,,,,,,,,62.56037133100068,65.61931175511646,68.12673407999398,68.70702018755709,69.34570782874191,70.79266001908803,72.14052527776856,72.62982878572784,73.51041488647427,73.85239573569413,73.97758611258102,,,,70.1584636626074,"rgba(239, 83, 80, 1.0)",4.593364492434508,69.73617405907613,-1.352205789308956,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665455512229707,0.9631779510811768,False,False,False,False,-0.21115267800688275,-0.19984637888464926,False,False,False,False,2156957.0,1708174.0089490036,False,False,False,False,77485.72806759391,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,63.62616439225422,66.87330294473641,68.43254256578624,69.6873385384417,71.70396068411458,72.92626061077799,74.02395398568763,74.16237468326362,,,,,,,,,,,62.57826980262969,65.56934818333772,68.06233304312858,68.66352203142306,69.30876430858713,70.75607353641898,72.10461363777183,72.59460658947447,73.47666797997871,73.82004763397542,73.9460154425135,,,,70.12190318917378,"rgba(255, 0, 0, 1.0)",4.660725666539113,69.69242733279336,-1.551781385614978,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630960729312762,0.9642356241234219,False,False,False,False,-0.2192812517165399,-0.2095638153005946,False,False,False,False,2089822.0,1714091.0320660733,False,False,False,False,77325.25166344516,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,63.51861162690463,66.68534311568315,68.24475989615209,69.57866984454809,71.60080993036992,72.82765284191545,73.93650495966202,74.08018628366332,,,,,,,,,,,62.47618837750264,65.40180898105409,67.87069646916834,68.53410389971505,69.19981515778781,70.65046636839429,72.00241116473927,72.49477267810205,73.38162013899662,73.72911596338015,73.85732220002633,,,,70.00372946830345,"rgba(255, 0, 0, 1.0)",4.725611083988482,69.55073098580746,-1.5798445646750685,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660882934329014,0.9742148034263122,False,False,False,False,-0.28458214427011375,-0.24707297978535417,False,False,False,False,1915329.0,1717211.0005611728,False,False,False,False,78831.72838184136,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,63.442236789544424,66.5905435901334,68.15449185849529,69.52712383048308,71.55334381384834,72.78287216152039,73.89714626651204,74.04321813142565,,,,,,,,,,,62.36141984133659,65.31094303830753,67.77777182252814,68.47157442551995,69.1477473399852,70.60124894753383,71.95560275805141,72.44928515898935,73.33866801767758,73.68813265029162,73.81738205112127,,,,69.94267118385815,"rgba(255, 26, 202, 1.0)",4.843477310719756,69.47677834909798,-2.0350623563947776,40.77440233731352,-3.008265642378973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550804916046389,0.9650337545438807,False,False,False,False,-0.3395007983613607,-0.2932868890733574,False,False,False,False,1845004.0,1719192.2873741777,True,False,False,False,78699.84112010738,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,63.334061899336994,66.45845980444243,68.02864097068489,69.4545939460529,71.48665644150022,72.71999845638081,73.84188342688765,73.991296568694,,,,,,,,,,,62.203721092928625,65.18400198306526,67.64829683698713,68.383717756732,69.07445205851428,70.5320539725626,71.88985729327196,72.38540833546936,73.27837024202253,73.63059522327714,73.76130482069144,,,,69.85723005944749,"rgba(255, 0, 0, 1.0)",4.944442483077949,69.3765245169455,-1.9024439153936463,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547210766225309,0.979162144562622,False,False,False,False,-0.34282825441539394,-0.31805757174437566,False,False,False,False,1942635.0,1722656.5154769036,False,False,False,False,78993.34745933051,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,63.28241182817366,66.39367094984085,67.96635236167525,69.41822218253866,71.45308138975902,72.68828565440774,73.81395846228439,73.96504760719404,,,,,,,,,,,62.13321916451678,65.12225486106428,67.58435847036084,68.33988202791514,69.03772904433063,70.49727358041659,71.85673660901651,72.35320423829607,73.24793203635143,73.60153292339649,73.73297260407517,,,,69.81516452608491,"rgba(255, 0, 0, 1.0)",5.034119554071217,69.32869225661841,-1.8282625507324626,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534914188392505,0.9827503384427264,False,False,False,False,-0.34208468018589816,-0.3300711259651369,False,False,False,False,1992490.0,1726839.9803532306,False,False,False,False,78541.59013437964,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,63.28973301522035,66.30249796501852,67.85788803988135,69.34646121451864,71.37992753892742,72.61623563111662,73.74850493899687,73.90327052479144,,,,,,,,,,63.43666666666667,62.25650981419605,65.06068289526534,67.47747709921812,68.26017213785164,68.96705616940838,70.42451096201277,71.78349854920167,72.28079261397328,73.17765648810074,73.53379078981209,73.66670287792427,,,,69.43850179660511,"rgba(239, 83, 80, 0.5)",5.013279997499721,68.76706534107882,-0.6925735930988185,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514095421606,0.9409374607296945,True,False,False,False,-0.2258433093077777,-0.2779572176364573,False,False,False,False,2148272.0,1733373.810115196,False,False,False,False,79739.11586873035,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,65.93833333333332,63.381510818831266,66.29419954625283,67.8237436708485,69.31581607099872,71.34262911364331,72.57713350659776,73.7114251572304,73.86808050468333,,,,,,,,,,64.51393773148148,62.502312569898194,65.08427747180008,67.44805412672783,68.23197203962236,68.9384268180908,70.38981608508361,71.74529842998588,72.24207533331452,73.13865104186772,73.49569981770244,73.62926535709641,,,,69.31488850214718,"rgba(239, 83, 80, 0.5)",4.989943446934147,68.45427422858167,-0.5659932339146897,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921015631461417,0.9291208336779421,False,False,False,False,-0.06376662507872416,-0.17086192135759073,False,False,False,False,2266090.0,1741632.975849844,False,False,False,False,80329.48616533919,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,66.11574214481321,63.530910431884166,66.29182481779522,67.77956533658602,69.27202040404367,71.2871532283616,72.51821315568466,73.65502026385445,73.81446375424028,,,,,,,,,,65.21244988464052,62.861617229920974,65.13137187075553,67.41181905096128,68.19376078333262,68.89804049972321,70.33895101539335,71.68821223329148,72.18391319658411,73.07959678462684,73.43786053302662,73.57235395851824,,,,69.34642193228754,#000000,4.962861351356714,68.5171145164247,-0.44674117599892266,56.468385383389304,-1.3824094767457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978683282774453,0.9280150856768057,False,False,False,False,-0.05944229881984306,-0.1151521100887169,False,False,False,False,2454524.0,1752685.5498676759,False,False,False,False,82005.52513951997,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,65.38478732031757,63.53401176067401,66.23002403834468,67.70348622146989,69.21855570840708,71.23155215374419,72.46294146722806,73.60433127342895,73.766501463422,,,,,,,,,,64.86953752122241,62.908007901441344,65.09057032151942,67.33754026118719,68.1358027531355,68.84561888954552,70.28410325427959,71.6323782056836,72.12849263346749,73.02546157994443,73.3855131018852,73.52107344177803,,,,69.25239482248219,"rgba(239, 83, 80, 0.5)",4.95723633863814,68.42399157810283,-0.9882505580616899,54.64749899127372,-1.3824094767457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149671486,False,False,False,False,2327558.0,1761598.301032518,False,False,False,False,82702.58676526384,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,65.0047196557591,63.52594129794317,66.18049054293189,67.64510569365319,69.17796229674249,71.18996699030365,72.42183365737762,73.56675456073822,73.73094813365867,,,,,,,,,,64.64552741449604,62.92011483556593,65.05455616849345,67.28014093495968,68.09129994285445,68.80564948011725,70.24283774791641,71.59070555115896,72.08721823668016,72.98527569944756,73.34669018882035,73.48305179540203,,,,69.18937099166763,"rgba(239, 83, 80, 1.0)",4.9544803120165355,68.36054379386809,-1.1273722857109718,52.340213223618775,-1.3824094767457566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308660358,False,False,False,False,2236492.0,1768960.9940397658,False,False,False,False,82832.25208673261,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,64.64314741464368,63.50108830076104,66.12441237082801,67.583364231054,69.13627477122321,71.14845129545893,72.38125452408649,73.52994227404419,73.69614201221391,,,,,,,,,,64.39688949567794,62.89957868849671,65.00862631129951,67.21868811967754,68.04456038674032,68.76429608960544,70.20116998416961,71.54927135207255,72.04636206258392,72.94576953504206,73.30861028432955,73.44578623144876,,,,69.1225564635932,"rgba(239, 83, 80, 1.0)",4.948669879530644,68.29095783285047,-1.1691945459492306,50.39820504258613,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723279638,False,False,False,False,2153342.0,1774920.3894810097,False,False,False,False,82837.17841096931,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,64.35094674412974,63.47978108511793,66.06025331706567,67.51017581313225,69.08538767237853,71.09696775599794,72.33059489873501,73.48373279458649,73.65240732248041,,,,,,,,,,64.18757809889328,62.89117182488916,64.95864941659288,67.14637366175279,67.98837453012266,68.71401324928884,70.14982873195284,71.4977696544533,71.99544069612952,72.89631736348316,73.26086112519518,73.3990264285683,,,,69.05407867547362,"rgba(239, 83, 80, 0.5)",4.927540295153107,68.2212002652109,-0.9966839378344028,50.50238097035382,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630369630369632,0.9627572427572426,False,False,False,False,-0.22991368373457793,-0.21494067548368717,False,False,False,False,2261948.0,1782471.2051479707,False,False,False,False,83236.69502475273,False,False,False,False
