date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_28,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_578,aVWAP_valley_471,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,24.659453842343886,25.731788970242196,26.29515383079646,26.20793026475169,26.29141884140838,26.29411362069709,,,,,,,,,,,,,,,,,,,,,26.219982238281453,26.220168653966223,26.21492800118274,26.191186725569423,26.25397228427787,,,,,,26.052736115774312,"rgba(255, 0, 0, 1.0)",1.537942064186032,25.979855870190892,-1.6059485774570328,33.18809566146186,-22.816878141737966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178467,False,False,False,False,-25559.0,-14517.108325499497,False,False,False,False,581.2294234063764,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,24.646874410355107,25.71865001360544,26.28492422527289,26.202376371570356,26.286073234906656,26.28877182514085,,,,,,,,,,,,,,,,,,,,,26.20894688081406,26.209145390555072,26.20779686762625,26.184234776221828,26.2485351652781,,,,,,26.0442117419406,"rgba(255, 0, 0, 1.0)",1.5814452706762074,25.971144709806236,-1.7206695421351548,35.16859719985403,-20.810715291254265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.2817738022328752,False,False,False,False,-25727.0,-14690.90509564679,False,False,False,False,574.8227656791457,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,24.6093233152194,25.684074145774854,26.258777789126075,26.188049303875598,26.272339079041934,26.275049243235532,,,,,,,,,,,,,,,,,,,,,26.18066052157934,26.180889936964988,26.189438267621068,26.166311992309552,26.234540892802556,,,,,,26.021768589777356,"rgba(255, 26, 202, 1.0)",1.6419818145397584,25.94805281774454,-2.0481669090148786,34.07304076528561,-20.810715291254265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689574839836927,1.0239953407105418,False,False,False,False,-0.34282825441539394,-0.31230102832413453,False,False,False,False,-26095.0,-14867.7127685825,False,False,False,False,571.6162111724923,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,24.45583286021505,25.54752690666172,26.155672253592076,26.130564726782747,26.217311250925246,26.220070769241605,,,,,,,,,,,,,,,,,,,,,26.069243962517906,26.069591099916035,26.116178320890345,26.094707412070385,26.178435347486843,,,,,,25.93228499184545,"rgba(255, 26, 202, 1.0)",1.703561206350914,25.85586199693933,-2.011000241240314,32.85042382286953,-20.810715291254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.32756464136976426,False,False,False,False,-27436.0,-15062.569934961066,False,False,False,False,583.5446420070273,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,24.3817442363712,25.48103327876142,26.104863155759702,26.101732278168857,26.18970585661276,26.192490274821495,,,,,,,,,,,,,,,,,,,,,26.014495358959945,26.014897923190443,26.07965332706259,26.05897910504947,26.150291387387384,,,,,,25.888171471104112,"rgba(255, 26, 202, 1.0)",1.7709034061387623,25.810479118777486,-2.083952803966944,31.07878379923356,-20.810715291254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560266574744343,1.0371136389750661,False,False,False,False,-0.34282825441539394,-0.3351964478925791,False,False,False,False,-28086.0,-15264.483579380274,False,False,False,False,584.5749576348253,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,24.135547177455656,25.257129569082345,25.930948997835713,26.00070411337586,26.092931950162036,26.095803676370103,,,,,,,,,,,,,,,,,,,,21.883333333333333,25.827820015275684,25.828400729987216,25.95270125029946,25.93466945464438,26.05164876596014,,,,21.883333333333333,,25.415969919481828,"rgba(255, 0, 0, 1.0)",1.8373697588211868,25.385957765232302,-1.8428287224040591,29.535332814476227,-20.810715291254265,False,True,False,True,False,0.0,1.0,22.12,21.53,0.0,0,0.8554258241758245,1.0432692307692308,False,False,False,False,-0.34282825441539394,-0.33901235115398654,False,False,False,False,-30275.0,-15497.204764196083,False,False,False,False,609.4497644932001,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,24.130469669076376,25.252105118743494,25.926899157768098,25.99830525122643,26.09062702207266,26.093500636842634,,,,,,,,,,,,,,,,,,,,21.89014321757198,25.823499587628866,25.824084158925668,25.949709260307785,25.931739165885293,26.049302503535767,,,,21.89014321757198,,25.413365395798753,"rgba(255, 0, 0, 1.0)",1.8955643981113863,25.383165671255636,-1.7214744455566031,29.548961947466893,-20.810715291254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.32114940528736613,False,False,False,False,-30218.0,-15725.434147696918,False,False,False,False,600.8846518653985,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,24.091928206708335,25.213510057833712,25.895604970264188,25.979693560379378,26.072735881173426,26.07562394626639,,,,,,,,,,,,,,,,,,,,21.936872137640798,25.79014985596666,25.79076380668599,25.92653076676733,25.90903672636898,26.0310941981028,,,,21.936872137640798,,25.392795342846497,"rgba(255, 0, 0, 1.0)",1.9505578827745789,25.361241483095643,-1.669389825265677,29.49944230058881,-20.810715291254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723453370267776,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.3100819158715162,False,False,False,False,-30665.0,-15957.055323701617,False,False,False,False,598.4988433093458,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,24.060667344906705,25.181633155841517,25.86951656793781,25.964075446618846,26.05771174571524,26.060611678263676,,,,,,,,,,,,,,,,,,,,21.969071784862287,25.762394481835873,25.763032361935238,25.907127997524167,25.890029631122772,26.015808483478768,,,,21.969071784862287,,25.375140056670244,"rgba(255, 0, 0, 1.0)",2.0003497486982393,25.342569590653863,-1.571010065964186,30.422673661800815,-20.810715291254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.305117254588104,False,False,False,False,-30284.0,-16179.178496977562,False,False,False,False,595.1267682192785,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,24.046002992119348,25.15289954026748,25.842297072278146,25.947424734885992,26.041475964713655,26.044382202035504,,,,,,,,,,,,,,,,,,,,22.230879229661628,25.733969434324834,25.734628266911958,25.886670163753944,25.87003537877275,25.99938807118207,,,,22.230879229661628,,25.377504420908938,"rgba(239, 83, 80, 0.5)",2.001795270827239,25.341769758532422,-0.5903549557513228,41.99627432821646,-12.97434221777175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824318283415292,0.9789897183728211,False,False,False,False,-0.1908555133648366,-0.24798638397647033,False,False,False,False,-29654.0,-16388.09045826473,False,False,False,False,595.6674384794447,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,24.052705281019783,25.144350592207466,25.831116587694947,25.940339764396693,26.03440953665402,26.037313850812673,,,,,,,,,,,,,,,,,,,,22.46000402868423,25.722678752158124,25.723343344831694,25.878123272861053,25.861716857892382,25.99231133002887,,,,22.46000402868423,,25.389867766603498,#000000,1.9992049252973856,25.35182467108886,-0.4010717765561657,50.85068280398652,-5.298109185833198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367442901925663,0.9663009404388719,False,False,False,False,-0.06651465468220112,-0.15725051932933573,False,False,False,False,-29221.0,-16587.05029612109,False,False,False,False,593.1454626890657,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,24.516666666666666,24.076307040630606,25.123191421976955,25.800923735026675,25.92085985376781,26.01488208546941,26.017778339930366,,,,,,,,,,,,,,,,,,,,22.950316642120764,25.69246194972204,25.69313969370728,25.85480171695394,25.839028673274907,25.97279820011164,,,,22.950316642120764,,25.344088924566087,#000000,1.9972724125892498,25.31358945742893,-0.4173639270109724,56.31015726364697,-0.8926627765981721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718635,False,False,False,False,-30516.0,-16803.00300470836,False,False,False,False,604.0269283838088,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,24.376840523717533,24.0722807051656,25.113530321835515,25.79123928832075,25.914754272828816,26.008899630033365,26.011797429275394,,,,,,,,,,,,,,,,,,,,22.983175746924427,25.682441443349248,25.683125653107673,25.847387914101546,25.83178069002524,25.966760600196896,,,,22.983175746924427,,25.329539555298616,"rgba(239, 83, 80, 0.5)",2.004719326134351,25.300101667416705,-0.8280968042632859,55.297863556460634,-0.8926627765981721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300567107750473,0.97220060046703,False,False,False,False,-0.13627541567043,-0.11937531796380818,False,False,False,False,-30774.0,-17019.607609286526,False,False,False,False,598.6621698042148,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,24.225258925415343,24.065198991605243,25.099912237974383,25.77795350687802,25.90637491468473,26.000707867869057,26.00360834960649,,,,,,,,,,,,,,,,,,,,23.01276357297028,25.66865626056073,25.669349551546656,25.837208426302677,25.821822854730033,25.958485108384167,,,,23.01276357297028,,25.31133081296368,"rgba(239, 83, 80, 0.5)",2.015363457261458,25.283044653520733,-0.9715590736081864,53.193083852429275,-0.8926627765981721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162338379931486,0.9725936567576532,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-31107.0,-17238.01679363867,False,False,False,False,594.5433764739169,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,24.095063084112148,24.05615162345069,25.08715706001715,25.766192440102767,25.898985345607002,25.993519644258782,25.996423556456275,,,,,,,,,,,,,,,,,,,,23.017440125325262,25.65637318916449,25.6570750446921,25.828207663998057,25.81300858048392,25.951207517944457,,,,23.017440125325262,,25.29360037504716,"rgba(239, 83, 80, 1.0)",2.0244495970932843,25.26642087257758,-1.0009737340396756,51.40029291869905,-0.8926627765981721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-31361.0,-17456.977773582257,False,False,False,False,589.2636342030034,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,23.840006479266346,24.026846748588188,25.036560484369208,25.717157763819248,25.86770250517963,25.96295858852397,25.965873374687263,,,,,,,,,,,,,,,,,,,,23.076863832820926,25.605517570794948,25.606251936687368,25.790349440208818,25.77594639398477,25.92032457833655,,,,23.076863832820926,,25.24556613055902,"rgba(239, 83, 80, 0.5)",2.0210980580764386,25.219936582859464,-0.791617495482722,52.06897843769797,-0.8926627765981721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914109098796226,0.9696345298774538,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-30157.0,-17653.877342984084,False,False,False,False,598.7944305719491,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,23.80600543024227,24.01774036184522,25.014458417455185,25.694333395403437,25.852851768903868,25.948375763205515,25.951293632083075,,,,,,,,,,,,,,,,,,,,23.120831590172678,25.58205010328362,25.582797741524594,25.772524501664677,25.758501870773994,25.905621271295644,,,,23.120831590172678,,25.231337372911828,"rgba(239, 83, 80, 0.5)",2.017327500244627,25.20555584606553,-0.7958825951021009,52.4025372447629,-0.8926627765981721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257543103448276,0.965948275862069,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-30803.0,-17857.739709759524,False,False,False,False,599.5262998654072,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,23.70390956790123,23.988991836366505,24.961420239411115,25.64119681012296,25.81804259621195,25.914277232070415,25.917204963714244,,,,,,,,,,,,,,,,,,,,23.16432298766209,25.52728247686305,25.52806125616322,25.730818821305505,25.717646043011296,25.871204579384603,,,,23.16432298766209,,25.19110610847601,"rgba(239, 83, 80, 0.5)",2.0148175045339882,25.165567827469825,-0.8638836140508936,51.591243682641704,-0.8926627765981721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-32213.0,-18080.301884802015,False,False,False,False,612.0917835884242,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,23.664246256959082,23.973717289283087,24.93348838015154,25.612943700680276,25.799290398863835,25.895893209127784,25.898825960097792,,,,,,,,,,,,,,,,,,,,23.180749547101453,25.498230341714105,25.49902474282652,25.708459921379553,25.695732398391424,25.852655506270832,,,,23.180749547101453,,25.17025058868056,"rgba(239, 83, 80, 0.5)",2.012241925705644,25.14476965421909,-0.9093189197802013,50.38945270211387,-0.8926627765981721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171710735903155,0.9744079855580334,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-32980.0,-18311.30495635547,False,False,False,False,614.4934613622471,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,23.638259221460853,23.96106782502176,24.90946471881158,25.58829574440606,25.782767809622655,25.879675833521635,25.88261252706824,,,,,,,,,,,,,,,,,,,,23.194966957681583,25.47294890829694,25.473756217168983,25.688834711218995,25.676493982049397,25.836301016464404,,,,23.194966957681583,,25.15272657483024,"rgba(239, 83, 80, 0.5)",2.006340755012771,25.127237019656327,-0.8509207697599993,50.296864699336396,-0.8926627765981721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409242,0.9777493878420102,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-32288.0,-18527.997902768562,False,False,False,False,615.6951131240727,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,23.63538759689922,23.958423090066425,24.903452146484653,25.581912743756877,25.778443740600196,25.87542013990045,25.878357545045052,,,,,,,,,,,,,,,,,,,,23.200803467691482,25.46643208630004,25.467242465880496,25.683721237523976,25.67148210751647,25.832014421330452,,,,23.200803467691482,,25.148699445307365,"rgba(239, 83, 80, 0.5)",2.0002525741416637,25.123168989467988,-0.7614883286035014,51.45011825100319,-0.8926627765981721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-32095.0,-18738.339020555093,False,False,False,False,609.141700517498,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,23.629623919073254,23.94577694274345,24.871055681893452,25.546702737596508,25.75433716505288,25.85165039198728,25.85459057701833,,,,,,,,,,,,,,,,,,,,23.23651989059496,25.430609628377415,25.431435692269197,25.655334380102502,25.64365752141862,25.80809163971287,,,,23.23651989059496,,25.127645089833898,"rgba(239, 83, 80, 0.5)",1.985337654809276,25.101824923106953,-0.711125847881317,52.82744001758377,-0.8926627765981721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-30975.0,-18928.054694655013,False,False,False,False,617.061984230405,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,23.63109861525514,23.940955661678228,24.85665608523327,25.53061724428004,25.743179898690023,25.84062534506636,25.843566188020922,,,,,,,,,,,,,,,,,,,,23.254099291883904,25.4143117897527,25.41514433588027,25.642263906622663,25.63084447849361,25.797006040126178,,,,23.254099291883904,,25.118489913921795,"rgba(239, 83, 80, 0.5)",1.9647723706497051,25.092520217513098,-0.7087437905351976,53.818354059833936,-0.7699399115147543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-30433.0,-19106.42593969912,False,False,False,False,615.8982325369103,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,23.63841711267359,23.935530012960932,24.836739871382637,25.50773651437298,25.727125851331998,25.82472774277685,25.82766862013201,,,,,,,,,,,,,,,,,,,,23.28168544807064,25.39122132287494,25.392062191170176,25.623543811307407,25.612492402586465,25.78103598766711,,,,23.28168544807064,,25.10615283763906,"rgba(239, 83, 80, 0.5)",1.9431640353990867,25.07994617783887,-0.741031715082733,53.88226874047438,-0.3161788639539367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-31248.0,-19294.667397998357,False,False,False,False,618.9850816448651,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,23.645777111960598,23.93631812495691,24.83442126068376,25.504506835284072,25.724776306764504,25.822373390439857,25.825313483595426,,,,,,,,,,,,,,,,,,,,23.290714630380236,25.388030325731087,25.38887180297511,25.620846460990126,25.609851705281628,25.778683045512118,,,,23.290714630380236,,25.105421883427343,#000000,1.9201418819573834,25.079120493082613,-0.44482155256773254,57.91510857421815,3.7308165654216268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391913403374723,0.9477873288761542,False,False,False,False,-0.09772108725399144,-0.11870824043158876,False,False,False,False,-31098.0,-19477.664802680552,False,False,False,False,611.7139951077354,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,23.648953619330396,23.936478970791953,24.83285208013422,25.502462991518893,25.72330294684304,25.820902444314118,25.823842202394577,,,,,,,,,,,,,,,,,,,,23.295193229766017,25.38599745669736,25.386839425999433,25.61914812083438,25.6081881048742,25.777210631179276,,,,23.295193229766017,,25.104720940359833,"rgba(239, 83, 80, 0.5)",1.902290740939213,25.078375419924292,-0.62733597669465,57.404976658525584,3.7308165654216268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392627020175348,0.9479243688602514,False,False,False,False,-0.09798404691131908,-0.10834614367145393,False,False,False,False,-31186.0,-19659.18937938318,False,False,False,False,603.5943982843597,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,23.650728513650147,23.935955890990254,24.83012791332525,25.499224293167938,25.721001575631952,25.818617749991613,25.821557356319744,,,,,,,,,,,,,,,,,,,,23.299546707540223,25.382744314128825,25.38358731684678,25.61647833178929,25.605570822790753,25.774918048945338,,,,23.299546707540223,,25.103081448855242,"rgba(239, 83, 80, 0.5)",1.8852491579065578,25.076699699928636,-0.6851612660912051,56.201954358694934,3.7308165654216268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9347570742124935,0.9621996796583023,False,False,False,False,-0.12541267772747733,-0.11687941069946563,False,False,False,False,-31309.0,-19839.806598307474,False,False,False,False,596.1433223419666,False,False,False,False
