date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,,1.3864646215672594,1.4145537656827898,1.3398193260397215,1.3944520946689307,1.3676163829278687,#000000,0.11643070088300667,1.3493732995318626,-0.03756139487863291,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.48858235336478373,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-337223.0,-163582.86538618986,False,False,False,False,13560.204637451181,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,,1.3881335646531332,1.4147340601131317,1.3407767546609202,1.3948085228128977,1.3692153360798711,"rgba(38, 166, 154, 0.5)",0.11732115006362796,1.3513624387692587,0.7128941472648487,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.423806531290996,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043955,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-320607.0,-166017.34809338071,False,False,False,False,13607.581309738758,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,,1.3889359733907651,1.414845832680243,1.3411739911857692,1.3949916640334574,1.3698990813436416,"rgba(38, 166, 154, 1.0)",0.11930542227318856,1.3522281570137695,1.2386012317852477,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.443118068941782,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-315407.0,-168333.46672759188,False,False,False,False,13477.231211913351,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,,1.3897508515757542,1.4149595279362064,1.341586027626082,1.395179520918694,1.370583497191192,"rgba(38, 166, 154, 1.0)",0.12084600430612841,1.3530968152999998,1.050123133393204,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.73682615081708,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-320953.0,-170699.66104189277,False,False,False,False,13354.266386922445,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,1.4165227881240985,1.4318834660921131,,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,,1.4049531061204208,1.4174236438075558,1.350006021738978,1.3991563012121453,1.388262951833952,"rgba(38, 166, 154, 0.5)",0.12218332850993138,1.3757903196773635,0.7710518404724817,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.381229965679367,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171115,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-437316.0,-174833.24769240606,False,False,False,False,14951.301016582562,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,1.4168714756168337,1.4320443681252468,,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,,1.4067278817753857,1.4177035456219036,1.3515666101189843,1.399728667338182,1.3890248306108244,"rgba(38, 166, 154, 0.5)",0.1230943752785856,1.3769181346863877,0.5530867284514859,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4883008005029055,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-471137.0,-179427.10431733,False,False,False,False,15243.854489193684,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,1.4170098647566378,1.4321226960643103,,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,,1.4073649594747006,1.4178156430725677,1.3520818260559033,1.3999363222519936,1.3894013041902966,"rgba(38, 166, 154, 0.5)",0.1240710708853223,1.377437699034866,0.6251441243448616,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8151299596809523,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-460804.0,-183789.53680853418,False,False,False,False,15167.717210291456,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,,1.4073469133694712,1.4177936576147983,1.3522404046038403,1.3999474731092647,1.3892708232475406,#000000,0.12405800009426003,1.3772962055124065,0.26361697321208527,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.1951115992520442,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-467240.0,-188184.11763320805,False,False,False,False,15032.34174966678,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,1.4170873987472088,1.4319463142330289,,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,,1.4082564991928774,1.4178677890267417,1.3538857995478026,1.4003476693408297,1.38949329311462,#000000,0.12449816381293671,1.3777385285329555,0.4197770462347483,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8675192025749894,0.0,0.0,0.0,0.0,0,0.8256691832532601,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-416355.0,-191721.6506931583,False,False,False,False,15588.196916338613,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,1.4181621072662964,1.4327818923513551,,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,,1.4122460215574755,1.418754239038258,1.3562799234061298,1.4016554947624926,1.39984072001922,"rgba(38, 166, 154, 1.0)",0.12549857326635994,1.3919544261280066,1.0999772370240704,56.42298009713413,6.500728206688542,True,False,True,False,True,6.113529815198422,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-386055.0,-194734.57083745042,False,False,False,False,15816.286886627937,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,,1.4162880810470981,1.4196932704295187,1.3590003325250797,1.4030782775520265,1.4020946322569843,"rgba(38, 166, 154, 0.5)",0.12516684360779715,1.3950375949821736,0.8385799465129906,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.011316478101321,0.0,0.0,0.0,0.0,0,0.8358310626702995,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-426659.0,-198330.2984213659,False,False,False,False,16200.59251629262,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,1.4189965952535641,1.433010141451846,,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,,1.4156023869211944,1.4194323700959703,1.360903198994812,1.403230879262119,1.398322673501637,#000000,0.12317862222387851,1.3905483807015355,0.03613954449314773,52.99772834606644,7.38628343045977,False,True,True,False,False,1.308052267991492,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-517710.0,-203281.9217016548,False,False,False,False,17361.063950148546,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,1.4185627034323083,1.4323911153179942,,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,,1.4144767804887073,1.419061865683871,1.3617627299152333,1.4030736911918127,1.3968104447387604,#000000,0.12161351424429294,1.3887183102340779,-0.07168866296031008,49.605575738126795,4.33136180805495,False,True,False,False,False,0.7966540612557189,0.0,0.0,0.0,0.0,0,0.8363883231500339,0.8350305498981669,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-578755.0,-209103.20973728804,False,False,False,False,18038.334276502832,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.4190111344537641,1.361813596707154,1.4030384053157796,1.3966451179390962,#000000,0.12088357141414142,1.3885156615577228,-0.0704451519598856,47.344140666167036,2.322866631236323,False,True,False,True,False,0.7966540612557189,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-578755.0,-214834.24524523705,False,False,False,False,17847.414365239223,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.4190111344537641,1.361813596707154,1.4030384053157796,1.3966451179390962,#000000,0.12047791468948953,1.3885156615577228,-0.07068234522211381,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.7966540612557189,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-578755.0,-220476.42748949694,False,False,False,False,17570.710266553342,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,1.417651408856066,1.4314004908134328,,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4182902343799246,,1.4119590854350932,1.4182902343799246,1.3615645642567074,1.4023330662813214,1.3944211209745412,#000000,0.1200801909236167,1.385740982502782,-0.29764261888554816,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-619330.0,-226660.20380748922,False,False,False,False,17927.36592133546,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,1.417573497447194,1.4312841399233998,,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4182227152585727,,1.4117932893680227,1.4182227152585727,1.361745037863701,1.4023108676171605,1.3942993147041107,#000000,0.11824131684402447,1.3856021664363651,0.079480115872118,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3159626198360748,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-606576.0,-232550.37119031884,False,False,False,False,17847.158697748862,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,1.416474142021161,1.430107379901046,,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4172878583746615,,1.4089148286733741,1.4172878583746615,1.3613696253252165,1.4013900929113967,1.3918900361306883,#000000,0.11749859113588934,1.3826112405011368,-0.2775458002166274,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831989247311828,0.8420698924731185,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-658209.0,-239149.72977651542,False,False,False,False,18370.97019080702,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,1.415494564029227,1.4291193608444845,,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4164553061814715,,1.4063505076489382,1.4164553061814715,1.3606521779302612,1.4004895848382188,1.3897771155586447,"rgba(239, 83, 80, 0.5)",0.11713059624443371,1.3799745487221557,-0.7681558158757472,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-687362.0,-246098.75722184076,False,False,False,False,18538.133443662726,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.3788262401654414,1.3515969563256858,1.3603196096046013,1.4001023211216355,1.4150799474080187,1.4287056610086666,,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,1.4161026136455874,,1.4052772150963848,1.4161026136455874,1.3603196096046013,1.4001023211216355,1.3889035713895306,"rgba(239, 83, 80, 0.5)",0.11740531933864404,1.378884994512434,-0.8422531029212564,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-698427.0,-253111.59819514555,False,False,False,False,18422.270909652452,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,1.385998902951086,1.4138821235454286,1.4369656502310517,1.375928123334941,1.349677782898343,1.3588813890889302,1.3986275115994342,1.413548578675784,1.4272114295140246,,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.414800034509402,1.2400000000000002,1.4013185144424223,1.414800034509402,1.3588813890889302,1.3986275115994342,1.37838972882729,"rgba(239, 83, 80, 1.0)",0.11807864992270002,1.3674192002845194,-1.0791044813599588,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.8224299065420559,0.847797062750334,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-729549.0,-260498.22457971692,False,False,False,False,18619.165934309003,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,1.3746756832765643,1.404515729373533,1.4298641706350224,1.3729015784859437,1.3477653533976557,1.3573974232147554,1.3969938318329531,1.4118230876318694,1.4255038015076125,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.3530345231420917,1.3302123352177064,1.325898455317884,1.3668116830292898,1.371455038856489,1.3793772363436323,1.409013839061988,1.4133259229084816,1.2543327209410733,1.397068277149844,1.4133259229084816,1.3573974232147554,1.3969938318329531,1.3759510076839743,"rgba(239, 83, 80, 0.5)",0.11819181996359261,1.3642914806099038,-0.7977834729928771,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-687733.0,-267122.01954747323,False,False,False,False,18978.806772536773,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,1.3666053667111506,1.396850813470496,1.4235358240488725,1.3704259688317546,1.346355932218252,1.3562273380248393,1.3955234044650444,1.410225032685415,1.42388623490124,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.3513914718950475,1.3293582246972362,1.3251749518935902,1.3655346826847707,1.37017864074855,1.378083818484268,1.4074340010463182,1.4119520845910158,1.2700461166505665,1.3933963361759474,1.4119520845910158,1.3562273380248393,1.3955234044650444,1.3741680215094265,"rgba(239, 83, 80, 0.5)",0.11796636411733237,1.3620449215328188,-0.6954941957117093,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331996,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-638517.0,-272880.0812599155,False,False,False,False,19447.600465985815,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.4108018709489725,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.11796636411733237,1.3605654660185733,-0.3014881935599798,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154874,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-587790.0,-277762.4055814672,False,False,False,False,19932.552396745723,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.4108018709489725,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.11794169425289439,1.3605654660185733,-0.25915742699976635,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-587790.0,-282569.0349522971,False,False,False,False,19623.520576641138,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.4108018709489725,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.11757221281078792,1.3605654660185733,-0.2599718529391214,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-587790.0,-287301.14293753286,False,False,False,False,19319.279947545925,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,1.3615232956060157,1.39103144270639,1.418206525744481,1.3685851372261586,1.3454963507853877,1.3554172163612375,1.394274278793779,1.4088167897410082,1.4224210781893265,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.3503282770481246,1.3290186085285256,1.3249508070541065,1.3645846203205787,1.3692006423456768,1.3770512939883657,1.4060504940332752,1.4107319270961571,1.2843705577369786,1.390432229033027,1.4107319270961571,1.3554172163612375,1.394274278793779,1.3729580937361798,#000000,0.11669634114245404,1.3605740618194782,-0.1334580130534388,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-583162.0,-291888.13296950905,False,False,False,False,19091.50816541343,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,1.3601174711250033,1.389290907807426,1.4165367811480043,1.3680184015957924,1.3452469509221565,1.3551700931812147,1.3938693408000726,1.4083559219078907,1.4219379143687434,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.3500137075102518,1.3289393870515245,1.3249090304725757,1.364288218557787,1.3688926655596345,1.376722095391955,1.4055984649577085,1.4103310331570424,1.2878683005473366,1.3895032859747976,1.4103310331570424,1.3551700931812147,1.3938693408000726,1.3725457419667961,#000000,0.1163012165584391,1.3600811685688852,-0.38762422185182227,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-602485.0,-296703.58827230736,False,False,False,False,19095.097186104693,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,1.359669138624411,1.3885588913981695,1.4157625864258419,1.3678092705870408,1.3451989037836496,1.3550960650741477,1.3936903659951476,1.4081424078770897,1.4217069652729724,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.3499344838632164,1.3289782670085544,1.324965871080922,1.3641829081611958,1.3687769537131536,1.37658947814136,1.4053906352344336,1.4101441328764694,1.2904786268890216,1.3891051292664198,1.4101441328764694,1.3550960650741477,1.3936903659951476,1.3724459585898674,#000000,0.1157282853758579,1.359973468001778,-0.21579398606546582,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-591361.0,-301271.9202370778,False,False,False,False,18971.51428399454,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,1.359198097526138,1.3879748141442576,1.4151964881458245,1.3676110836378288,1.3451085044076545,1.3550075997147877,1.393548477173368,1.407981424614723,1.4215384333664483,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.349821793031334,1.3289460716008965,1.3249465948676131,1.3640777534763966,1.3686679839966411,1.3764734183930496,1.4052326662523724,1.4100039000339324,1.2913489283202044,1.3887850350485358,1.4100039000339324,1.3550075997147877,1.393548477173368,1.3722871930138216,#000000,0.11542857859627627,1.3597839047775753,-0.3013456909942184,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-598068.0,-305873.40984580526,False,False,False,False,18781.366775715553,False,False,False,False
