date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_873,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_616,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,40.74,40.79,40.495,40.745,7822.0,,,,,,39.11405573006986,39.2340064533219,39.344129138185004,39.91376547467761,40.07231203457185,40.125998272935725,40.19921291955921,40.178950247557204,40.04806098741001,39.96525895527769,40.04288966787729,39.96297084867592,39.660766671096845,39.262872269770575,38.916411508445094,38.68246090436818,38.56024360469924,38.466460392343194,37.96398302963858,37.60290158823122,37.85454682948113,38.07879838779403,,,,,39.274250004821035,39.25761808991286,39.36919218455915,40.08992272753535,40.05152838808284,40.19304835328992,40.12209748132335,40.01043152862014,40.043644940864745,39.83000184575522,39.44658923999951,39.12794702121027,38.74659060171268,38.514233571459805,38.50991461015082,37.89785266682653,37.72989640541226,37.73292389410425,38.00665482334941,,,39.274250004821035,39.44658923999951,38.74659060171268,,39.79254297823004,"rgba(0, 255, 255, 0.75)",0.5096956166395914,39.796603373479144,1.8607117572907639,70.55484537673681,12.903377292446976,True,False,True,False,True,8.154395666469913,0.0,0.0,0.0,0.0,0,0.9872307157748432,0.9557852675469076,False,False,False,False,-0.007310263607348674,-0.059621706501072305,False,False,False,False,580611.0,448516.7125522537,False,False,False,False,19636.89827046552,False,False,False,False
2025-08-22 16:00:00+00:00,40.75,40.79,40.435,40.535,20601.0,,,,,,39.17182161789571,39.26470480566593,39.36146737611327,39.92009284984743,40.07555106616422,40.12853079114506,40.201164568215596,40.18090235864584,40.05038394054013,39.96766482490589,40.04489379263723,39.96488014059691,39.663338452546434,39.26603013939258,38.92002549933395,38.68635663076831,38.56427795325378,38.47060424415335,37.968678929450036,37.6076950327759,37.858747515895296,38.08246930833392,,,,,39.4025459887381,39.28380948964531,39.384728568077676,40.093247068514295,40.05469078840489,40.19498892539475,40.12419252104505,40.01286455344406,40.04536236312844,39.832214540855944,39.449580356976824,39.13126287989027,38.75041312362579,38.51832371380504,38.51401046727673,37.90260979744045,37.734382558014254,37.73740226208924,38.010499599517765,,,39.4025459887381,39.449580356976824,38.75041312362579,,39.805586075541505,"rgba(38, 166, 154, 1.0)",0.5203739819409438,39.81441365271745,1.3847470709331628,71.31352314219728,13.611689733696899,True,False,True,False,True,6.596465421712939,0.0,0.0,0.0,0.0,0,0.9843654467639094,0.965149794741899,False,False,False,False,-0.01148785381885008,-0.03555478015996119,False,False,False,False,560010.0,450245.29065221874,False,False,False,False,19651.845584101713,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.63,40.45,40.46,18250.0,,,,,,39.21687391352885,39.28931354444409,39.37553226634516,39.92499373958012,40.077979740192475,40.130395739163944,40.20255136285491,40.18230641392339,40.05214600362459,39.969529966939795,40.04641825387782,39.966363469531416,39.66542483313337,39.26866042833476,38.92307372297618,38.6896618156333,38.567709396064714,38.47413493870913,37.972708771042605,37.611824381514126,37.86235829335704,38.08561736617332,,,,,39.49107330014411,39.3049061116068,39.39734464778719,40.095722887597645,40.05707932603018,40.196373236318394,40.12574095134436,40.01472954531378,40.04666985279559,39.83397445650214,39.45204699936079,39.134040387533666,38.753651467268064,38.52180563406818,38.51749752812672,37.90669524479654,37.73824311883623,37.74125602379167,38.01379936421506,,,39.49107330014411,39.45204699936079,38.753651467268064,,39.81536603961103,"rgba(38, 166, 154, 1.0)",0.5147700614995091,39.82780946612676,1.2281027611273485,71.00173854855439,13.611689733696899,True,False,True,False,True,6.043121871626241,0.0,0.0,0.0,0.0,0,0.9827329301428696,0.9653782101849416,False,False,False,False,-0.021585636898207156,-0.028570208529084172,False,False,False,False,541760.0,451664.1233552851,False,False,False,False,19630.111544038118,False,False,False,False
2025-08-22 18:00:00+00:00,40.46,40.725,40.35,40.715,22583.0,,,,,,39.27192579387724,39.320438112015154,39.39370849165731,39.93179052665383,40.08151616117428,40.13317538289695,40.20470604844649,40.184460761133046,40.05469858976042,39.97217134747083,40.0486252166778,39.96846586856818,39.66824478280483,39.27211678466039,38.9270263771388,38.69392135045907,38.5721200109749,38.47866489965955,37.97784074641342,37.61706421034308,37.8669528101502,38.0896349101338,,,,,39.590319304270864,39.33176278734627,39.413707948054146,40.099349761132586,40.06053432972848,40.1985156484405,40.1280483514271,40.01740068587376,40.04856480993412,39.8364052647279,39.45532192173775,39.13766864876127,38.75783123266227,38.52627704593288,38.521975165168584,37.91189406749915,37.74314845707872,37.74615288831305,38.018006280659215,,,39.590319304270864,39.45532192173775,38.75783123266227,,39.827438987218805,"rgba(0, 255, 255, 0.75)",0.5296143165779396,39.844290998581,1.6440435504935327,71.92063936790842,14.826446924982207,True,False,True,False,True,7.628213636840993,0.0,0.0,0.0,0.0,0,0.9897797356828191,0.9597356828193832,False,False,False,False,-0.021933903007842464,-0.025252055768463316,False,False,False,False,564343.0,453411.0826831101,False,False,False,False,19675.89276040962,False,False,False,False
2025-08-22 19:00:00+00:00,40.715,40.915,40.69,40.885,38135.0,,,,,,39.3702751275634,39.378780685761114,39.4289247973099,39.946881147014366,40.09003561183833,40.140120287559384,40.21042604644172,40.190079075507704,40.06078770752555,39.97822940669534,40.05388183180548,39.973291352852186,39.67415523226034,39.27893374643679,38.93458574084176,38.70194800785224,38.58037806830979,38.48710863350779,37.98722957922485,37.626560508740454,37.87533664034544,38.097018782164035,,,,,39.75350162347375,39.382579557114596,39.44560404412633,40.10817481915186,40.06876523296034,40.20417180982607,40.13380860056697,40.02365077156087,40.053084980792335,39.841724162948374,39.46193174259739,39.14472820244231,38.765736748018625,38.534630199009904,38.53033822394893,37.92138667330433,37.75206801874773,37.75505777896274,38.02571931719378,,,39.75350162347375,39.46193174259739,38.765736748018625,,39.85007197606762,"rgba(0, 255, 255, 0.75)",0.5479381253291142,39.87491625704657,1.8434266503115269,73.22285261883967,16.51451368203702,True,False,True,False,True,8.665500646775339,0.0,0.0,0.0,0.0,0,0.994799929490569,0.9498501674598979,False,False,False,False,0.014969465195996389,-0.005141295286233464,False,False,False,False,602478.0,455722.1976802712,False,False,False,False,19962.080469550558,False,False,False,False
2025-08-25 14:00:00+00:00,40.75,41.23,40.74,41.065,14774.0,,,,,,39.40945627692198,39.402869219946815,39.443817714198126,39.95376685098705,40.09408183409715,40.14347251904906,40.21325556508488,40.192839969481454,40.0636721638177,39.9810491192832,40.05637159858904,39.97553966059119,39.67678624277884,39.28186616744839,38.93777736972525,38.70530553197688,38.58381818332733,38.490615957885595,37.99108172958662,37.63043221086117,37.878770829442345,38.100058148579365,,,,,39.81454999529255,39.403708394162834,39.45914955695256,40.11238285237026,40.07265660574094,40.20696415370608,40.1365905820075,40.02658609267662,40.05522833133459,39.844145479177335,39.46481319998326,39.147740479394514,38.769051371379675,38.538104898849944,38.53381658006315,37.925276314933804,37.75571287450445,37.758696846619486,38.02888893048201,,,39.81454999529255,39.46481319998326,38.769051371379675,,39.859424805827175,"rgba(0, 255, 0, 1.0)",0.5804235250818718,39.88748735718484,2.0287128138871786,74.7827231344935,18.43367694751666,True,False,True,False,True,9.750908239529526,0.0,0.0,0.0,0.0,0,0.9926212227687983,0.9485242445537598,False,False,False,False,0.04040170721941779,0.017630205966592163,False,False,False,False,617252.0,458226.5357007321,False,False,False,False,19881.645113433497,False,False,False,False
2025-08-25 15:00:00+00:00,41.04,41.21,40.94,40.96,12802.0,,,,,,39.44243219569851,39.42349051959426,39.45670012938229,39.959801158057196,40.097654099910415,40.14643956340598,40.215767562056186,40.195289969374265,40.06622303640641,39.983539016793216,40.05857477918139,39.97752682789515,39.67910025630344,39.284435768837525,38.940568308793246,38.70823846832227,38.58682187084223,38.49367732099268,37.99443933817569,37.63380472439661,37.88176425255616,38.1027092753507,,,,,39.86386082605279,39.421856549021996,39.4708849401707,40.11609812577679,40.07609176994538,40.2094428988048,40.13905547410155,40.02917973948238,40.05712620014278,39.84628026681135,39.46734160951121,39.15037773873478,38.7719475947388,38.54113828106507,38.53685310699181,37.92866610323408,37.75888883768198,37.76186779291515,38.0316530085928,,,39.86386082605279,39.46734160951121,38.7719475947388,,39.86736773130871,"rgba(0, 255, 255, 0.75)",0.6070954553378675,39.89813874969789,1.749084498929661,74.4377072383434,18.53806866911914,True,False,True,False,True,8.933424616192866,0.0,0.0,0.0,0.0,0,0.9960148777895854,0.9561636556854408,False,False,False,False,0.05296084459640427,0.03529552528149822,False,False,False,False,604450.0,460493.5661549843,False,False,False,False,19771.88317369034,False,False,False,False
2025-08-25 16:00:00+00:00,40.96,41.185,40.94,41.065,10779.0,,,,,,39.469625535085136,39.440734189930254,39.467566705465636,39.96495453508305,40.100725760624634,40.148996882098494,40.21793907457081,40.197406840795125,40.06841919970664,39.98567921950625,40.06047250993084,39.97923619724072,39.681080657861166,39.286626325409635,38.942942290849885,38.71073043575259,38.58937267704988,38.49627618755147,37.99728536471458,37.63666134357304,37.88430151756628,38.10495801077453,,,,,39.90327128732388,39.437074205824295,39.48079730896386,40.119293167637466,40.07904494333692,40.21158540062832,40.141181759956226,40.0314107549444,40.0587618286623,39.84811192585727,39.469500242696554,39.152623859782814,38.77440906587195,38.543713846887655,38.53943130009348,37.931538946720885,37.76157988066274,37.7645546079513,38.03399698219708,,,39.90327128732388,39.469500242696554,38.77440906587195,,39.873979858365594,"rgba(0, 255, 255, 0.75)",0.6364781547244537,39.906986497403004,1.8194080880879957,74.7030224655469,19.300458791732908,True,False,True,False,True,9.57735177739919,0.0,0.0,0.0,0.0,0,0.983576971665764,0.9670637069121095,False,False,False,False,0.05121561127931837,0.043255568280408295,False,False,False,False,615229.0,462892.5651293256,False,False,False,False,19632.45862836181,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.22,40.975,41.115,10491.0,,,,,,39.49587284134009,39.45757764837857,39.47826430204666,39.97010519270798,40.10382009553145,40.15158050082883,40.220141404767645,40.19955197689604,40.07063297823138,39.98783112266677,40.062386060875625,39.980955929357364,39.683058332728045,39.28880106191484,38.94529124118838,38.713191913814256,38.59189034737616,38.498839908021935,38.00008635636485,37.63946947317052,37.886798130390126,38.10717293346471,,,,,39.94045841529958,39.451974434267974,39.49056791947494,40.12251309854462,40.082018413650644,40.213757803133596,40.14333122161963,40.033656748154996,40.06041184146892,39.84994786461703,39.47164818687005,39.15485056769651,38.77684147426616,38.54625526655349,38.541975248223025,37.93436562740317,37.764226496474016,37.7671970969869,38.03630492756825,,,39.94045841529958,39.47164818687005,38.77684147426616,,39.880434615814934,"rgba(0, 255, 255, 0.75)",0.6637093958670249,39.91560454499615,1.8071093500748825,75.12286490772132,20.21254746970503,True,False,True,False,True,9.885731451263265,0.0,0.0,0.0,0.0,0,0.974507847228522,0.9751428830626869,False,False,False,False,0.05610308417219017,0.04967932622629923,False,False,False,False,625720.0,465417.0214839097,False,False,False,False,19490.73058761201,False,False,False,False
2025-08-25 18:00:00+00:00,41.115,41.28,41.01,41.185,11031.0,,,,,,39.52349034392988,39.47550358658215,39.489738275032245,39.975731357924644,40.10723107654615,40.15443817867387,40.22258878268046,40.201933196879594,40.07307394238785,39.99019599231237,40.064496458230195,39.98284684693473,39.68521217848394,39.29115127054846,38.94781840222689,38.71583406573097,38.59459003130322,38.501586968449814,38.003078181026936,37.64246404761091,37.88946389317305,38.10954102461617,,,,,39.97888791948549,39.46786920770086,39.50106138956431,40.12606470187933,40.08529374392746,40.216171161656106,40.145709880628225,40.03612912638224,40.062232370871044,39.85195697668597,39.47397653220258,39.15725234823941,38.77945394568635,38.548979422485196,38.54470202224003,37.93738386645228,37.76705058622885,37.77001682699044,38.038771379492125,,,39.97888791948549,39.47397653220258,38.77945394568635,,39.88731937992521,"rgba(0, 255, 255, 0.75)",0.6931240935135801,39.924774383630265,1.8181818063507362,75.75771487538397,21.295362729032576,True,False,True,False,True,10.321264490318782,0.0,0.0,0.0,0.0,0,0.9680638722554885,0.9763200870985302,False,False,False,False,0.0627404130882905,0.05620986965729487,False,False,False,False,636751.0,468073.3622360971,False,False,False,False,19359.571973850587,False,False,False,False
2025-08-25 19:00:00+00:00,41.185,41.295,41.09,41.235,16779.0,,,,,,39.56497391549157,39.50281987527017,39.50739059648796,39.984533379132216,40.11261398125885,40.15896174104544,40.2264780713511,40.2057145256609,40.07693032769741,39.99392295623756,40.067832153609466,39.98582924716341,39.68858340858415,39.2948070554865,38.95173516966311,38.71992136368705,38.59876279766055,38.505830414993035,38.00768766837266,37.64707174995301,37.89357023566083,38.11319302643406,,,,,40.035118606995596,39.49216180056259,39.51723016865765,40.13167127969726,40.090460421698076,40.22000562265286,40.14947838283192,40.04003010911114,40.0651115883535,39.85511381742345,39.477607099723514,39.16098259416432,38.78349725916612,38.55318874767294,38.54891527493978,37.942032749582665,37.771398339009366,37.774357927323166,38.04257359075736,,,40.035118606995596,39.477607099723514,38.78349725916612,,39.89781520528737,"rgba(0, 255, 255, 0.75)",0.7221407614027171,39.938714046165316,1.7950599427689444,76.44417364450513,22.378367493761218,True,False,True,False,True,10.635055306211594,0.0,0.0,0.0,0.0,0,0.9684917824389356,0.9765731408335604,False,False,False,False,0.06938326738877121,0.06279656852303303,False,False,False,False,653530.0,470948.658945615,False,False,False,False,19319.56310603895,False,False,False,False
2025-08-26 14:00:00+00:00,40.76,40.98,40.66,40.725,7413.0,,,,,,39.57815117800254,39.511719489629655,39.51318273647843,39.987064735152046,40.11407246898803,40.160154853851594,40.22745741570984,40.206681654830646,40.077997942898364,39.99499679463336,40.06876060287684,39.98669233756443,39.68965894806158,39.29606531363081,38.95314105605048,38.72141981276575,38.60030705123115,38.507411215451285,38.00945416776256,37.64886485644798,37.8951525277257,38.11458592811778,,,,,40.05005687437518,39.50011318748856,39.522531589877055,40.13317306406842,40.091878115478856,40.220975990552944,40.15047935102153,40.04113026759513,40.06591456063859,39.85607359652462,39.47881934829897,39.162290172431376,38.784971664387385,38.554751673497265,38.550480132257356,37.94381978052446,37.77308220019528,37.77603901307924,38.04402880070689,,,40.05005687437518,39.47881934829897,38.784971664387385,,39.90095209672912,"rgba(38, 166, 154, 1.0)",0.7358627038510231,39.94289702146516,1.0628381822340363,69.56440334106634,23.901764838935577,True,False,True,False,False,6.518725309892279,0.0,0.0,0.0,0.0,0,0.9646505740891418,0.9748666485851188,False,False,False,False,0.017406813820627795,0.04010169117183041,False,False,False,False,646117.0,473664.4471790163,False,False,False,False,19134.965228425943,False,False,False,False
2025-08-26 15:00:00+00:00,40.715,40.755,40.395,40.65,12742.0,,,,,,39.5967264042152,39.524517472373994,39.52156472419727,39.99036477290365,40.11586862168613,40.16158343503788,40.22857025194378,40.20780070714342,40.079341004799446,39.996399244660005,40.069934679588286,39.98782403130008,39.691186692435586,39.29795081942408,38.95530509477411,38.72375616235062,38.60272830562412,38.50989936516977,38.01227988527658,37.65175759224576,37.897691466077546,38.11680835630738,,,,,40.068186320293,39.51158987566366,39.53020091825682,40.13500100129785,40.0936462030225,40.22208510203913,40.15168672888007,40.04253902336459,40.06693187551396,39.857386382673845,39.48059889349791,39.16427307772864,38.78726314589538,38.55720695175052,38.55293888002984,37.94668319369933,37.77579164724128,37.7787438201199,38.046355108776055,,,40.068186320293,39.48059889349791,38.78726314589538,,39.90517940744848,"rgba(38, 166, 154, 0.5)",0.7465922581972189,39.948550369767666,0.9395350976798346,64.14627867164901,19.025753598705435,True,False,True,False,False,5.934931325662696,0.0,0.0,0.0,0.0,0,0.9639175257731958,0.9755832881172001,False,False,False,False,-0.016710422591537866,0.011695634290146273,False,False,False,False,633375.0,476140.579780892,False,False,False,False,19035.84948845035,False,False,False,False
2025-08-26 16:00:00+00:00,40.66,40.85,40.58,40.76,11819.0,,,,,,39.61551799962774,39.5375249504187,39.53014816161446,39.99404014704162,40.1179670285617,40.16329073004879,40.229955753129595,40.20917519522236,40.080890125163585,39.9979732268597,40.071285031187,39.989092144002775,39.692801243126596,39.29986900660098,38.95746555582005,38.726067877012575,38.60511477417344,38.512345214443584,38.015026806096245,37.654553809664606,37.900155320857806,38.11897398160314,,,,,40.08782284977414,39.523269317125305,39.53807040705902,40.13715423033794,40.095693487373275,40.22345998387166,40.15312393551301,40.04414264552845,40.0681013191753,39.85881238042276,39.482435599031135,39.16627355970541,38.789535530166106,38.55962370794242,38.555358753174396,37.94946353561741,37.77841565923993,37.781363462273816,38.048618778002094,,,40.08782284977414,39.482435599031135,38.789535530166106,,39.9096646759127,"rgba(38, 166, 154, 1.0)",0.7560206870709993,39.954514803396464,1.0654274550663052,61.60336451226601,16.88890445285827,True,False,True,False,False,6.667310682656215,0.0,0.0,0.0,0.0,0,0.9630452903584328,0.9896267481707879,False,False,False,False,0.002784810304674813,0.007240222297410543,False,False,False,False,645194.0,478761.56304010295,False,False,False,False,18923.96034909453,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.885,40.69,40.82,8321.0,,,,,,39.62916697291387,39.547030764305426,39.53645844607854,39.99684413684345,40.11959978917526,40.16463078340097,40.23105928406492,40.21026494633475,40.08209069295141,39.99918038659538,40.07233069706,39.99006444698,39.6940096282346,39.30128077964734,38.95904196175235,38.72774760329545,38.606845652647536,38.514116909886596,38.017005999821755,37.65656307519228,37.901929218233384,38.12053635376291,,,,,40.10236121664588,39.53181672158266,39.54386326780171,40.13883451477438,40.09728139235922,40.224553473105495,40.15425085354809,40.045379211535774,40.06900692224065,39.85989206957756,39.48379612025938,39.167740319477794,38.791188410133714,38.56137543757268,38.55711263929452,37.951465690318244,37.78030296857989,37.78324767314557,38.05025074919306,,,40.10236121664588,39.48379612025938,38.791188410133714,,39.91300190072067,"rgba(38, 166, 154, 1.0)",0.767121723547684,39.95893837654954,1.1224576192006863,60.49438235413087,15.939280521575881,True,False,True,False,False,7.068253939403547,0.0,0.0,0.0,0.0,0,0.9630319396591858,0.9868702858739175,False,False,False,False,0.012880451869347173,0.010060337083378858,False,False,False,False,653515.0,481470.9186518843,False,False,False,False,18759.573366938024,False,False,False,False
2025-08-26 18:00:00+00:00,40.82,40.94,40.77,40.86,7809.0,,,,,,39.64231760058023,39.55623205265584,39.5425947280602,39.99964809915665,40.12125605298658,40.165998539132495,40.232197117627834,40.211385066517074,40.0833052043236,40.00039241303744,40.07338791838379,39.99104050112974,39.69520103558471,39.302654798557306,38.96056575769146,38.72936583959897,38.608510716909606,38.51581949197893,38.018899755241286,37.65848134097195,37.9036254798659,38.122032839595235,,,,,40.11657310093903,39.540099294237955,39.549502008529146,40.140542452161895,40.09888853235131,40.22567984686476,40.155400315357284,40.04662562766648,40.069922574152024,39.860965913109474,39.485126916248014,39.169163589834014,38.792782124144466,38.563059693989224,38.55879888934403,37.953380540364726,37.78210619775386,37.78504797668161,38.05181301519675,,,40.11657310093903,39.485126916248014,38.792782124144466,,39.91627750837404,"rgba(38, 166, 154, 1.0)",0.7804580140608114,39.96326967628912,1.148979583213051,60.16457089678685,15.526643548454231,True,False,True,False,False,7.338326090449058,0.0,0.0,0.0,0.0,0,0.9592713685193833,0.9882297991592714,False,False,False,False,0.022282160506436114,0.016171248794907486,False,False,False,False,661324.0,484259.33851774654,False,False,False,False,18589.797035667667,False,False,False,False
2025-08-26 19:00:00+00:00,40.86,40.955,40.76,40.955,26653.0,,,,,,39.686330797455824,39.58746676835465,39.563636204552566,40.00944905685003,40.12710714384643,40.17084975098862,40.23625533874833,40.21537508741278,40.08759937693647,40.00466355428518,40.07712761891638,39.99448303805924,39.69936529583574,39.30742645463523,38.96583937348301,38.734956838901994,38.61425924283822,38.52169448884134,38.02542007753316,37.66507937344524,37.909465559424646,38.12719031870646,,,,,40.16330437680364,39.56830140837196,39.568869739776254,40.14657963279972,40.10456207184861,40.22969574273288,40.15948052745994,40.05102497256255,40.073163562986714,39.86473581897166,39.489759626807206,39.17409895859169,38.798290730775804,38.56887295738863,38.56461889188269,37.95997199149536,37.788311488073624,37.79124327356033,38.05719534432525,,,40.16330437680364,39.489759626807206,38.798290730775804,,39.927464518719944,"rgba(38, 166, 154, 1.0)",0.7959093445140103,39.97800782546525,1.2275169041158964,60.929187229866294,15.526643548454231,True,False,True,False,False,7.984014473603931,0.0,0.0,0.0,0.0,0,0.9596261682242989,0.9851401869158878,False,False,False,False,0.022630437340308535,0.01940084306760801,False,False,False,False,687977.0,487417.75187406054,False,False,False,False,18714.807934339486,False,False,False,False
2025-08-27 14:00:00+00:00,41.525,41.715,41.405,41.49,11261.0,,,,,,39.713503649714355,39.60656391878657,39.57656882638224,40.016519122162904,40.131625443796636,40.174705478987875,40.23963615048945,40.218649276504685,40.09085110333814,40.00776494074066,40.079946184282754,39.9969742078221,39.702066859638144,39.310254160564284,38.968804758088,38.73801660098292,38.617367003734266,38.52484335537655,38.02878594013908,37.6684163504171,37.91246001796125,38.12987228506486,,,,,40.19749104370494,39.58552404806065,39.58080908936128,40.151294662135314,40.10888828649553,40.23302535749505,40.16270484293084,40.054292027566724,40.075603185444656,39.867319733877466,39.49260751145772,39.17695832103638,38.80132630211154,38.57200221389782,38.567750534693694,37.96336070167853,37.791470864125756,37.79439808234592,38.059980987820516,,,40.19749104370494,39.49260751145772,38.80132630211154,,39.93500756446964,"rgba(0, 255, 255, 0.75)",0.8244493821841486,39.98786866246725,1.821981276222531,65.3938256904199,15.526643548454231,True,False,True,False,True,11.468003964256976,0.0,0.0,0.0,0.0,0,0.9653414882772678,0.9793346307107772,False,False,False,False,0.12103055397644615,0.07021569852202708,False,False,False,False,699238.0,490701.7867287263,False,False,False,False,18599.245020628794,False,False,False,False
2025-08-27 15:00:00+00:00,41.515,41.54,41.25,41.505,15154.0,,,,,,39.74680029250834,39.630313792806355,39.59278901673515,40.025280600311405,40.13720924224508,40.17946254693573,40.243792013122174,40.22268086886625,40.09488788547955,40.01163346266173,40.08344984833798,40.00008616301402,39.70548250114527,39.31386919238512,38.97262178223136,38.74196952267439,38.62138867383394,38.52892307149678,38.0331699571641,37.672776226499984,37.91636536424159,38.13336374054267,,,,,40.2374937331029,39.60700857749685,39.59579876186526,40.15711235883971,40.114243894914694,40.23712061564939,40.16669029528781,40.05835610012572,40.078638377495956,39.87056642528651,39.496231220254586,39.18062454415224,38.805244282601585,38.57605409845678,38.57180572906498,37.967777086650344,37.79559509845608,37.79851626707521,38.06360961239725,,,40.2374937331029,39.496231220254586,38.805244282601585,,39.94427991147494,"rgba(0, 255, 255, 0.75)",0.8519273696996054,39.999966184200524,1.766622213734209,68.45472998862411,12.996657146705495,True,False,True,False,True,11.562357214705749,0.0,0.0,0.0,0.0,0,0.9632831381297637,0.9843837144450641,False,False,False,False,0.09777876907830647,0.08399723380016677,False,False,False,False,714392.0,494169.8520507615,False,False,False,False,18545.830369146173,False,False,False,False
2025-08-27 16:00:00+00:00,41.5,41.775,41.5,41.72,8772.0,,,,,,39.768079553348905,39.645525699822755,39.60322424360719,40.03113608542461,40.140998284131335,40.1827098442355,40.24665439265955,40.225450408326815,40.09761945376528,40.01422957251774,40.08581925030364,40.00217398117547,39.70771993892185,39.316186090573,38.97503503497623,38.744450443789056,38.62390425038557,38.5314688268741,38.03587639841889,37.67545173356905,37.91877183364066,38.135524159789696,,,,,40.26378362320179,39.62077939426117,39.60545397765153,40.161067977830676,40.11786982915156,40.23993897810261,40.16940932000381,40.0610955238361,40.08069103917359,39.872719629521114,39.49857478671171,39.182960736013,38.80770791721607,38.57858553807064,38.57433895600449,37.97050026759891,37.79813109920176,37.801048673691,38.06585176945146,,,40.26378362320179,39.49857478671171,38.80770791721607,,39.950356435130374,"rgba(0, 255, 255, 0.75)",0.8839596776503782,40.00787275287631,1.9368838765073921,71.6589139117672,15.99015895771798,True,False,True,False,True,12.911009795598822,0.0,0.0,0.0,0.0,0,0.9606746808312363,0.9863013698630138,False,False,False,False,0.14420562810787105,0.11410143095401891,False,False,False,False,723164.0,497720.14891819155,False,False,False,False,18394.29811536096,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.65,41.845,8791.0,,,,,,39.79043913024445,39.66156041367059,39.614263413949644,40.037449800410464,40.145115560538,40.18624870121516,40.24978672155567,40.22847778679859,40.100585283029474,40.017037859445544,40.08839155576125,40.00443261175976,39.71011331212898,39.31863826580605,38.977571831734764,38.74704866530922,38.62653421466675,38.53412704418534,38.038686646484095,37.67822116834875,37.921268285534694,38.13777034158924,,,,,40.291653253597026,39.6353067445614,39.615676243392095,40.165369748371205,40.12180613926383,40.243022109723476,40.17237245021052,40.0640646561284,40.08291981686298,39.87503646854124,39.50106619486984,39.18542625631502,38.81029052254833,38.58123045251511,38.576985586591405,37.97332613046919,37.800758966248765,37.80367288633253,38.06818120098855,,,40.291653253597026,39.50106619486984,38.81029052254833,,39.956833369673426,"rgba(0, 255, 0, 1.0)",0.9123016975690896,40.01628560074967,2.004506189260751,74.39749781187864,18.54679811421667,True,False,True,False,True,13.6843487264704,0.0,0.0,0.0,0.0,0,0.9689574567554929,0.9786816269284714,False,False,False,False,0.16505411152510274,0.13957777123956083,False,False,False,False,731955.0,501351.6969969793,False,False,False,False,18245.40977248715,False,False,False,False
