date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_666,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_822,aVWAP_OB_bear_708,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.041563150692590076,1.311779418286774,0.07748646720856518,49.363069656700915,-1.8059094858952278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-3584.0,-3939.4252804297776,False,False,False,False,139.82829172516355,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04177880405741558,1.311779418286774,-0.40162514617973366,46.036992925475424,1.5203820475763052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-3584.0,-3933.91481096575,False,False,False,False,137.66041123330055,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04200847190402394,1.311779418286774,-0.3994293895076604,43.81960843799176,-0.5947497744054147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-3584.0,-3928.4897751368235,False,False,False,False,135.526141291699,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.0422420097460673,1.311779418286774,-0.3972211167896938,42.34135211300266,-2.0831644324784833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-3584.0,-3923.148848390516,False,False,False,False,133.42496080655636,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04246906664410085,1.311779418286774,-0.39509741119080427,41.35584789634325,-3.1996388988264357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-3584.0,-3917.8907267100426,False,False,False,False,131.35635676304386,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,"rgba(239, 83, 80, 1.0)",0.04318011721292545,1.311779418286774,-1.0833555188398412,37.24740048263949,-7.1988430591537025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-3584.0,-3912.7141262959335,False,False,False,False,129.31982410005094,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,"rgba(239, 83, 80, 1.0)",0.04386229475187498,1.311779418286774,-1.066506404906559,34.508435540170325,-9.816146083543266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-3584.0,-3907.6177832525855,False,False,False,False,127.31486558687185,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04386229475187498,1.311779418286774,0.07342483405039732,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-3584.0,-3902.6004532796774,False,False,False,False,125.34099170180406,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04386229475187498,1.311779418286774,0.07342483405039732,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-3584.0,-3897.6609113683644,False,False,False,False,123.3977205126288,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04389052720551255,1.311779418286774,-0.04054219441115232,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-3584.0,-3892.797951502188,False,False,False,False,121.48457755894462,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.043918638945740406,1.311779418286774,-0.04051624388843776,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-3584.0,-3888.010386362619,False,False,False,False,119.60109573632532,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04394663020421208,1.311779418286774,-0.04049043757178248,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-3584.0,-3883.2970470391674,False,False,False,False,117.74681518227376,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04400992926457997,1.311779418286774,-0.15404292622279173,49.71745978963738,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,-3584.0,-3878.6567827439867,False,False,False,False,115.92128316394394,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.044223327585134996,1.311779418286774,-0.49248709846281896,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-3584.0,-3874.0884605309016,False,False,False,False,114.12405396760371,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,,1.4833661289911573,1.3370811339280715,#000000,0.04443316673731195,1.311779418286774,-0.49016128910040085,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-3584.0,-3869.5909650187946,False,False,False,False,112.3546887898114,False,False,False,False
