date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_573,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,62.87569535472149,,,,,,,,,,,,,,,,,,,,,,,,,61.88641355568646,,,,,62.38105445520398,#000000,,62.38105445520398,,67.67854128855922,20.45408091868535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671081.0,240867.87194017752,False,False,False,False,181216.55709295528,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,62.83096252978752,,,,,,,,,,,,,,,,,,,,,,,,,61.907598603639784,,,,,62.369280566713655,#000000,,62.369280566713655,,65.55549031385928,20.45408091868535,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624212.0,246811.19175505848,False,False,False,False,179133.64923104897,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,62.78518579507479,,,,,,,,,,,,,,,,,,,,,,,,,61.925116018427545,,,,,62.35515090675116,#000000,,62.35515090675116,,63.62186397888033,18.82137706494356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577165.0,251932.9562239723,False,False,False,False,177085.794204211,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,62.65475749342731,,,,,,,,,,,,,,,,,,,,,,,,,61.95403347343954,,,,,62.304395483433424,#000000,,62.304395483433424,,58.79455891471149,14.193455236326542,False,True,True,False,False,18.56746748973894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452217.0,255038.13519724403,False,False,False,False,176277.45630957207,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,62.67502742925368,,,,,,,,,,,,,,,,,,,,,,,,,61.98241187321683,,,,,62.32871965123526,#000000,,62.32871965123526,,60.41744017070511,14.193455236326542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515920.0,259082.81527170536,False,False,False,False,174532.1159016717,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,62.6815721245014,,,,,,,,,,,,,,,,,,,,,,,,,61.999214769980824,,,,,62.34039344724111,#000000,,62.34039344724111,,61.18259436180249,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473368.0,262405.0661977254,False,False,False,False,172485.91255435895,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,62.68479874022683,,,,,,,,,,,,,,,,,,,,,,,,,62.010243770623326,,,,,62.34752125542508,#000000,,62.34752125542508,,61.622723555648534,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443866.0,265218.4140086134,False,False,False,False,170269.10770855495,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,62.691585912660905,,,,,,,,,,,,,,,,,,,,,,,,,62.02303040752217,,,,,62.357308160091534,#000000,,62.357308160091534,,61.96303452618506,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476272.0,268490.56262863486,False,False,False,False,168131.6951859417,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,62.705866485766954,,,,,,,,,,,,,,,,,,,,,,,,,62.04735796831501,,,,,62.37661222704098,#000000,,62.37661222704098,,62.88462936652571,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538221.0,272672.42987470253,False,False,False,False,166485.45184972556,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,62.7271343554276,,,,,,,,,,,,,,,,,,,,,,,,,62.14354694912272,,,,,62.43534065227516,#000000,,62.43534065227516,,62.22478338392965,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218789.0,271837.02786114125,False,False,False,False,168856.7161621329,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,62.7225017461606,,,,,,,,,,,,,,,,,,,,,,,,,62.15988127659615,,,,,62.44119151137838,#000000,,62.44119151137838,,61.40667674104215,14.193455236326542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141185.0,269811.4150260848,False,False,False,False,167441.94536892156,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,62.718925358047166,,,,,,,,,,,,,,,,,,,,,,,,,62.171251865240244,,,,,62.445088611643705,#000000,,62.445088611643705,,58.15497258833692,12.064508238169793,False,True,True,False,False,19.40760358783207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82953.0,266914.3853357579,False,False,False,False,165748.76792134138,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,62.71464611839735,,,,,,,,,,,,,,,,,,,,,,,,,62.175351984923545,,,,,62.444999051660446,#000000,,62.444999051660446,,54.11163474574083,8.25992188611535,False,True,True,False,False,17.606284491131046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54954.0,263628.1778111725,False,False,False,False,163613.11260473143,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,62.70325773731514,,,,,,,,,,,,,,,,,,,,,,,,,62.17721727510042,,,,,62.44023750620778,#000000,,62.44023750620778,,48.10012314407679,2.836430912949389,False,True,False,True,False,13.719767961404678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21463.0,259873.6789303791,False,False,False,False,161595.71551008444,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,62.68832934822175,,,,,,,,,,,,,,,,,,,,,,,,,62.179798413115606,,,,,62.434063880668674,#000000,,62.434063880668674,,45.44059093974159,0.6297328205315793,False,True,False,True,False,14.440171962154295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68715.0,256909.9784818461,False,False,False,False,159822.94472698233,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,62.66288835292016,,,,,,,,,,,,,,,,,,,,,,,,,62.188868534018134,,,,,62.425878443469145,#000000,,62.425878443469145,,46.29884103123344,0.6297328205315793,False,True,False,True,False,15.951291299730588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184139.0,255781.74625732136,False,False,False,False,159134.58899478102,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,62.61886126072604,,,,,,,,,,,,,,,,,,,,,,,,61.82999999999999,62.179515559553536,,,,,62.20945894009319,#000000,,62.20945894009319,,42.38606457578793,-1.97216450823759,False,True,False,True,False,10.253216631142333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110287.0,253526.01375720784,False,False,False,False,157812.37831269138,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,62.58891022955454,,,,,,,,,,,,,,,,,,,,,,,,61.9124229126643,62.175095721660945,,,,,62.22547628795993,#000000,,62.22547628795993,,41.300504666504565,-2.992723506662138,False,True,False,True,False,11.223953433071724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181141.0,252403.7654819023,False,False,False,False,156464.1864008667,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,62.577404229796564,,,,,,,,,,,,,,,,,,,,,,,,61.98746904308674,62.175784800707255,,,,,62.24688602453019,#000000,1.2685815551875979,62.24688602453019,0.022161740689702787,42.52203480811325,-2.992723506662138,False,True,False,True,False,12.51448998296717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228180.0,252028.2032263689,False,False,False,False,154767.6718830238,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,62.55720770674253,,,,,,,,,,,,,,,,,,,,,,,,62.03881079655051,62.175507082748005,,,,,62.25717519534701,#000000,1.2502762865834156,62.25717519534701,-0.08972032545985797,41.92616320835602,-2.992723506662138,False,True,False,True,False,10.808307191746465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150166.0,250448.944261619,False,False,False,False,153577.69247398467,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,62.54759936649633,,,,,,,,,,,,,,,,,,,,,,,,62.09297223977145,62.17847258364879,,,,,62.27301472997218,#000000,1.2275678656860025,62.27301472997218,0.083079129780597,44.64495162205496,-2.992723506662138,False,True,False,True,True,12.99083546872998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215971.0,249914.40249012105,False,False,False,False,152216.87553640353,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,62.535159590441864,,,,,,,,,,,,,,,,,,,,,,,,62.19741916382248,62.19018102525016,,,,,62.3075865931715,#000000,1.197699138024758,62.3075865931715,0.1439538539810929,47.70439283377925,-7.693820880108376,False,True,False,False,True,13.957659890719128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380843.0,251944.3032267083,False,False,False,False,152413.0790164593,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,62.64003367022399,,,,,,,,,,,,,,,,,,,,,,,,62.60598240681629,62.29042086490811,,,,,62.512145647316125,#000000,1.1784352581528104,62.512145647316125,0.4054990287993513,54.21579812000756,-1.64425223286743,False,True,True,False,True,18.33641429312878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,768554.0,259953.75588986007,False,False,False,False,156061.10879914984,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,62.68700050850693,,,,,,,,,,,,,,,,,,,,,,,,62.71696572419069,62.33589318174946,,,,,62.57995313814903,"rgba(38, 166, 154, 0.5)",1.162560179591231,62.57995313814903,0.6709733186674627,60.64984846615062,4.085219643824416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945191.0,270577.5891318777,False,False,False,False,156380.11486427928,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,62.74108383346459,,,,,,,,,,,,,,,,,,,,,,,,62.8271255604598,62.38257917500866,,,,,62.65026285631101,"rgba(38, 166, 154, 0.5)",1.1562913493945675,62.65026285631101,0.9467658339415849,66.55685280131135,9.213178477913338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082991.0,283173.14588952303,False,False,False,False,156092.05106793388,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,62.789706366537956,,,,,,,,,,,,,,,,,,,,,,,,62.919002721598936,62.42240812483665,,,,,62.71037240432452,"rgba(38, 166, 154, 1.0)",1.1705831802917757,62.71037240432452,1.3622505623889272,72.15807394525132,14.049435359709264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178296.0,297051.0195966622,False,False,False,False,155149.61616765583,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,62.831098206992365,,,,,,,,,,,,,,,,,,,,,,,,62.99298998347752,62.45625951539298,,,,,62.76011590195429,"rgba(38, 166, 154, 1.0)",1.1698689269770066,62.76011590195429,1.1624243252273674,73.69799180315171,15.270129847469121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101290.0,309519.8409982643,False,False,False,False,153938.08723482394,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,62.912724564642666,,,,,,,,,,,,,,,,,,,,,,,,63.119994978059566,62.529904677816035,,,,,62.85420807350609,"rgba(38, 166, 154, 0.5)",1.1577175704691536,62.85420807350609,0.8299018266644712,71.4551240786206,15.270129847469121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881184.0,318382.8512153455,False,False,False,False,154963.9463474623,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,62.94650425343671,,,,,,,,,,,,,,,,,,,,,,,,63.169914699623604,62.560070282081114,,,,,62.89216307838047,"rgba(38, 166, 154, 1.0)",1.1609880732834132,62.89216307838047,1.1738595365284497,71.85064388963919,15.270129847469121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966031.0,328423.90778565017,False,False,False,False,153876.86190796678,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,62.97451273729293,,,,,,,,,,,,,,,,,,,,,,,,63.21179500340556,62.584115173433695,,,,,62.92347430471073,"rgba(38, 166, 154, 1.0)",1.1664792526431287,62.92347430471073,1.3686704599946324,73.06482656841445,15.270129847469121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024020.0,339208.3433238571,False,False,False,False,152390.2283900138,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,63.00357488273717,,,,,,,,,,,,,,,,,,,,,,,,63.25486051902455,62.60882692361607,,,,,62.95575410845927,"rgba(38, 166, 154, 1.0)",1.1746349749281049,62.95575410845927,1.4593860459890167,74.38272210173947,16.88927768770712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080215.0,350696.8186211616,False,False,False,False,150898.82950024615,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,63.054996903663096,,,,,,,,,,,,,,,,,,,,,,,,63.330828499650806,62.65173501074511,,,,,63.012520138019674,"rgba(0, 255, 255, 0.75)",1.2009349323388574,63.012520138019674,1.671597526162965,76.3371362441244,19.21567063596173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167254.0,363356.61988284905,False,False,False,False,149908.75462427337,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,63.11403537976563,,,,,,,,,,,,,,,,,,,,,,,,63.41465716565205,62.701803219606305,,,,,63.07683192167466,"rgba(38, 166, 154, 1.0)",1.2213470004448035,63.07683192167466,1.4640950341500818,75.89092105633361,19.24775898947496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062502.0,374196.0831404793,False,False,False,False,149208.64990141641,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.235902147063893,63.182162989347994,1.369717671155151,75.63281164309998,19.535679384026892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,387966.0818514796,False,False,False,False,149993.92664713087,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2452128983279063,63.182162989347994,1.359475968266292,75.46073870094423,19.939743515001254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,401522.59221037134,False,False,False,False,147668.43941229163,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2509613852503239,63.182162989347994,1.3532288291322925,75.34602340617374,20.4031242249947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,414868.9241140865,False,False,False,False,145379.0062431088,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.243998178643558,63.182162989347994,1.3608034478779198,75.26954654299342,20.88669708579242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,428008.33614332543,False,False,False,False,143125.0681618203,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2651862306388808,63.182162989347994,1.3380140959937374,75.21856196753987,21.364359854427505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,440944.0363581576,False,False,False,False,140906.07485698586,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2849413279275588,63.182162989347994,1.3174430410626838,75.18457225057082,21.819473550502778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,453679.1830812869,False,False,False,False,138721.4845491256,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.21262622229632,,,,,,,,,,,,,,,,,,,,,,,,63.54544787012321,62.78841487562443,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2978296158247176,63.182162989347994,1.304359979161269,75.16191243925815,22.24217789040992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,466216.8856691739,False,False,False,False,136570.76385844147,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,65.19833333333335,63.24910452921286,,,,,,,,,,,,,,,,,,,,,,,,63.593658978091206,62.81999482488214,,,,,63.71527291637989,"rgba(38, 166, 154, 1.0)",1.3181603068650707,63.71527291637989,1.1073972384221773,77.17281464877844,24.45381231771279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328028.0,479578.298294458,False,False,False,False,135471.4806978455,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,65.18311522462973,63.2678691854383,,,,,,,,,,,,,,,,,,,,,,,,63.617926097402304,62.83644030233343,,,,,63.726337702450934,"rgba(38, 166, 154, 1.0)",1.3323685710076745,63.726337702450934,1.09478888146234,78.57031254292465,25.94878913506787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363572.0,493283.6270030711,False,False,False,False,133922.21743121222,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,65.1487219679241,63.284807628870304,,,,,,,,,,,,,,,,,,,,,,,,63.63929069706336,62.851534122541985,,,,,63.73108860409994,"rgba(38, 166, 154, 0.5)",1.333862497471979,63.73108860409994,0.910072363681217,74.16356024704402,27.05851143732093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328897.0,506238.8730960467,False,False,False,False,132383.5008818911,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,65.08435777180233,63.30161803194054,,,,,,,,,,,,,,,,,,,,,,,,63.65962615190139,62.86695168180406,,,,,63.72813840936208,"rgba(38, 166, 154, 0.5)",1.3435267325517217,63.72813840936208,0.8275693841433249,69.30178554678834,22.742109940228616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289622.0,518384.3479317669,False,False,False,False,130939.95823255944,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,64.98722995412994,63.34155628547211,,,,,,,,,,,,,,,,,,,,,,,,63.70652962224356,62.904204832019836,,,,,63.734880173466365,"rgba(38, 166, 154, 0.5)",1.351971323460481,63.734880173466365,0.8359051755927749,66.37199575224145,20.316724999423357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389368.0,531887.9704444526,False,False,False,False,130456.3309731399,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,64.84549891089291,63.412981872741916,,,,,,,,,,,,,,,,,,,,,,,,63.78383248812201,62.97412215873904,,,,,63.75410885762397,"rgba(38, 166, 154, 0.5)",1.3494018127497376,63.75410885762397,0.6157477591369765,59.86979327618616,14.629772707480981,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173506.0,541835.5367941511,False,False,False,False,131780.44987278114,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,64.82108055190302,63.43234633045488,,,,,,,,,,,,,,,,,,,,,,,,63.80383212288246,62.99356749337338,,,,,63.76270662465344,"rgba(38, 166, 154, 0.5)",1.3394978822590957,63.76270662465344,0.6810711591480477,56.8704788554212,12.261750669372972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237907.0,552627.3424252494,False,False,False,False,130735.8072390946,False,False,False,False
