date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_78,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,149.97379521626067,#000000,3.0646334201662295,150.3586378388126,0.12933428141167316,45.888108997529955,4.154185068995062,False,True,False,True,False,2.1502857952119925,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.12744915299557674,False,False,False,False,287586.0,252862.93279993843,False,False,False,False,14503.100462193825,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,149.96106293364298,#000000,3.0703253165665214,150.35499793440746,0.35012643767491525,46.32959079604733,4.097711218096968,False,True,False,True,False,2.8316130835673547,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210659,False,False,False,False,0.14108375602794282,0.13426645451175978,False,False,False,False,300627.0,253603.46097358278,False,False,False,False,14480.432237973764,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.081785448331748,150.21874006387105,-0.9406041116328278,42.84873753183006,0.33552684779354536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10144159699449158,False,False,False,False,279701.0,254008.0739817443,False,False,False,False,14580.363521105954,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.2363153570209833,149.93220350243024,-2.732182289728852,37.05534539831741,-5.3580495529015195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.02036733593737186,False,False,False,False,261910.0,254130.58446264747,False,False,False,False,14630.14083085625,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.555934150780136,149.30952280075257,-3.5741727101341962,31.57553158874546,-10.529464114464261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.060237936269816744,False,False,False,False,231393.0,253778.0637733041,False,False,False,False,14876.4487249515,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.9732669937475085,148.96893732705743,-3.774963361551177,27.155753495500655,-14.625689051530301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176452,False,False,False,False,215980.0,253192.0472806947,False,False,False,False,14884.767349370857,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.4398738852716155,148.51122282874448,-3.6625416056721343,23.746157820538464,-17.81599343716063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618672538529508,False,False,False,False,194891.0,252288.15507479245,False,False,False,False,14980.957002868983,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608914,147.0415632754574,-3.3771430522787007,20.996440656709776,-20.48790640912609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,False,False,False,False,-0.25521767645328763,-0.21070220091929137,False,False,False,False,170247.0,251016.19918216002,True,False,False,False,15130.771622979542,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.235575680161873,146.80406537496907,-2.5544593740941903,22.950357727408818,-20.48790640912609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011554,False,False,False,False,188449.0,250046.16508631257,False,False,False,False,15178.387566809317,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.452260661810299,146.64584526588823,-2.1047866156270576,26.195489067626117,-20.48790640912609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740398,False,False,False,False,-0.20700129480523102,-0.2062724497031932,False,False,False,False,202750.0,249312.8912090054,False,False,False,False,15164.784658796769,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212727116,146.49997126850604,-2.279912632131596,27.49823790939321,-20.48790640912609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.2369047933452532,False,False,False,False,192482.0,248431.7921204937,False,False,False,False,15088.865516799919,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.884975243925957,146.32071837645705,-1.840401688628295,30.598749792492356,-27.32336874956068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163505,False,False,False,False,209394.0,247826.55503335426,False,False,False,False,15117.131167702246,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050909,146.15386772697622,-1.2233534683968412,35.90782722946503,-22.116853124995828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821864,False,False,False,False,-0.17018099388864774,-0.2017254781301414,False,False,False,False,237853.0,247671.9262731472,False,False,False,False,15323.981847272753,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.996113048024064,146.1436163819562,-0.6318453891066486,42.18744346219336,-16.209850861302897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397152,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,259105.0,247849.18323015267,False,False,False,False,15415.88910545457,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235887,146.13995841712372,-0.5238914681536593,46.83087340705847,-11.933345078167108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094598,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,277729.0,248312.4362033286,False,False,False,False,15465.627258858374,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,145.11247890781507,#000000,5.998117536526083,146.22750644019254,0.06543612348663348,52.31181298525289,-6.884762181889869,False,False,True,False,True,0.4448953288973563,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,304650.0,249185.88680482737,False,False,False,False,15643.229937015609,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.0114520191363185,146.21979738156062,-0.526461389276016,52.74588074065374,-6.402946471770392,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,294120.0,249882.53972258198,False,False,False,False,15563.95505427118,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,145.1957683557604,#000000,6.017001765268395,146.23810520745786,-0.16588082343920216,54.50785289731195,-4.42065975126112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,305953.0,250751.84918424737,False,False,False,False,15506.110789863875,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,145.2687331853745,#000000,5.9984107317110285,146.25961422073098,-0.22332819152396932,55.38365231411311,-3.1342984493324693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,288617.0,251338.90578604199,False,False,False,False,15534.481165214822,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,145.38789129136478,#000000,5.974062976019015,146.32941527036348,0.40601927689300465,58.430614365916114,0.2114450343096479,True,False,True,False,True,2.2415185455838156,0.0,0.0,0.0,0.0,0,0.8421923438642938,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,303514.0,252147.82197540565,False,False,False,False,15524.597736296762,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,145.48527800629688,#000000,5.970071119439943,146.37819380682035,0.09661630182284568,58.66747482165722,0.9446063341179425,True,False,True,False,True,0.7321024586935501,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,284717.0,252652.77047191098,False,False,False,False,15575.332655113865,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,145.59805164475512,#000000,5.960405127109986,146.44613545927177,0.3462624598017755,59.84689106888287,2.632628236325587,True,False,True,False,True,1.9897923411021488,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,302623.0,253427.50271265654,False,False,False,False,15611.46703255396,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,145.69663517771042,#000000,5.956658512171935,146.49395469634288,0.04130592733398323,58.81617183850324,2.632628236325587,True,False,True,False,True,0.5046672588642984,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,275803.0,253774.40964734403,False,False,False,False,15785.242737475603,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,145.76180746815953,#000000,5.956008397915149,146.53776121961747,0.4251570198035512,59.784821712845144,3.5798743412804583,True,False,True,False,True,2.3861740219833045,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,286170.0,254276.66686211387,False,False,False,False,15701.238974103886,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085626,146.94692546707054,0.848618344066626,62.22460933164134,6.3427990140450845,True,False,True,False,True,4.680691294582001,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,301187.0,255003.95884874774,False,False,False,False,15690.63061791623,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388517,146.94692546707054,0.8468315539115021,63.8511344108388,8.248751712566452,True,False,True,False,True,4.680691294582001,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,301187.0,255719.9749906276,False,False,False,False,15447.365026940783,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,145.95364420053915,#000000,5.985308177694923,146.9386061437026,0.4112392851332417,61.88276042398583,8.248751712566452,True,False,True,False,True,2.418426305946504,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,289298.0,256240.56452565663,False,False,False,False,15392.196576910694,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,146.00682694047558,#000000,5.977275453486027,146.89946737948702,0.15902439630059378,58.96213989994612,8.248751712566452,True,False,True,False,False,1.1138827345529592,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,272913.0,256499.0518973519,False,False,False,False,15407.588878043862,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,146.0504199245178,#000000,5.977071895287958,146.8785607914312,0.03872116859616015,56.257041939778844,11.618890072917196,True,False,True,False,False,0.49415416249764377,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,255016.0,256476.05884467976,False,False,False,False,15446.184399314498,False,False,False,False
