date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_454,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,220.055,220.27,219.48,220.12,3428.0,223.62837787372666,226.36383257347842,228.6497944684383,230.4203025631949,233.75268176651457,235.86516839271854,239.23590286319336,239.8532234852832,243.51654002463582,245.5499717031427,245.1674794983082,244.75839441025292,244.63013452778094,244.52310296005518,244.44918741229347,244.22068075892955,243.96074509029788,243.5906326017169,243.38986637460542,243.28738719017602,219.59298826235852,220.55951497029054,224.06003627645975,225.34463740152148,229.83503347116644,230.81054661631194,234.51633142923734,236.74283895664422,238.46399999910804,240.85904033009993,244.8693257955651,245.5534420143204,244.76624207178966,244.60239720568765,244.50388670443505,244.44512367433396,244.38990587299395,244.29548608018104,244.14997290302827,243.6029290851598,243.48805037418822,243.31000870084026,243.25773988502343,244.8693257955651,223.62837787372666,228.6497944684383,233.75268176651457,239.8532234852832,234.90942588871042,"rgba(255, 26, 202, 1.0)",5.043074992340028,230.20663885666394,-2.000096939265156,41.18535361081559,-12.990188067312502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930120110871574,1.046042500769942,False,False,False,False,-0.3066051682262608,-0.31145267631974927,False,False,False,False,4238.0,39842.412931961284,False,False,False,False,4119.731930417207,False,False,False,False
2025-11-03 18:00:00+00:00,220.03,221.21,219.96,221.01,5766.0,223.54048279968129,226.2615827217428,228.54220548973242,230.329552064205,233.66483861466654,235.77458584811413,239.14443177682108,239.76123598123476,243.42440174979382,245.4686591829239,245.0974263756291,244.69371652221926,244.567427707751,244.4618583356693,244.38966370333426,244.16541799996418,243.9084949059387,243.54112753453165,243.3425314679158,243.24068283937487,219.9460038523159,220.56830833447378,223.96433811984875,225.23684362264862,229.74117876153852,230.7225988858234,234.4272383507143,236.65271654196454,238.37325279166637,240.76689978436562,244.78115217486777,245.47928420913775,244.70115581106748,244.54009160605116,244.4428475970709,244.38538717456146,244.33227030458127,244.23910590626747,244.09583255465293,243.55309462919624,243.43974494247098,243.26313336779552,243.21127013886687,244.78115217486777,223.54048279968129,228.54220548973242,233.66483861466654,239.76123598123476,234.8425636146879,"rgba(255, 0, 0, 1.0)",5.1065909689646425,230.14005488341886,-1.787896257778793,43.64206805010528,-10.456400020169937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275188062646447,1.0396164755210267,False,False,False,False,-0.2798989118835615,-0.29567579410165534,False,False,False,False,10004.0,39379.80187875259,False,False,False,False,4145.255466379731,False,False,False,False
2025-11-03 19:00:00+00:00,221.01,221.93,220.95,221.695,11539.0,223.42529039165765,226.09567162782128,228.3565599402668,230.16763155797673,233.5031866657896,235.60597409012055,238.97188503057654,239.58739153237622,243.2486400283039,245.31272395363902,244.96298724272063,244.56959887818778,244.447090033178,244.34432733707155,244.27542527904484,244.05934282164407,243.80821043834126,243.44614258156687,243.2517184785556,243.15108946277698,220.55220682503773,220.65943348411807,223.83180497156837,225.07119104988288,229.57517631592003,230.5648194988516,234.26254744890244,236.4842638924272,238.20249937201038,240.59226221741187,244.61241050893213,245.3369448661397,244.57625918173306,244.42052372610289,244.3257119609007,244.27074431054248,244.22164066338058,244.13088686863853,243.991910019935,243.45747965280776,243.3470648018309,243.17321018186001,243.122129040769,244.61241050893213,223.42529039165765,228.3565599402668,233.5031866657896,239.58739153237622,234.72517442289492,"rgba(255, 0, 0, 1.0)",5.155207265953698,230.02938683345806,-1.6166928706243264,46.65317380558223,-7.533139008403836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304527510486061,1.0359918578830503,False,False,False,False,-0.24824371126588907,-0.2719597526837722,False,False,False,False,21543.0,39103.26231474092,False,False,False,False,4259.887164575394,False,False,False,False
2025-11-03 20:00:00+00:00,221.67,222.43,221.35,221.42,19699.0,223.27488012557555,225.84953141424987,228.07035221262618,229.91089115561118,233.24157741164572,235.33128890358643,238.68842551675343,239.30148265193205,242.95783259287205,245.05344908097413,244.73899542292745,244.36264248357847,244.24637332266295,244.14824810713617,244.08477870503378,243.88218652981305,243.64065019872555,243.28739068564363,243.0998901157284,243.00129207826978,221.01983844169766,220.80963443929292,223.65368625043087,224.83489071293548,229.31371253050875,230.31354421774608,233.99534388919503,236.20908097028854,237.92239985852248,240.30451882572405,244.33247854472674,245.09990966289217,244.36802125372986,244.2210784574489,244.13028693835918,244.07943276541428,244.03694808006736,243.9501833904607,243.8183158170691,243.2976853073008,243.19213614364892,243.0228642999957,242.97308365671333,244.33247854472674,223.27488012557555,228.07035221262618,233.24157741164572,239.30148265193205,234.51833634280095,"rgba(255, 0, 0, 1.0)",5.20756815251129,229.83408685854187,-1.615742053127866,48.04766747033132,-6.166862833545153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340446467006952,1.029118750384356,False,False,False,False,-0.2317805747080015,-0.2518701636958869,False,False,False,False,1844.0,38525.59933311703,False,False,False,False,4499.253255047093,False,False,False,False
2025-11-04 15:00:00+00:00,222.91,223.83,220.39,221.175,8309.0,223.22151552980543,225.7553562522498,227.9580782507845,229.80804998855754,233.13528968820432,235.21920035360776,238.57208657982807,239.18405026675885,242.8378829435172,244.94608937143465,244.6460694383169,244.2767167164003,244.16301253430905,244.06679517241392,244.0055589178516,243.8085193966911,243.57094138189441,243.22132323249133,243.03668262198332,242.93892548983362,221.13124161844402,220.86471314497962,223.58955633022586,224.74684583942556,229.20948470792584,230.2125643069493,233.88660442762034,236.09657147810293,237.80755395341177,240.18618093879937,244.21678101020095,245.001624365156,244.28156995661118,244.13824057915352,244.04910342578165,243.99994026766052,243.96017603054148,243.87505482673657,243.7461165036667,243.23118811810542,243.12764746517578,242.9602707971969,242.91102813280602,244.21678101020095,223.22151552980543,227.9580782507845,233.13528968820432,239.18405026675885,234.43166709829273,"rgba(255, 0, 0, 1.0)",5.262621574636026,229.7527664207374,-1.6299417123357662,48.4045108752681,-5.6951817504768485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269067796610173,1.0242433414043588,False,False,False,False,-0.22377715451289468,-0.2378236591043908,False,False,False,False,-6465.0,37828.07066128576,False,False,False,False,4558.319096054115,False,False,False,False
2025-11-04 16:00:00+00:00,221.175,224.07,221.1,223.73,7205.0,223.21377140559605,225.7002537852506,227.8817841739591,229.7336641213503,233.05404453545,235.13182846754577,238.47943186656389,239.09024690703876,242.74068128528512,244.85845202282385,244.57018705255592,244.20658097962342,244.09497737799475,244.00032437430667,243.94090953478042,243.74840672204823,243.51407817440776,243.16746847997157,242.98517468464223,242.8881140344836,221.3338529266063,220.9615720967615,223.57143020428603,224.70318548057676,229.13530125608582,230.1388122903329,233.8028332391045,236.00827991717222,237.71645530018586,240.09122731073916,244.12259199256044,244.9213244375254,244.21100737786193,244.07063391354487,243.98285427980863,243.9350708302121,243.89751932586583,243.8137456448262,243.6872046954967,243.17698350278397,243.07508706402396,242.909272194262,242.86047299945383,244.12259199256044,223.21377140559605,227.8817841739591,233.05404453545,239.09024690703876,234.37515201731364,"rgba(239, 83, 80, 0.5)",5.282110852968704,228.90043617263717,-0.9788579445907013,53.45869107398767,-0.9089357525952622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329153605015678,1.0208986415882975,False,False,False,False,-0.20659135242688081,-0.2222075057656358,False,False,False,False,740.0,37253.061813823966,False,False,False,False,4599.352908518392,False,False,False,False
2025-11-04 17:00:00+00:00,223.5,223.745,220.365,220.58,4277.0,223.1845278615539,225.65229270800577,227.82496949800827,229.68126821774942,232.99980292727537,235.074634759584,238.42002049899952,239.03027336507895,242.67936627299815,244.80344521682275,244.52248306004643,244.1624288945777,244.05212806777917,243.95844460480305,243.90016509472449,243.710488066194,243.4781762565512,243.13342324223487,242.95258896047858,242.85595752486134,221.34796571094435,220.9775944382883,223.53733088234318,224.65812863544807,229.0822631925167,230.08730968412337,233.74734892454882,235.95084861276624,237.65780986533602,240.03077642050337,244.0633911489725,244.87090416246943,244.16658852578408,244.02805029252818,243.94111146735423,243.89418772585802,243.85802004888177,243.77508287180967,243.65003368119693,243.14271901400713,243.04184740860143,242.8769998419902,242.82847530585974,244.0633911489725,223.1845278615539,227.82496949800827,232.99980292727537,239.03027336507895,234.3285509393898,"rgba(255, 0, 0, 1.0)",5.3431610553163855,228.83289209410145,-1.5445710897839968,50.84079795370177,-0.9089357525952622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362807684313672,1.0195373971911286,False,False,False,False,-0.22577532946050402,-0.2239914176130699,False,False,False,False,-3537.0,36620.65775469491,False,False,False,False,4594.355189006478,False,False,False,False
2025-11-04 18:00:00+00:00,220.575,220.92,218.93,219.085,2332.0,223.15065983904762,225.61455780682093,227.78506086326453,229.6462975970619,232.965518564999,235.03925421445027,238.38413589156195,238.9941734677035,242.64306049437613,244.77109584821395,244.49438977530443,244.13639043794836,244.0268463348564,243.93372544587228,243.87610940002784,243.68808169676177,243.45694124578247,243.11325864056042,242.93327385102492,242.83688932238903,221.2927149243626,220.95852536725454,223.5016235318492,224.61920934302324,229.04635787473532,230.053226758874,233.71257808458057,235.91557702653807,237.62222300775338,239.99457536019196,244.0285021547389,244.84124936819055,244.14039358368885,244.00292282484284,243.91647146299584,243.87004990127738,243.83469413378904,243.75224309898542,243.62806331795636,243.12242556302613,243.02215215419542,242.85786462485234,242.80949909027595,244.0285021547389,223.15065983904762,227.78506086326453,232.965518564999,238.9941734677035,234.2940540474614,"rgba(255, 0, 0, 1.0)",5.432370285511242,228.77501562918883,-1.7837546264166142,47.10270111599182,2.0831319572849694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270092382161098,1.0366872288303186,False,False,False,False,-0.3047109110653457,-0.2643511643392078,False,False,False,False,-5869.0,35961.90337090119,False,False,False,False,4559.2799147583155,False,False,False,False
2025-11-04 19:00:00+00:00,219.085,223.86,219.085,223.86,4952.0,223.13308909871796,225.57051074782913,227.7284926332543,229.59210772462637,232.90751975265786,234.97737089130666,238.31899214491926,238.92829248633728,242.57509441225997,244.70982050761796,244.44121931799737,244.08718373472314,243.97909151192076,243.88705206734136,243.83069828658535,243.64581624880284,243.41692796482246,243.07532738517378,242.89697252471504,242.8010701433134,221.3555974228817,220.997152370006,223.4780575074119,224.58108199353927,228.99203618017688,229.99964149577883,233.65297138932476,235.8531764928751,237.55807834765278,239.92798241947295,243.962680306104,244.785040460837,244.09089114611865,243.95546422957284,243.86995117684037,243.82448564722546,243.79066591085245,243.709148152844,243.58663097156534,243.0842506685662,242.98512002042338,242.82191565784316,242.77385774919378,243.962680306104,223.13308909871796,227.7284926332543,232.90751975265786,238.92829248633728,234.2481632393771,"rgba(239, 83, 80, 0.5)",5.445753943118944,228.74133253375766,-0.8963556900923731,51.05474789474684,2.0831319572849694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272559852670355,1.018099677716391,False,False,False,False,-0.24705038015247097,-0.25570077224583937,False,False,False,False,-917.0,35390.13742716629,False,False,False,False,4565.368598250434,False,False,False,False
2025-11-04 20:00:00+00:00,223.82,224.04,221.47,222.735,5038.0,223.12544876090172,225.53321611871496,227.6770758722117,229.5413477211765,232.85178872646424,234.9173799749493,238.2552211830154,238.86371365154798,242.50803521516957,244.64914859217984,244.38855127999406,244.03844552786714,243.93179137354838,243.8408237513466,243.7857180891648,243.60394926644372,243.37729499333352,243.03776576654883,242.86102772112082,242.76560561004536,221.44130372469502,221.04816216263097,223.4641421107549,224.5513324752205,228.94153945272342,229.94921533347966,233.59549341111787,235.79249767016515,237.4953988899212,239.86257204561747,243.897595358424,244.72935486438197,244.0418611298576,243.90845759292569,243.8238748239295,243.77935475763317,243.7470520419955,243.66645941385238,243.5455890836277,243.04644823239076,242.94844991836527,242.78632208282005,242.73856996311892,243.897595358424,223.12544876090172,227.6770758722117,232.85178872646424,238.86371365154798,234.2063936501273,"rgba(239, 83, 80, 1.0)",5.471338976720841,228.71674680434973,-1.0932875535221864,52.151934023250305,-3.4153218005011396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413463738274999,1.0230782429649972,False,False,False,False,-0.20047026780784727,-0.22808552002684332,False,False,False,False,-5955.0,34749.12754457456,False,False,False,False,4572.69621688221,False,False,False,False
2025-11-05 15:00:00+00:00,219.34,221.645,218.5,218.635,4803.0,223.0598233846146,225.4593139761493,227.59828523179175,229.4714992829545,232.78280922169571,234.84604627718167,238.18263840977073,238.79066569170067,242.43438448007063,244.58333030338514,244.33129170969875,243.9853325869196,243.8802064329662,243.79037549992393,243.7366100418545,243.55817654903618,243.3338948566175,242.9965369495631,242.82152198458496,242.72660135317216,221.33889574752033,221.0088530819818,223.39502772036263,224.47577652873227,228.87001278681382,229.88101110014125,233.52548297513889,235.72130431261732,237.42345624342659,239.78926416888282,243.82671606862544,244.6689457945317,243.98843267860983,243.8571842759046,243.7735866130913,243.73008099361823,243.6994186131337,243.61980962627013,243.50069891472432,243.00495836906063,242.90817289013305,242.7471817659884,242.69975246110138,243.82671606862544,223.0598233846146,227.59828523179175,232.78280922169571,238.79066569170067,234.13754399053272,"rgba(255, 0, 0, 1.0)",5.562403490810513,228.62715856015288,-1.7963742789714277,48.483916628009716,-3.4153218005011396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912988721278442,1.030785592342784,False,False,False,False,-0.299135134292852,-0.26361032715984767,False,False,False,False,-10758.0,34043.59068341837,False,False,False,False,4576.266818170858,False,False,False,False
2025-11-05 16:00:00+00:00,218.575,221.05,218.13,220.0,6124.0,222.98268919598087,225.3697936667814,227.50166126813397,229.38503304447192,232.6967706497277,234.75683745955826,238.09156551966413,238.69896757743274,242.34170516806452,244.50035453067767,244.25905754987932,243.918313832822,243.81510939997773,243.72670856875493,243.6746281068553,243.50039047315875,243.27909679190657,242.94447684911694,242.77163290589428,242.67734508464613,221.23249679400828,220.96615142055913,223.31337228603277,224.38525760612683,228.78167406584686,229.79645070760253,233.43807073130105,235.63217572334028,237.33324083438978,239.69717154575855,243.73743373182768,244.59274919765207,243.9210176931056,243.79247924539052,243.71012115811996,243.66789103639132,243.63929048720007,243.5609196579869,243.44402363076352,242.95256978284525,242.85731179338202,242.69775391073745,242.6507316846401,243.73743373182768,222.98268919598087,227.50166126813397,232.6967706497277,238.69896757743274,234.05320047202983,"rgba(255, 0, 0, 1.0)",5.623320312174974,228.527303314325,-1.516417852965382,47.67420200032609,-3.4153218005011396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9132790574897888,1.0388729889688522,False,False,False,False,-0.31744374615582616,-0.2905270366578369,False,False,False,False,-4634.0,33443.938114683195,False,False,False,False,4600.26268145503,False,False,False,False
2025-11-05 17:00:00+00:00,220.0,220.18,219.45,219.485,4459.0,222.92837611300226,225.3061078712668,227.43259476981348,229.32289543744483,232.63473089295147,234.69244962216015,238.02573951558048,238.6326778819109,242.27463396158208,244.44023345062573,244.20668254533965,243.86970521991668,243.76788891270513,243.6805213615104,243.62965819600427,243.45845315164024,243.23932051072964,242.9066819840224,242.7354090914319,242.6415794572627,221.16246257223352,220.93629363958476,223.255822427054,224.3211936914121,228.71826804143623,229.73563081675232,233.37501830232657,235.5678143712212,237.26804971226807,239.63057513258366,243.67278235792747,244.53751317425036,243.87212305013978,243.74554196170163,243.6640795631278,243.62277091818387,243.5956599847756,243.51818425521205,243.40288945335158,242.91453732909056,242.82038449954564,242.66186406578694,242.61513653531313,243.67278235792747,222.92837611300226,227.43259476981348,232.63473089295147,238.6326778819109,233.99281498283142,"rgba(255, 0, 0, 1.0)",5.687264421810352,228.45932132406423,-1.5779680103580525,46.60968007484985,-3.4153218005011396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114617143179705,1.0528068640456105,False,False,False,False,-0.3088635012607389,-0.2996952689592879,False,False,False,False,-9093.0,32784.45070205245,False,False,False,False,4598.072562362704,False,False,False,False
