date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_791,aVWAP_OB_bull_709,aVWAP_OB_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,,2.7233382078977595,2.7181170579113547,2.720031077707447,2.814255266831127,2.877711743994455,2.9060126073009234,2.901825910176832,2.87004373629094,2.8473524388381626,2.818458761573624,,,,,,,,,,,,,,,,,,,2.668467204283554,2.7110891209123302,2.73844142915114,2.837315183925034,2.8384432659641843,2.904003020189586,2.891366510070696,2.88986116877906,2.876668568620541,2.875632322110342,2.8750231093592045,2.8366166776809467,2.8206362270996768,2.815130511814173,,,,,2.8239933803534623,"rgba(239, 83, 80, 1.0)",0.07387138811462633,2.8207272067003624,-1.4312335181289062,55.1095162720409,-0.15992783360072593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,399216.0,376972.5063499326,False,False,False,False,21747.800100684093,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,,2.7211591678636653,2.717926720040666,2.719819430376452,2.813545198875321,2.8768266261956454,2.9051573566613254,2.901113781978643,2.8695536698259616,2.846967180194756,2.818185208604027,,,,,,,,,,,,,,,,,,,2.6697280291716514,2.710981897067134,2.7380863660696626,2.8365333651268316,2.8376596609143836,2.903200033030163,2.8907486063174512,2.8892520723826567,2.8761381222865925,2.8751072698350524,2.874501148574311,2.83627180043777,2.820348478365343,2.814875663985226,,,,,2.8234869522575288,"rgba(255, 0, 0, 1.0)",0.07397814383833615,2.8201562730568854,-1.6918006665642842,55.69550753891837,-0.01578526876232189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,386552.0,377121.0256313289,False,False,False,False,21606.965990595967,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,,2.719923495418855,2.717797671998015,2.71967757712379,2.813101943691453,2.876275914570599,2.9046251993593897,2.900670149601793,2.8692475683314727,2.8467260637710847,2.8180134283982796,,,,,,,,,,,,,,,,,,,2.670429913536942,2.7109025569422043,2.7378589282889414,2.836046126544371,2.8371713315518297,2.9027001781579425,2.890363306184162,2.8888722244552785,2.875806989193498,2.874779478348447,2.8741752722196505,2.8360557270815594,2.820167854121563,2.814715536838579,,,,,2.823171018155404,"rgba(255, 0, 0, 1.0)",0.07369739687605055,2.8198002178891524,-1.5577241904789574,57.00832548965984,1.1114194299072224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421252371916509,1.0075901328273247,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,394421.0,377389.2422882075,False,False,False,False,21393.974269811533,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,,2.7188834553689416,2.717678760742731,2.7195432772728876,2.8125981778889417,2.87564191083607,2.904010181849986,2.9001571740140477,2.8688944426500496,2.8464486836988456,2.8178168802911676,,,,,,,,,,,,,,,,,,,2.671304961469468,2.710843739406844,2.737618213306128,2.8354890335949343,2.836612846841189,2.9021224152134697,2.8899180140398752,2.888433284052391,2.875424756714975,2.8744011403806855,2.8737991669151066,2.8358075913854934,2.8199610974757237,2.8145324557238425,,,,,2.8228309025472416,"rgba(255, 0, 0, 1.0)",0.07304355112095916,2.819419236998252,-1.566452277337601,57.88353745682082,2.016193961416178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952975047984645,1.0047984644913628,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,394421.0,377653.300547305,False,False,False,False,21206.455288884223,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,2.7161896515045423,2.7172889001646983,2.719109280543526,2.8110884354077696,2.87374535513317,2.9021684136118364,2.898617921246411,2.8678311316734644,2.8456114753136785,2.8172213734052667,,,,,,,,,,,,,,,,,,,2.673570034916066,2.710625275495493,2.736879355924983,2.8338212351133576,2.834940891370693,2.900390981886303,2.888580058572301,2.887114238883093,2.8742746481387105,2.873262640807397,2.872667322927366,2.8350577500493324,2.8193349708447695,2.8139773531840784,,,,,2.8218070290049293,"rgba(255, 0, 0, 1.0)",0.07250802999954034,2.8182732747273596,-1.562216967252835,58.467012101594804,2.7949349227116542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951969260326609,0.995196926032661,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,394421.0,377913.2648799049,False,False,False,False,21311.130400684466,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,2.713641378034698,2.716814403072932,2.7186003849741525,2.8097345769782436,2.8720722868183786,2.9005468863139883,2.8972584909836705,2.8668837682240733,2.8448602190181944,2.8166803873437245,,,,,,,,,,,,,,,,,,,2.6749037874075117,2.710282066895006,2.7361421365249368,2.8323375025134587,2.83345386650261,2.8988648154984924,2.887394857519186,2.885945367903057,2.873251954399975,2.87224999092728,2.8716604300763984,2.834382239091835,2.818766918638837,2.8134720567849474,,,,,2.820841698851899,"rgba(255, 0, 0, 1.0)",0.07218201467985695,2.8171886316848753,-1.6927849995155835,57.19258943251211,2.7949349227116542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,370193.0,377793.5708507591,False,False,False,False,21356.353185169977,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,2.711781962412176,2.7164297466410727,2.7181999546249136,2.8089544577010503,2.8711368509820416,2.8996460086344484,2.8965012092237106,2.866349874836855,2.844432484959924,2.8163668264621995,,,,,,,,,,,,,,,,,,,2.675204658483719,2.7099556896552874,2.735648244179697,2.8314945538933984,2.832609510484983,2.8980160151728627,2.8867321891937667,2.885291503153112,2.8726771385229557,2.8716805981364986,2.8710941439256974,2.8339953990601465,2.818438240771424,2.813178388060923,,,,,2.820242318715536,"rgba(255, 0, 0, 1.0)",0.07236120607165139,2.8165101796497334,-1.8174127656124632,54.775774895366865,2.7949349227116542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93488824101069,1.0126336248785233,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,357306.0,377475.93409338297,False,False,False,False,21225.045383849512,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,2.7106721959113727,2.7161633519172153,2.7179185621517825,2.8082983730793574,2.8703332932888217,2.8988671048391526,2.8958460101053594,2.8658898982347085,2.84406572257969,2.816100320020484,,,,,,,,,,,,,,,,,,,2.6756343794220427,2.7097457699288907,2.7352695075663305,2.830778704616915,2.8318921620587942,2.8972820240249226,2.8861594336900653,2.8847264739803475,2.8721813791396724,2.8711896007575306,2.8706058759178554,2.83366466133578,2.8181586943294263,2.8129290754267817,,,,,2.8197655239301374,"rgba(255, 0, 0, 1.0)",0.07202427018370519,2.81597431434873,-1.6796326299478335,54.63715806958355,2.7949349227116542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562813,1.0267062314540063,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,368897.0,377342.92736325297,False,False,False,False,21075.680339138664,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,2.7115029478996915,2.716213623025479,2.7179280379126465,2.8072024529143786,2.868847619481124,2.8973887723310146,2.894603016992667,2.8650382695180525,2.843403758828513,2.815641848318793,,,,,,,,,,,,,,,,,,,2.6779578765499408,2.7099577041920435,2.734953981363613,2.829523783942744,2.8306321253617854,2.8958896852344274,2.8850800717685203,2.883662866858283,2.871258030189402,2.870275963741788,2.869697816452368,2.833076846848231,2.817675760264155,2.81250312533683,,,,,2.8191631660552705,"rgba(239, 83, 80, 1.0)",0.07061397406557159,2.8153261022940677,-1.1375383322779369,58.86918046868271,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,394450.0,377608.1532956056,False,False,False,False,21145.09614783419,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,2.7115623400570703,2.7162175878543606,2.717928785520676,2.8071149692699313,2.8687287109365527,2.8972702467220635,2.894503230988275,2.8649698102328465,2.843350516709522,2.8156049501323306,,,,,,,,,,,,,,,,,,,2.6781348195891774,2.7099743913014285,2.734928971423316,2.829423495964652,2.8305314214531268,2.8957780045823442,2.8849933680669193,2.8835774250679913,2.871183824142776,2.8702025362435744,2.8696248361247236,2.8330295599633524,2.8176368995857013,2.8124688375731313,,,,,2.8191141474794104,"rgba(239, 83, 80, 1.0)",0.0697529101075243,2.8152733295771983,-1.4375504824476408,58.59655030675994,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.0238331678252237,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,392383.0,377837.2206863714,False,False,False,False,20849.31171143366,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,2.7102814083080036,2.7158144430233224,2.7174930376983726,2.8058104925607696,2.867084992025281,2.8956597712490018,2.8931435161928714,2.864016552539346,2.8425933511573676,2.8150592355273663,,,,,,,,,,,,,,,,,,,2.679170260557053,2.7096952905633773,2.7342623877817753,2.827981736803279,2.829085764739334,2.89425858991946,2.8838043172154713,2.8824045548598694,2.870155841263567,2.869184551354502,2.868612586267879,2.8323486165075398,2.817064257028113,2.8119587471278944,,,,,2.8182060125946173,"rgba(255, 0, 0, 1.0)",0.06926141887186585,2.8142630428697144,-1.577545546270887,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309999999999999,1.0240000000000002,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,366898.0,377667.62036565243,False,False,False,False,20921.182847690503,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,,,,,,,,,,2.7096495299694623,2.715631638660499,2.71730286548693,2.8054281656329576,2.8666211583714585,2.895209248597175,2.892762267637473,2.8637458438048347,2.8423758130026,2.8148992041192273,,,,,,,,,,,,,,,,,,2.685,2.679248320225236,2.7095395288109025,2.7340259713778523,2.827566623593246,2.8286698238322425,2.893833132236521,2.8834696068457286,2.8820742146301543,2.869864772569295,2.8688961866750207,2.8683257715072927,2.8321516706320202,2.8168966508453854,2.811808709019469,,,,,2.812599868723319,"rgba(255, 0, 0, 1.0)",0.06901220678028351,2.8047713694899263,-1.663058969485324,54.0282563910503,3.77279978683152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.932932932932933,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,360151.0,377396.0448561074,False,False,False,False,20701.42807485809,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,,,,,,,,,,2.708683455645771,2.715333079813498,2.716991280604819,2.8047719840483523,2.865819965146678,2.8944291911416165,2.8921016592317184,2.8632769769983235,2.84199938247189,2.8146227968364173,,,,,,,,,,,,,,,,,,2.6860618366322435,2.6794187000224925,2.7092890280923982,2.7336302877518883,2.8268521054743636,2.8279537835147095,2.893096298556121,2.882889620831683,2.8815018194494795,2.8693605683382613,2.86839668162746,2.8678289604925093,2.8318110856266854,2.816607134210269,2.811549609604896,,,,,2.8121710916865816,"rgba(255, 0, 0, 1.0)",0.068858910458629,2.804298810394738,-1.6598986192703393,52.03221495767355,6.884765263470122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320000000000004,1.0150000000000006,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,360151.0,377128.6798195786,False,False,False,False,20564.11911245719,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,,,,,,,,,,2.7071168378399753,2.7147769980722503,2.7164065098837735,2.8034076403225225,2.864131912207515,2.8927776664043807,2.8907009182043533,2.862283725193726,2.8412034694885375,2.8140406288480007,,,,,,,,,,,,,,,,,,2.68835030679915,2.6799226533314378,2.7088397687192414,2.732850755019396,2.8253575297559177,2.82645560360987,2.8915355433959524,2.881659776813588,2.8802881525722004,2.868292126739724,2.8673382648361074,2.8667762930639746,2.831091897540851,2.815997236963832,2.811004107510454,,,,,2.8113042529254693,"rgba(255, 0, 0, 1.0)",0.06860252405200744,2.8033516175586772,-1.652295146935784,50.70152066875573,5.50536753939177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9332659251769466,1.0252780586450962,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,360151.0,376865.4599774146,False,False,False,False,20645.15602544235,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,,,,,,,,,,,,,,2.706371389441592,2.714460772927496,2.71607061791921,2.8025225925453476,2.863021032277311,2.8916850267129783,2.8897725610777054,2.861625942517806,2.8406773852848506,2.8136573612747866,,,,,,,,,,,,,,,,,,2.689764425223365,2.6803444677155976,2.7085973563914223,2.7323751188884926,2.8243816489650473,2.8254770698316287,2.89050237672499,2.8808445708256363,2.879483720409781,2.8675843471771865,2.866637169604803,2.866079032942013,2.830617163278669,2.815595640418589,2.8106451166613704,,,,,2.810751756281507,"rgba(255, 0, 0, 1.0)",0.06814947799764366,2.8027527487993877,-1.5077554783756428,51.428710983298295,5.50536753939177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244897959183676,1.0316326530612248,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,377737.0,376878.97222582676,False,False,False,False,20597.727249854095,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,,,,,,,,,,,,,,2.7058744938621535,2.714274791704697,2.715877511609981,2.8021332536137007,2.8625459352196523,2.8912208166600237,2.8893775306354725,2.86134345526616,2.840449546990178,2.813488914662384,,,,,,,,,,,,,,,,,,2.6890976611655124,2.6803823011235375,2.7084373940938407,2.732135700198851,2.823957971288395,2.8250524654044904,2.8900631427485757,2.880496703836906,2.8791403112667435,2.8672810366103856,2.866336627522203,2.8657800783703697,2.830410573719379,2.815419377463019,2.8104870011098133,,,,,2.810442583845857,"rgba(255, 0, 0, 1.0)",0.06753544281365172,2.8024052335063825,-1.8864943827780571,48.25230868769786,2.9406738460702257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,370569.0,376781.1431990697,False,False,False,False,20389.514424274963,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,,,,,,,,,,,,,,2.704521133076756,2.7137070049827603,2.7152842661515555,2.8008227531010816,2.860926702748085,2.8896315897634532,2.888023426809518,2.8603762100229178,2.8396709238306452,2.812915442456749,,,,,,,,,,,,,,,,,,2.688448445848529,2.680649956267006,2.7079635039797134,2.7313687503710615,2.822523811399725,2.823614791820974,2.888558830676442,2.8793043365964808,2.8779633086132046,2.8662421405799265,2.8653072815876595,2.864756210614472,2.8297054674569613,2.8148191726571623,2.8099489123331214,,,,,2.8094821749498387,"rgba(255, 0, 0, 1.0)",0.06706692905577959,2.801339822064915,-1.6601300168718554,48.51598884515391,2.9406738460702257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9160621761658032,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,395760.0,377075.3890409446,False,False,False,False,20463.95606110791,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,,,,,,,,,,,,,,2.7052646483024954,2.7138109470895504,2.7153665839559182,2.800248950205486,2.8601067034439183,2.8887962021299822,2.8873115412765946,2.859883807202466,2.8392877800004075,2.8126507512092784,,,,,,,,,,,,,,,,,,2.693319009061987,2.6817438927058053,2.7081527570537984,2.731264593982743,2.8218505100999134,2.822937911108689,2.8877684686164127,2.8786829086795005,2.877350806252388,2.8657090912110377,2.864779781496791,2.864231902449678,2.8293655811433354,2.814540628352717,2.8097027735697346,,,,,2.809365141224026,"rgba(239, 83, 80, 1.0)",0.06696799020212356,2.801267912213689,-1.1388711529716873,52.8363470266572,2.9406738460702257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195876288659794,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,411967.0,377616.34424961207,False,False,False,False,20397.956742331044,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,,,,,,,,,,,,,,2.7069351360477163,2.7141564898889343,2.715675153623712,2.7994086288086457,2.85883966410193,2.8874880131503806,2.8861952154417114,2.8591182890592752,2.83869833864452,2.812252264415714,,,,,,,,,,,,,,,,,,2.700534557143861,2.6838017276283472,2.7086453277537195,2.731242319494704,2.820837712857217,2.8219186392872078,2.8865304066342654,2.8777103958252734,2.8763926618581177,2.8648785347064045,2.8639581671473398,2.8634154360122235,2.8288462222965434,2.8141205258638844,2.8093333573058956,,,,,2.809237327399901,"rgba(239, 83, 80, 1.0)",0.06686459357443132,2.8012268999763235,-1.1400188934293043,55.71658581432606,0.8028097511233696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214064115822133,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,411967.0,378148.9125558196,False,False,False,False,20501.368265705758,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,,,,,,,,,,,,,,2.7074278010146062,2.71426503215176,2.715772115375687,2.7991413306767283,2.858435434705212,2.887069821140638,2.8858378143747663,2.858872810038227,2.838509196567637,2.81212429935368,,,,,,,,,,,,,,,,,,2.70229582761079,2.6844297744646,2.708799804957487,2.7312352875203145,2.820515149657762,2.821593988329961,2.88613442644726,2.877398807713858,2.876085661667553,2.86461227985614,2.8636947704688085,2.8631536849891015,2.828679531645402,2.8139856458953045,2.809214698231659,,,,,2.809171399794198,"rgba(239, 83, 80, 0.5)",0.06683224932283485,2.801182729045,-0.990281334469277,58.677893709758564,3.5347395325411455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145569620253164,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,420715.0,378808.85189603944,False,False,False,False,20319.145501896364,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,,,,,,,,,,,,,,2.7080760522125495,2.7144079596243675,2.7158982172994968,2.7987351421375246,2.857826756975569,2.8864408335343876,2.8852997228195947,2.8585020485407022,2.838222724420381,2.8119294535488004,,,,,,,,,,,,,,,,,,2.7044358876269676,2.6853061111559553,2.709009231725723,2.7312108853445194,2.820027339360563,2.8211031019710164,2.8855386226232125,2.8769291970752033,2.875622904956508,2.86421043136602,2.8632971946321963,2.8627585690913797,2.8284266498096375,2.8137803860704715,2.8090338630624436,,,,,2.8090411714794072,"rgba(239, 83, 80, 1.0)",0.06683224932283485,2.801077594296518,-1.1383365825235543,58.85210338525472,3.750452414606954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142857142857145,1.0338624338624338,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,407609.0,379255.36582013185,False,False,False,False,20207.313788688665,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,,,,,,,,,,,,,,2.70930552450884,2.714725804042965,2.716189613954735,2.798175907916797,2.8569463795359455,2.8855204734192714,2.884511525727042,2.857963128223861,2.8378102195117667,2.811654393316141,,,,,,,,,,,,,,,,,,2.7078760321532793,2.686791007765224,2.7094322325309284,2.7312594224149125,2.819338640771877,2.820409380767816,2.884666625327017,2.8762425661608986,2.8749465456526737,2.8636251611844545,2.8627183324766468,2.8621833989022942,2.828064741312866,2.813490133002599,2.8087793172537827,,,,,2.808905060313385,"rgba(239, 83, 80, 0.5)",0.06678410826773933,2.8009930507736347,-0.9132868934793839,60.64946805479583,5.598708708224443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211927582534609,1.0298189563365283,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,427833.0,380008.50743532355,False,False,False,False,20207.57248963923,False,False,False,False
