date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_50,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_28,aVWAP_OB_bear_262,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,12.943200277877747,17.49928509262745,,8.08499241142251,9.09125347278914,10.947206664562295,11.418813539089891,11.879346206508409,12.729122310865126,13.577673989438154,18.80675414976133,11.113866448872574,12.50595523619923,12.32870925075594,"rgba(239, 83, 80, 1.0)",2.3599186655708313,10.715110072858977,-1.019149561358808,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1610457.0,-1804764.6090430613,False,False,False,False,70278.38733102399,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,12.897020187204443,17.433048163030286,,8.119740522570863,9.080357124969167,10.91089799252365,11.380265852991608,11.839210125697843,12.684335338247466,13.530008393735672,18.734244178990078,11.076483897265241,12.46263101490705,12.291659620725406,"rgba(239, 83, 80, 0.5)",2.31188664230069,10.70488713358311,-0.9018120073172451,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1493573.0,-1799939.9329338665,False,False,False,False,71000.9549693027,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,17.337431759952278,,8.183665183026102,9.074267506948166,10.863715061458315,11.328897605579547,11.784777111831055,12.622337837948558,13.463090197968233,18.629109989080035,11.027428899883528,12.402915912664911,12.242525873731433,"rgba(239, 83, 80, 0.5)",2.2610019842924713,10.6897649582302,-0.8446542601455599,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1316949.0,-1792451.701415512,False,False,False,False,72638.5215589259,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,17.287821117066372,,8.239355934166486,9.083365796216816,10.845405560290942,11.30730731873472,11.760710983890315,12.593322674696559,13.43064156073842,18.574000962530096,11.007763554830097,12.375299046709587,12.222697412764017,"rgba(239, 83, 80, 0.5)",2.199822439599908,10.693481086722027,-0.5357164585230626,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1217064.0,-1783530.9618586823,False,False,False,False,73060.94758126813,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,17.234752993942706,,8.30318571345981,9.096933295135578,10.828079564011757,11.286091933731264,11.736530399515921,12.563482745826404,13.396795863108938,18.514834780382536,10.988859583462927,12.347030139432341,12.03302510878133,#000000,2.1349002023222083,10.503185709218819,-0.4019793095177656,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1106447.0,-1773033.5360934313,False,False,False,False,73643.21195985313,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,17.166316579235804,,8.35315595872768,9.10111614605689,10.800006613039868,11.254073029182306,11.701504649489426,12.522145638341335,13.351070235175564,18.439043224264857,10.959138714715674,12.307503776658221,11.988728766248895,"rgba(239, 83, 80, 0.5)",2.066565726247883,10.479738259375504,-0.6482921120578008,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1243935.0,-1764830.4580144633,False,False,False,False,74633.05363489417,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,17.134474448606774,,8.372617407728061,9.101854603819346,10.786561108011217,11.238870902024024,11.684957868714939,12.502734764716358,13.329662589291459,18.40381050936111,10.944957786292893,12.288918165642812,11.970966916100517,"rgba(239, 83, 80, 0.5)",1.9845274813733045,10.47027901229225,-0.6400914193504696,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1179842.0,-1755760.869518115,False,False,False,False,74469.64195063224,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,17.08395190083605,,8.407471299489048,9.105846294905687,10.766858329263302,11.216107289158456,11.659832642041978,12.472802004940593,13.296321222277854,18.347751391419166,10.92399610660692,12.26034901625225,11.94851091794253,"rgba(239, 83, 80, 0.5)",1.8976517565640811,10.461920974960522,-0.5595973925601887,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1075334.0,-1745211.6157271364,False,False,False,False,74935.35292814182,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,17.04522006629661,,8.420958294538503,9.102696683558248,10.748899116166738,11.196314504846676,11.638628845145787,12.448399573527423,13.269698233631901,18.305038144383396,10.905255634798584,12.236885679063578,11.92497024623121,"rgba(239, 83, 80, 0.5)",1.8253800122688835,10.445786386918563,-0.8331341291659472,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1152510.0,-1736022.4433902814,False,False,False,False,74970.09164243418,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,17.025843104047443,,8.429871042342686,9.102400029917435,10.740603127009505,11.186983337172633,11.628495357331717,12.436553076009375,13.25664105561781,18.28360385552782,10.89652842422716,12.225532583399948,11.915027043363658,"rgba(239, 83, 80, 0.5)",1.7479785622414312,10.440130933151359,-0.7781164841102308,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1112826.0,-1726360.4830276414,False,False,False,False,74423.02045417938,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,17.001937011538658,,8.430081998453502,9.096487179643388,10.727656859586297,11.173234365727131,11.61413329745267,12.420533574819485,13.239507626036104,18.257414800499994,10.883217708793035,12.210023308217398,11.89735833648415,"rgba(239, 83, 80, 1.0)",1.6593641596756235,10.4251010695521,-1.2565662922114103,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1158477.0,-1717556.0879419416,False,False,False,False,73976.94261768047,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,16.95967500175262,,8.4307596556525,9.08638168377222,10.7050354291727,11.14914856020712,11.588923363320367,12.39235439032235,13.209315975698425,18.211092848734953,10.859938329787143,12.182752855729225,11.867798258084559,"rgba(239, 83, 80, 1.0)",1.5605624505811178,10.40047629495361,-1.1921831736120598,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1077035.0,-1707625.5284389656,False,False,False,False,74092.67994143737,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,10.845066746038206,12.165941929008564,11.848682164333232,"rgba(239, 83, 80, 1.0)",1.4719121075165595,10.118892612092218,-1.3070703082524735,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1124115.0,-1698578.8535794467,False,False,False,False,73673.87870203523,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,10.845066746038206,12.165941929008564,11.848682164333232,"rgba(239, 83, 80, 1.0)",1.4506169641149826,10.118892612092218,-1.3262581781993559,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1124115.0,-1689672.4372448814,False,False,False,False,72531.6480244843,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,8.995514496971758,10.09321522649653,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,16.893888994755606,,8.43030464791063,9.07028987522058,10.669870897580891,11.111698665454531,11.54970860010855,12.34852271655514,13.162330167145225,18.138984843819546,10.823753183436903,12.1403304397412,11.823762207638511,"rgba(239, 83, 80, 1.0)",1.4289064898580146,10.11759144699372,-1.0690632716949244,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-1043333.0,-1679651.6707759683,False,False,False,False,72659.56045821322,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,8.9773582229151,10.071705465811952,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,16.83089488828675,,8.447982006014387,9.06540504513047,10.641845487388942,11.080526761885027,11.516062403146664,12.309529963656349,13.119500733742035,18.069394743492694,10.794421445647856,12.10288184129513,11.79215510537169,"rgba(239, 83, 80, 0.5)",1.3992043974872095,10.114744437027682,-0.914622938096776,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-912018.0,-1667750.3735546356,False,False,False,False,73568.94711777581,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,9.015760904762084,10.055750237801051,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,16.764141538704113,,8.483175014956906,9.070414736593621,10.617810901820512,11.052223945299348,11.484363415560782,12.271243181797642,13.07632442829813,17.995093229653932,10.76868358869985,12.066425904459765,11.767050186660663,"rgba(239, 83, 80, 0.5)",1.3677657094830378,10.122655338146291,-0.5758700724000411,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-763330.0,-1653728.3522592147,False,False,False,False,74733.58359657,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,9.064603614625954,10.045182003114098,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,16.705926267325165,,8.520180831518028,9.079412004332232,10.599686369444077,11.029935237374383,11.458734172559678,12.239417220914365,13.039812309075872,17.93000244474004,10.748926185631205,12.036290982585244,11.748308202168865,#000000,1.3245520133379591,10.131072272478557,-0.4575677409233737,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-627912.0,-1637824.2227668238,False,False,False,False,75674.42726173945,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,9.094275519072488,10.039280350430866,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,16.66961196173792,,8.543704019989072,9.085792922245025,10.58900074401832,11.016567922504613,11.443204123902516,12.219928672723869,13.017302925783131,17.88932890956971,10.737195964404151,12.01787606283023,11.736956312562489,"rgba(239, 83, 80, 0.5)",1.2786510769471804,10.135315065430852,-0.5359672218530985,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-714188.0,-1623504.2813285785,False,False,False,False,75838.79273054969,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,9.098811149085776,10.026932758864104,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,16.621249633152942,,8.561725936776348,9.087026951161013,10.57116505163582,10.995778104772722,11.42002584683984,12.192086800737075,12.985940440133758,17.835508618404347,10.71818808575069,11.991330777695792,11.716378229052266,"rgba(239, 83, 80, 0.5)",1.236719170348676,10.127725361011265,-0.8350524401753244,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-824904.0,-1611122.8816180578,False,False,False,False,76379.52462620007,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,9.114048806729265,10.018795309182115,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,16.581195764782315,,8.581024427038065,9.091009897402516,10.558152754189397,10.98004487521011,11.402081114031384,12.169997906031817,12.960676258249912,17.79075192698666,10.704112513671147,11.970375256383369,11.701458507743261,"rgba(239, 83, 80, 0.5)",1.191131644528097,10.125705485041154,-0.6554317389077958,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-729726.0,-1597457.8136859948,False,False,False,False,76670.97385680162,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,9.11845794819019,10.007778761151219,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,16.53563730354936,,8.597330657407598,9.0925704159394,10.541963558847039,10.961005457730804,11.380716545939164,12.144159324454108,12.931414405480774,17.739975107802557,10.686802452887541,11.945772279972928,11.682378482732705,"rgba(239, 83, 80, 0.5)",1.1597731993262697,10.118593481659133,-0.8782695463654876,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-836914.0,-1585666.4367296228,False,False,False,False,77144.10604506826,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,9.14440602976071,9.99935264535633,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,16.483615894893674,,8.624929297847617,9.10030791158096,10.526962511428202,10.942208461325745,11.358805962962826,12.11657921753156,12.899415072668027,17.68163103842511,10.670337671025301,11.919722794963274,11.66470518259469,"rgba(239, 83, 80, 0.5)",1.1431485207715397,10.11850160713728,-0.6110331198835328,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-707818.0,-1572056.383446993,False,False,False,False,77949.56176529976,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,9.182731664712476,9.999901296859791,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,16.45602110387463,,8.65115069642059,9.111805474538809,10.52317434561059,10.935750269232129,11.350147687451031,12.104234259710616,12.884123775743701,17.650250175432053,10.665547102709557,11.908336655979845,11.660292255527015,#000000,1.1207015700045349,10.128040636328997,-0.033943591538685175,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-632134.0,-1557483.9433935513,False,False,False,False,77914.43677669046,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,9.276946562078075,10.00914855287687,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,16.41424304263289,,8.709668935917763,9.141493841174272,10.52445226689841,10.931898619000405,11.342052326394898,12.089417244086412,12.863832587550663,17.602002130253137,10.664933365849699,11.895218905319672,11.661571904567067,#000000,1.1115852854587756,10.157181471399877,0.46133979579306106,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0576235267746945,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-505140.0,-1541168.5334184575,False,False,False,False,78675.36023751696,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,9.359206467542322,10.019560933596905,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,16.380820955115052,,8.76194365463601,9.169350967606102,10.528043127792555,10.931018075960395,11.337456671142546,12.079036155737597,12.848694764675766,17.563115743133913,10.666886599712278,11.886286204775795,11.664981994204608,"rgba(38, 166, 154, 0.5)",1.0891910255284478,10.184071386091427,0.5471295667529423,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5234774201403027,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-398006.0,-1523445.0832879387,False,False,False,False,79116.57945864073,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,16.355809563986792,,8.794571272078265,9.186483483159597,10.528840337213179,10.92879100416879,11.332707846255452,12.070275488471967,12.836639939226533,17.534197151287483,10.666571709205176,11.87854026323498,11.664934674226865,#000000,1.0854664377073153,10.198730671039208,0.35124930234240714,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6393490180123393,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-475942.0,-1507204.7254075054,False,False,False,False,79098.27590114242,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,16.34441480240536,,8.807485934048323,9.193139725358645,10.528605152408653,10.927277733761601,11.330126465862145,12.06596639545516,12.83091451118825,17.52108126071948,10.665864899266714,11.874671629144617,11.664135228368673,#000000,1.0804161402152683,10.203838855847174,0.19544427030750616,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-510682.0,-1491754.7606725052,False,False,False,False,78410.55069337277,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,,8.843455168660125,9.213179056327492,10.532113434901012,10.927659397129819,11.327891886860058,12.059682877979718,12.82126801179879,17.494820424413618,10.668234268407515,11.869396773641705,11.666975682324672,"rgba(38, 166, 154, 0.5)",1.09912644675104,10.221941761434742,0.7215350343989055,69.203028964588,13.501421799144168,True,False,True,False,True,2.502009481879046,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-435169.0,-1475373.5860884355,False,False,False,False,78365.62742680886,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,,8.866265225186638,9.225515950822748,10.532814842586479,10.926161460160689,11.32454826933909,12.05339658782337,12.81254832332484,17.473639433243566,10.6681291313795,11.86385455219222,11.666658546924193,#000000,1.0996403466104328,10.231597383594641,0.29864547751238685,66.69527868662996,13.501421799144168,True,False,True,False,True,0.48626154888743045,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-493538.0,-1460151.3289397776,False,False,False,False,78055.60219538547,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.44655290691587,10.670075205596078,11.858144599241792,11.668543524221654,"rgba(38, 166, 154, 0.5)",1.0974641819359077,10.24780890255608,0.566935220014547,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8096917997061333,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-415235.0,-1443951.0757779204,False,False,False,False,78059.4378202632,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.44655290691587,10.670075205596078,11.858144599241792,11.668543524221654,"rgba(38, 166, 154, 0.5)",1.0821182222144068,10.24780890255608,0.5749751595261835,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8096917997061333,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-415235.0,-1428001.9893317511,False,False,False,False,76849.21397808858,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,,8.918488470535696,9.254873900609287,10.536902728213095,10.925401474340848,11.319708726392115,12.042155496856223,12.795973553266284,17.43030636672133,10.6704496490306,11.854217817146296,11.668626704187368,"rgba(38, 166, 154, 0.5)",1.0578712348632853,10.255532293546505,0.5194088735426345,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5130041488105164,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-461322.0,-1413014.7026754448,False,False,False,False,76372.28042804069,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,,8.93594870482189,9.264649815659975,10.537782775076824,10.924564457314698,11.317422077735998,12.037563405680297,12.789459984588913,17.41400366356044,10.670702433699066,11.850207137045194,11.66849625148755,#000000,1.062456879888894,10.262820585414556,0.48677685125397996,64.59599597424153,13.501421799144168,True,False,True,False,False,1.3971900561711337,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-507609.0,-1398977.4049595464,False,False,False,False,75905.84197179199,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,,8.96118679248003,9.279162967594276,10.540033208592638,10.924425775234985,11.31526359074382,12.032235314235987,12.781476279668825,17.39271800294331,10.67208399255957,11.845672586922122,11.669450153728254,"rgba(38, 166, 154, 0.5)",1.0641967194364392,10.27419121674992,0.573962287323666,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8715800928852104,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-445211.0,-1384190.328913662,False,False,False,False,75696.41806525257,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,,9.110489209508506,9.370972589032041,10.567943608137716,10.939529827430816,11.319490593099676,12.020020253631673,12.75526576639157,17.299834971604795,10.69539598379162,11.837486351658063,11.691689569862225,"rgba(38, 166, 154, 1.0)",1.0856300325475472,10.352999082190905,1.2039100601722275,68.25259259914431,14.354378292697433,True,False,True,False,True,5.257115778801413,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-140102.0,-1364902.1377677135,False,False,False,False,79253.20228129516,False,False,False,False
