date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_253,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,83.85818943216904,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,84.14318340587184,87.74905299490237,86.85959818436604,"rgba(38, 166, 154, 1.0)",8.601182674807369,86.71709190744835,1.4722287121794264,73.7876756101355,20.04274195338384,True,False,True,False,True,19.508921728442232,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,590210.0,397710.4090751805,False,False,False,False,64638.23557403878,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,83.95332687431168,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,84.24200215964126,87.94174582109743,86.95806774524452,"rgba(38, 166, 154, 1.0)",8.760501103052132,86.86078391676892,1.3719781484923979,71.87501696559613,20.04274195338384,True,False,True,False,False,18.676443289970987,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,516923.0,399558.6662988211,False,False,False,False,64772.32494498391,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,84.07413850626402,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,84.36734375857662,88.17909280892835,87.08447440097046,"rgba(38, 166, 154, 1.0)",8.88977464676531,87.0401254317825,1.3419771639046416,70.68411824365464,20.04274195338384,True,False,True,False,False,18.76742091968879,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,612858.0,402865.63271279284,False,False,False,False,65255.46719389889,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",8.997270882514007,87.1389072957852,1.293847084990961,69.47053036508444,24.071547575095366,True,False,True,False,False,18.44227898629901,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,557793.0,405267.6073994162,False,False,False,False,65097.475454458596,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",9.103565804692215,87.1389072957852,1.2787398865414557,68.66147177937097,23.051181878792107,True,False,True,False,False,18.44227898629901,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,557793.0,407632.3421684175,False,False,False,False,64088.21226911815,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,84.17081851221776,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,84.46755328903065,88.36402370644987,87.18899411622213,"rgba(38, 166, 154, 1.0)",9.197101457808666,87.18281507717776,1.2761830427408138,68.30774216312838,22.422000269419456,False,False,True,False,False,18.592344653832374,0.0,0.0,0.0,0.0,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,581019.0,410320.50740611646,False,False,False,False,63454.68959827911,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,84.25453898114122,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,84.5541327021498,88.51612604855804,87.26424486459524,"rgba(38, 166, 154, 1.0)",9.273151957410505,87.29468674148747,1.1404227286560777,65.25996137543615,19.338137960641575,False,False,True,False,False,16.72968068986355,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,507244.0,411823.19721377356,False,False,False,False,63614.69441070889,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,84.3226892466379,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,84.62460742472109,88.63919439141824,87.33378550516181,"rgba(38, 166, 154, 1.0)",9.324225986764441,87.3896232320111,1.1357915158879393,63.425401927070055,17.50081522020905,False,True,True,False,False,16.85338815544734,0.0,0.0,0.0,0.0,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,566372.0,414219.30268332746,False,False,False,False,63545.13325705449,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,84.388852890091,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,84.69288280202724,88.7530616168934,87.39149783954485,"rgba(38, 166, 154, 1.0)",9.341733808054135,87.47412741828438,1.077516528359774,60.982724565367704,15.137620556028864,False,True,True,False,False,16.064290891860008,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,504371.0,415617.00341691927,False,False,False,False,63521.193206557524,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,84.43355154746378,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,84.73898616862623,88.82896278236133,87.43202158577887,"rgba(38, 166, 154, 0.5)",9.319334462278993,87.53153263239624,0.9945417674533389,57.41287265045298,11.809426919393353,False,True,True,False,False,14.741228469909863,0.0,0.0,0.0,0.0,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,462144.0,416338.35220115306,False,False,False,False,63191.0506762233,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,84.48649412984985,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,84.79348546369229,88.9148778112849,87.47367602002325,"rgba(38, 166, 154, 0.5)",9.312952898231892,87.59442991330637,0.9637727351115108,54.445927248328864,9.117975184822726,False,True,True,False,False,14.329607312054684,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,408600.0,416218.37774842203,False,False,False,False,63041.483999072545,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,84.58953669866712,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,84.89970845299933,89.08665180840904,87.5779657629834,"rgba(38, 166, 154, 0.5)",9.309191160517877,87.73094594201456,0.9913916148942867,53.54303163437934,8.294803162042633,False,True,True,False,False,14.807312665243593,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,505612.0,417604.32538022945,False,False,False,False,63568.15866575359,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,84.63422581636027,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,84.9457269810485,89.1591494403037,87.62215361026512,"rgba(38, 166, 154, 0.5)",9.282268805156004,87.78871959967358,0.9966615484338949,53.17033959958217,7.820332567967085,False,True,True,False,False,14.906352787885957,0.0,0.0,0.0,0.0,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,548944.0,419640.5994053422,False,False,False,False,63254.4197717109,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,84.85788511596255,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,85.17671683818766,89.54295667931348,87.90691463911455,"rgba(38, 166, 154, 1.0)",9.269634157528307,88.12027376789149,1.2400409807730217,58.319463835667946,3.4056964403480094,False,True,True,False,True,17.987407409493763,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,735082.0,424531.16375564697,False,False,False,False,65159.591558196,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,85.02960387123449,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,85.35387043574107,89.82859322026047,88.12159308371989,"rgba(38, 166, 154, 1.0)",9.284951912046186,89.21121201894579,1.139886138486397,62.02491078801493,6.768333760034679,False,False,True,False,True,18.19514995477208,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,879451.0,431584.1844726137,False,False,False,False,66387.64440225497,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,85.09503265487956,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,85.42119504265588,89.93104387239958,88.19530054121464,"rgba(38, 166, 154, 0.5)",9.27367424632913,89.2747109765522,0.9937041973515034,60.43690041595783,6.768333760034679,False,True,True,False,True,15.748860906381061,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,819228.0,437594.1661086971,False,False,False,False,66292.06852004946,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,85.14390812127934,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,85.47128064032967,90.00052179802293,88.24030315094852,"rgba(38, 166, 154, 0.5)",9.225669840667946,89.2962889106153,0.8144352897025742,55.512835115357944,11.320253385861534,False,True,True,False,False,12.723998848030003,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,767061.0,442702.17903724447,False,False,False,False,66073.0752096611,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,85.20202077501402,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,85.53070250409158,90.0787398850456,88.28906208893304,"rgba(38, 166, 154, 0.5)",9.120006259382299,89.32141192353768,0.8222130405610263,52.25465348390789,8.400652464518252,False,True,False,False,False,12.73660439910309,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,833399.0,448759.4940909306,False,False,False,False,66077.18257075161,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,85.25949809983435,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,85.58921134667848,90.1473692465687,89.08202164698662,"rgba(38, 166, 154, 0.5)",8.933408030311679,89.8549576473167,0.5266794415657238,46.177489514375765,2.90205658718326,False,True,False,True,False,8.823776856986193,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,758503.0,453561.71898874565,False,False,False,False,66213.90842236787,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,85.30774304155486,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,85.63819008913339,90.20072715599392,89.07713713138922,"rgba(38, 166, 154, 0.5)",8.766672813857397,89.84286015597249,0.5118406879443168,41.80294466593166,-0.933732880322566,False,True,False,True,False,8.43735318364304,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,691067.0,457243.9714075248,False,False,False,False,66232.85557861022,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.560342352861792,89.89586450547452,0.57639464534686,40.34014287717339,-2.1959839445543423,False,True,False,True,False,9.111143189182364,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,794461.0,462472.14239345456,False,False,False,False,66808.99735258525,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.318784033306427,89.89586450547452,0.5751003362235333,39.09666805441256,-3.4853137484730254,False,True,False,True,False,8.851307382348907,0.0,0.0,0.0,0.0,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,794461.0,467619.25646487385,False,False,False,False,65773.19894401803,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",8.103374637366503,89.9314219458927,0.93338619927924,44.866880048215116,-3.4853137484730254,False,True,False,True,True,12.545907421678763,0.0,0.0,0.0,0.0,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,817038.0,473036.60132588353,False,False,False,False,65103.49043325806,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",7.913550440072316,89.9314219458927,0.9557755537649915,48.71368804408349,-9.193815478420632,False,True,False,False,True,12.545907421678763,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,817038.0,478369.95634408685,False,False,False,False,64094.133992432355,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,98.1118613411429,86.81223443859346,86.66661298450472,85.43458654835219,,,,,95.34681518584101,90.35590358529669,87.78122159265175,86.73072110137451,85.76740525904685,90.35590358529669,89.22304022631157,"rgba(38, 166, 154, 0.5)",7.6882900938745005,89.96092268445136,0.8102032102705823,48.36639039681435,-9.193815478420632,False,True,False,False,True,10.247599133876037,0.0,0.0,0.0,0.0,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,783775.0,483104.9182612328,False,False,False,False,63616.1319150303,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,98.09000591378125,86.83750553264387,86.68786806440352,85.45523709122219,,,,,95.4351358203753,90.38219321086535,87.81317684111357,86.75706020313856,85.78847271634764,90.38219321086535,89.24962837709904,"rgba(38, 166, 154, 0.5)",7.474681605801636,89.98531196392696,0.8849457923316627,49.040068446586766,-8.412246948956323,False,True,False,False,True,10.788024512071146,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,808326.0,488147.1055750121,False,False,False,False,63010.47095510735,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,98.17831646132798,86.93839347893321,86.77249822955235,85.53495169418647,,,,,96.32138645224171,90.50375502069717,87.94431699247325,86.86192795892687,85.87042364687773,90.50375502069717,89.43621888169075,"rgba(38, 166, 154, 1.0)",7.285103277013853,90.16078628207377,1.34304392757171,54.82486090000007,-2.699023040222812,False,True,True,False,True,14.959685496579151,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,878929.0,494205.73959710496,False,False,False,False,63128.18458371033,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",7.077602359709354,90.23821860336503,1.334743168168452,58.07412745639759,0.4804683495488078,False,False,True,False,True,14.498516647520312,0.0,0.0,0.0,0.0,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,837611.0,499529.85216149094,False,False,False,False,62790.042187063664,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",6.8844376676676555,90.23821860336503,1.3721936129948873,60.24030516066261,2.6891185410206973,False,False,True,False,True,14.498516647520312,0.0,0.0,0.0,0.0,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,837611.0,504771.4203450337,False,False,False,False,61816.553160907635,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,90.77225985907302,89.76539082312534,"rgba(0, 255, 255, 0.75)",6.761997394687981,90.49140849624335,1.5747701281461388,63.60596510599232,6.047442348415508,True,False,True,False,True,16.253337271030396,0.0,0.0,0.0,0.0,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,957217.0,511786.0804947231,False,False,False,False,62712.5135770176,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,90.86347806529028,89.85697854694571,"rgba(38, 166, 154, 1.0)",6.654482145939827,90.58792750580149,1.4136445613484976,62.89754338099413,6.047442348415508,True,False,True,False,True,14.17635475526339,0.0,0.0,0.0,0.0,0,0.884883103081828,0.8388682252922424,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,896638.0,517752.77692116145,False,False,False,False,62679.43584714135,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,90.9664708584637,89.96852979872646,"rgba(0, 255, 255, 0.75)",6.606793523159245,90.70503682917777,1.63391865251758,64.44068365150514,7.393073552420169,True,False,True,False,True,15.978135521377268,0.0,0.0,0.0,0.0,0,0.8892945004364734,0.8355421527392008,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,956575.0,524556.2222402132,False,False,False,False,62636.91746191435,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,91.17833054424901,90.20123711684384,"rgba(0, 255, 255, 0.75)",6.566776930294919,90.95066841745198,1.7846398175157288,66.77604924289173,9.958636779970334,True,False,True,False,True,17.333256946988257,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1068171.0,532984.3583295122,False,False,False,False,63395.973005140484,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.464377834934629,91.12853102024025,1.8171074277681885,68.55415941350478,11.978958919183611,True,False,True,False,True,17.56900793921359,0.0,0.0,0.0,0.0,0,0.8891190894547747,0.8344653956098718,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1154560.0,542621.1899833182,False,False,False,False,63752.45404382048,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.404581728506433,91.12853102024025,1.8340727744134924,69.73956619391348,13.463848701228443,True,False,True,False,True,17.56900793921359,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1154560.0,552108.6133944296,False,False,False,False,62764.04390360621,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.37088232536161,91.2486182164083,1.7064169809437886,68.18044041327695,13.463848701228443,True,False,True,False,True,16.1401832620631,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1088932.0,560431.4565976167,False,False,False,False,62808.446323705335,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,91.56125106206652,90.57694910409525,"rgba(0, 255, 255, 0.75)",6.318826647266053,91.35600002778781,1.702689529687801,67.12524178269291,13.463848701228443,True,False,True,False,True,16.13067776329002,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,1021541.0,567580.4417666459,False,False,False,False,62879.49366752386,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,99.19377429798789,87.96338525803064,87.64253133363815,86.35487219578371,,,,,99.87633795555296,91.72393429660053,89.24748978278504,87.92406750979198,86.71269751395421,91.72393429660053,90.73767668268057,"rgba(0, 255, 0, 1.0)",6.273969806680337,91.52969275378999,2.0099406970022287,69.32548089147309,13.864209992222307,True,False,True,False,True,18.5631974340053,0.0,0.0,0.0,0.0,0,0.9009206374044807,0.8238270349216286,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1108243.0,575962.8070105738,False,False,False,False,63248.83485097309,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,86.54791822998183,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,86.91129126631883,92.01790682331543,91.03444453942322,"rgba(0, 255, 0, 1.0)",6.284408919577866,91.84996413320839,2.132266699744248,71.9580715022209,16.58644445369248,True,False,True,False,True,19.838104080219715,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1249792.0,586409.771242968,False,False,False,False,64462.79089979522,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,86.8879082176737,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,87.26134547379459,92.54276507604918,93.19516483824454,"rgba(0, 255, 0, 1.0)",6.388953110396744,93.62417282808306,2.21254201238599,75.63366886711682,20.16671922850226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1478094.0,600234.3329291235,False,False,False,False,67002.93367654257,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.448339212821003,93.77254290472867,1.9458432134469081,74.2017373329968,20.16671922850226,True,False,True,False,True,19.820886922596696,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1388362.0,612453.3665271216,False,False,False,False,67355.32230171245,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.492150612591946,93.77254290472867,1.9327119538685258,73.2471163102501,20.16671922850226,True,False,True,False,False,19.820886922596696,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1388362.0,624482.9577437554,False,False,False,False,66311.0537388952,False,False,False,False
