date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,16.050528213474873,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.182071755906897,16.466606251170234,"rgba(38, 166, 154, 1.0)",1.3595520426805123,16.63276354423914,1.2741229473978477,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26216738657035,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2197363.0,-644194.4421332845,False,False,False,False,231800.87432331513,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,16.058929577541758,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.190464308427217,16.484071304776215,"rgba(38, 166, 154, 0.5)",1.3787353031079,16.722564868357757,0.824984410769981,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208202349308209,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,1828232.0,-605862.2492319932,False,False,False,False,233930.02355861256,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,16.06880471666185,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.200336977681022,16.504091169705582,"rgba(38, 166, 154, 0.5)",1.3992428776415575,16.747133464040427,0.8739487300594515,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873079162672845,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2257539.0,-561468.431414443,False,False,False,False,236959.12396855655,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,16.07862576986696,,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.210277247879105,16.52509134820819,"rgba(38, 166, 154, 1.0)",1.4112255934738682,16.785391186895104,1.133489089556054,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31192151785335,0.0,0.0,0.0,0.0,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,2612599.0,-512258.08364057564,False,False,False,False,238790.14530237738,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,16.08804340066442,,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.219834120677795,16.545050479069424,"rgba(38, 166, 154, 1.0)",1.4093489711645297,16.820274078779235,1.1989407561879897,65.64207339598639,20.650350028180853,False,False,True,False,False,13.02522441302822,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,2937706.0,-458770.26839033415,False,False,False,False,240128.39111164285,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,16.10157298377519,,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.23350150335426,16.57206003061312,"rgba(38, 166, 154, 1.0)",1.400740113249014,16.859947184072638,1.02092658188417,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26244732898267,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,2434804.0,-413908.6518261429,False,False,False,False,244202.4005517724,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,16.12430151063475,,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.25661581644776,16.617734620135348,"rgba(38, 166, 154, 1.0)",1.3919326379061827,16.933224947754983,1.2944412704880173,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792369028967933,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3184676.0,-358116.6417203112,False,False,False,False,252042.23930290772,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,16.136659013235047,,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.26920247078641,16.775250144425065,"rgba(38, 166, 154, 1.0)",1.409665374643381,17.0915385764409,1.194227689663572,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01439966563261,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,3578881.0,-297077.9185928645,False,False,False,False,254246.31311216496,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,16.15138338753498,,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.284115533826895,16.79515345939996,"rgba(38, 166, 154, 1.0)",1.4024568211303796,17.11973701131281,1.0020008940842444,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001654523595079,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3059995.0,-245030.2764441379,False,False,False,False,258349.2539941469,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,16.160422712089236,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.293259889194566,16.809308112091085,"rgba(38, 166, 154, 1.0)",1.3933426074091093,17.138707737963074,1.020059427221412,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204497055602602,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,3384362.0,-188760.62874732958,False,False,False,False,259372.78493997405,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,16.16796382299818,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.300853775029385,16.819451649779843,"rgba(38, 166, 154, 0.5)",1.386595081095744,17.15086611085129,0.9188939918507706,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113209249492233,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3092955.0,-137881.31667372756,False,False,False,False,259869.43943702872,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,16.17176630414889,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.304680402832144,16.82473003098751,"rgba(38, 166, 154, 0.5)",1.3808051998743318,17.157121619738568,0.8892480853730734,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788622890431586,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,2944604.0,-90090.8466477783,False,False,False,False,258140.47138374145,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,16.18013503631926,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.313049520486615,16.834222783288496,"rgba(38, 166, 154, 0.5)",1.3646186577506092,17.166236162221903,0.72090750935481,54.379758497215676,9.88621164461697,False,True,True,False,False,8.892931424892794,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,2586016.0,-48600.818017580175,False,False,False,False,259697.7974087997,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,16.18753971093095,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.320380753389312,16.840303795475883,"rgba(38, 166, 154, 0.5)",1.3477058418052619,17.16895621533471,0.5535657422586804,49.44963016630181,5.320310521847915,False,True,False,True,False,7.043009225332995,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,2223378.0,-13376.340218858,False,False,False,False,261293.76954199662,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,16.19604602924427,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.328631072630383,16.842429745476622,#000000,1.3255893572838227,17.16090594352204,0.3614196612589299,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9381599734667,0.0,0.0,0.0,0.0,0,0.839573954101241,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,1699975.0,13187.246451201812,False,False,False,False,265357.4785413455,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,16.203691950760277,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.336140320827877,16.84920813243233,"rgba(38, 166, 154, 0.5)",1.2908150682962043,17.163763222376062,0.5238835478706709,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247164819013609,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854421,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2113820.0,45755.19611862504,False,False,False,False,267659.61065698357,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,16.210162181967558,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.34247742461233,16.85492054637166,"rgba(38, 166, 154, 0.5)",1.2629084728557354,17.166051939265166,0.5019746674921955,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.938548386731416,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289001,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,1751984.0,72208.35586872388,False,False,False,False,269119.7097165652,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,16.21579927398214,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.34789600054036,16.857409048852997,#000000,1.2386693056052707,17.16243748371639,0.2604105186299035,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.541190895865931,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,1371468.0,92351.9162428522,False,False,False,False,270846.7839845254,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,16.219019033312783,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.350956850553917,16.858199856903884,#000000,1.2205385644818365,17.158933275615574,0.20160503858302206,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.942906954774582,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1131953.0,108469.76250265294,False,False,False,False,270361.01989174203,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,16.2221165295567,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.353948096731102,16.860328224833488,#000000,1.1988469610571781,17.158653296215086,0.37231332962742253,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.316449614769276,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,1333258.0,127458.72742509244,False,False,False,False,269290.38392442814,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,16.225330853807474,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.356992302273785,16.912762898592838,#000000,1.1777452117430913,17.18986158356423,0.16144274206333578,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61799371724819,0.0,0.0,0.0,0.0,0,0.8467724168319016,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1085806.0,142316.8246743158,False,False,False,False,268951.8043287006,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,16.23124874103974,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.36279830474883,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.161652857079238,17.21131423839308,0.627283578881791,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.35137450053789,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,1413690.0,162028.03669486905,False,False,False,False,269865.4817809688,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,16.23728606780972,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.368796613560168,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802685,17.230368297045686,0.8597894184981959,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.080951958655014,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,1700357.0,185878.0981414602,False,False,False,False,270125.9704355274,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,16.242130607463398,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.373626530031707,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044233,17.24378753679467,0.9331818931474289,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608522648149208,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,1919734.0,212759.58499198023,False,False,False,False,269339.1646923409,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,16.246717360598073,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.378172368975502,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.123951070558236,17.252092457798664,0.7099130585862937,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676018342414995,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,1694457.0,235731.63793784098,False,False,False,False,268656.03035602556,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,16.252002321828574,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.38342031236329,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734432,17.2619307592891,0.8166237919837094,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472352726458311,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,1947621.0,262272.5582798899,False,False,False,False,268415.84383887786,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,16.25696557027438,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.388341108479924,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039474,17.269998878150005,0.796491042843536,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.276647327392791,0.0,0.0,0.0,0.0,0,0.8514884233737599,0.8567805953693493,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,1704727.0,284636.19303524046,False,False,False,False,268020.1563374999,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,16.264561426089585,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.395886528790673,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624544,17.283016364755277,0.8693303002318988,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797367748562749,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2067242.0,312273.49236802745,False,False,False,False,269485.1926733526,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,16.270762499950962,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,16.402035831606334,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.0792094328720427,17.292468763902058,0.794592050419573,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.152809008303411,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,1764121.0,334782.7560522441,False,False,False,False,270006.67805826187,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,16.286578959886846,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,16.418079593793625,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737143,17.339843433848415,1.536913227501957,60.448981401793716,4.524580050635706,False,False,True,False,True,12.4334993381336,0.0,0.0,0.0,0.0,0,0.8739283358979996,0.8373268850296768,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,2300393.0,365257.3334777907,False,False,False,False,274134.82258449035,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,16.29619872664702,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,16.427832524587643,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.095782249691395,17.36617543037802,1.509263879833557,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550200417228936,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,2629021.0,400354.44458666217,False,False,False,False,274979.6780482967,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,16.31815929201091,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,16.45017891014671,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687823,17.427365826146897,1.6798062776817768,68.3345125575066,11.94610708854836,True,False,True,False,True,14.1992389738814,0.0,0.0,0.0,0.0,0,0.872495849474267,0.8420586607636967,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,3322257.0,445655.25939927204,False,False,False,False,281464.2721870828,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,16.32883775085822,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,16.461058857511038,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.1395607261785765,17.456221514442408,1.6881754884698636,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627324467943023,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,3648626.0,495313.72049385693,False,False,False,False,282160.4695175156,False,False,False,False
