date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_43,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,77.28833333333333,66.8907016291449,,,,,,,,,,68.21403811939759,,,,,70.79769102729195,#000000,,69.67262811143716,,70.1899223406145,12.988015637177114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367941.0,84883.7958863702,False,False,False,False,33435.60731023281,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,77.08375306702838,67.44054248474487,,,,,,,,,,68.95009857895695,,,,,71.15813137691008,#000000,,70.05170424019934,,73.08360690230342,15.573375078427404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304964.0,88295.89207417841,False,False,False,False,33893.61339844625,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,76.94238562877824,67.73557943030691,,,,,,,,,,69.32253860399834,,,,,71.33350122102784,#000000,,70.24313336004049,,73.70475124774308,16.235486185197416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266320.0,91055.95576295083,False,False,False,False,33967.2628031215,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,76.85071419748873,67.92181211861435,,,,,,,,,,69.54971446521287,,,,,71.44074692710531,#000000,,70.36197646970034,,73.62847222996461,16.47656859539437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239927.0,93364.0339681764,False,False,False,False,33849.83237206535,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,76.82519927625368,68.05197478478257,,,,,,,,,,69.70690961889599,,,,,71.52802789331075,#000000,,70.45444213209109,,74.17737606994274,17.459769510661744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258384.0,95922.4830539411,False,False,False,False,33611.18380815736,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,76.77226989387223,68.19920261216834,,,,,,,,,,69.88030162641344,,,,,71.61725804415134,#000000,,70.5522543010871,,73.18195696967575,17.459769510661744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236013.0,98094.4290531048,False,False,False,False,33436.917392527015,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,76.72998669574108,68.27412515646714,,,,,,,,,,69.9662833192689,,,,,71.65679839049237,#000000,,70.59780424010665,,71.79682187669701,17.459769510661744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223755.0,100042.65495925822,False,False,False,False,33108.56208411574,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,76.66418961425762,68.3340743267311,,,,,,,,,,70.03235022863346,,,,,71.67687138987405,#000000,,70.62577372287849,,68.37973275138128,17.459769510661744,True,False,True,False,False,18.753456913680665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212670.0,101788.81534748677,False,False,False,False,32767.11150916821,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,76.59855831143457,68.45790471208709,,,,,,,,,,70.17110415141927,,,,,71.74252239164697,#000000,,70.70158682629977,,67.36214557888334,22.863961427273807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234129.0,103840.60115605286,False,False,False,False,32591.79195088653,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,76.56474276447435,68.51960962040408,,,,,,,,,,70.23917798545885,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",4.285252391990806,70.73891665765667,1.1180399435276966,65.96401137425445,21.243466125321618,True,False,True,False,False,19.468632924597834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223017.0,105688.29726216056,False,False,False,False,32258.77192064023,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,76.50175517327736,68.62765168045087,,,,,,,,,,70.35648864639046,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",4.381040300786671,70.80303544063204,1.051568632806394,64.69572711284852,19.748520997726672,True,False,True,False,False,19.11454113983359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202757.0,107193.238389879,False,False,False,False,32072.744449002395,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,76.47266098283997,68.69502747566585,,,,,,,,,,70.42941676884989,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",4.4724136146537665,70.84555300867848,1.0865379211349429,64.38364165249382,19.12046937365136,True,False,True,False,False,19.63510901474953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215404.0,108870.9246163925,False,False,False,False,31771.57011645972,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,76.45857432789852,68.76337174517816,,,,,,,,,,70.50392798224301,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",4.566532963453359,70.8926542114692,1.151277310512399,64.98450674721946,19.12046937365136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227860.0,110715.71648280502,False,False,False,False,31472.103913103754,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,76.42831178834035,68.83786811492261,,,,,,,,,,70.58311185513467,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",4.650987042388773,70.93993007823194,1.0600050864119273,64.38665361664027,18.463225631361524,True,False,True,False,False,19.55952028668537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213266.0,112305.6433590406,False,False,False,False,31210.42788344323,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,76.34583927305754,68.98312375712129,,,,,,,,,,70.7327897766506,,,,,72.02058426894314,"rgba(38, 166, 154, 0.5)",4.734451357618689,71.02549225741954,0.8880665202768548,61.79239715492878,15.754995447372266,True,False,True,False,False,17.616662842832643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182372.0,113391.9434620012,False,False,False,False,31205.522024785194,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,76.32957976463072,69.01023358925131,,,,,,,,,,70.76023753018798,,,,,72.03335029469001,"rgba(38, 166, 154, 0.5)",4.800102710988153,71.0411718185085,0.8414045333334252,59.558173304336776,13.512746867883962,False,False,True,False,False,17.16378488210427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176346.0,114367.97534631126,False,False,False,False,30815.141838354415,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,76.30854266724995,69.15141445056565,,,,,,,,,,70.90763298196723,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.868246731960389,71.13957245280525,1.0271516261422373,60.69397623006965,13.512746867883962,False,False,True,False,False,19.133625448993406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205084.0,115774.42534094209,False,False,False,False,30782.938088922565,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,69.2101893456412,,,,,,,,,,70.96989468081922,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.947144162075744,71.18466781953741,1.1209158251284637,62.672655792775046,13.512746867883962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216458.0,117335.41099457089,False,False,False,False,30482.024320102057,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,69.29077458933605,,,,,,,,,,71.05688378509039,,,,,73.48580859278613,"rgba(38, 166, 154, 0.5)",5.018939133624432,72.45150825382505,0.9241976486822342,64.69923221768109,10.73218580702683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231013.0,119097.85423496514,False,False,False,False,30235.093710488072,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,69.33853068393996,,,,,,,,,,71.10756792665087,,,,,73.485895186038,"rgba(38, 166, 154, 0.5)",5.076776196519724,72.46009171799608,0.8853863373148709,65.45143581479662,11.53433448759747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221918.0,120691.96502201994,False,False,False,False,29907.34031962779,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,69.37993137955586,,,,,,,,,,71.14905862908657,,,,,73.41346308878433,"rgba(38, 166, 154, 0.5)",5.108205365297461,72.40968972594115,0.6548895423792427,61.32913366665383,15.469816302168027,False,False,True,False,False,16.707104383233915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212580.0,122116.58571935295,False,False,False,False,29588.43581854829,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,69.44330328629646,,,,,,,,,,71.21230676561426,,,,,73.37430068052966,"rgba(38, 166, 154, 0.5)",5.14063146119419,72.38993789668493,0.6614094258617074,58.686521797978045,13.068930352260885,False,True,True,False,False,16.774315266690945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227032.0,123743.18128959554,False,False,False,False,29353.762395004902,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,69.5013096363248,,,,,,,,,,71.27194988913901,,,,,73.40967503367634,"rgba(38, 166, 154, 0.5)",5.197277781043939,72.4287354909366,0.8295235872879244,59.5798555645725,13.068930352260885,False,True,True,False,False,18.576154914502688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239178.0,125532.86840138475,False,False,False,False,29086.975381128857,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.244339992311199,72.46765880093005,0.7116894031550182,58.15980596471942,12.618909732816356,False,True,True,False,False,16.926152063550806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224072.0,127060.60687578189,False,False,False,False,28870.216072894298,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.270592208208189,72.46765880093005,0.7081445597816058,57.213106231484026,11.593606120621608,False,True,True,False,False,16.926152063550806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224072.0,128564.65948235891,False,False,False,False,28422.615823702137,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,69.59702087623624,,,,,,,,,,71.36906121973176,,,,,73.45656402540664,"rgba(38, 166, 154, 0.5)",5.30081462123024,72.48368076043462,0.7991826808276855,58.17877630500367,11.593606120621608,False,True,True,False,False,17.93504803342016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229777.0,130133.84305627581,False,False,False,False,28070.404725660243,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,69.64403890945398,,,,,,,,,,71.4154360891832,,,,,73.46605821234171,"rgba(38, 166, 154, 0.5)",5.328610383732446,72.49994210296322,0.684054121908531,56.46465060262903,10.635007913242525,False,True,True,False,False,16.148342489262312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218719.0,131507.256342225,False,False,False,False,27806.646512859304,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,69.66964391579923,,,,,,,,,,71.44064136375408,,,,,73.47304481828698,"rgba(38, 166, 154, 0.5)",5.342043091120381,72.51025795736078,0.6766590948410163,55.24086519541496,9.314829565348333,False,True,True,False,False,16.086189493453617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212662.0,132765.4694221905,False,False,False,False,27469.44269095451,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,69.69537888881682,,,,,,,,,,71.46530299362895,,,,,73.47304170684393,"rgba(38, 166, 154, 0.5)",5.365460143319411,72.51505423760129,0.5768276493959715,52.36219802759855,6.499379057480944,False,True,False,False,False,14.482927008983406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206139.0,133903.04353967594,False,False,False,False,27144.691641482346,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,69.72723736897873,,,,,,,,,,71.49441555081631,,,,,73.45928791852509,#000000,5.373904449842371,72.51009266567337,0.4130902130929682,47.58625470399889,2.076001487413329,False,True,False,True,False,11.818440985166507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197132.0,134883.3374382856,False,False,False,False,26863.487119908976,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,69.75205643375139,,,,,,,,,,71.51588768540228,,,,,73.43865039641193,#000000,5.37812466645461,72.49837599118102,0.3889132622501723,43.99830898985775,-1.1070974443897654,False,True,False,True,False,11.400793104544356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189304.0,135727.0686407928,False,False,False,False,26568.363288592558,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,69.76975174243674,,,,,,,,,,71.52980453813672,,,,,73.41185840061173,#000000,5.380057154155666,72.48045834367088,0.3177552965229445,40.46599998986433,-4.222857346317596,False,True,False,True,False,10.205778459618774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182785.0,136456.6489719433,False,False,False,False,26257.52044690895,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,69.79211544989282,,,,,,,,,,71.54602203388143,,,,,73.36901633543437,#000000,5.3792878920192395,72.45072743884994,0.25454532061418766,37.129599649899234,-7.171471936076927,False,True,False,True,False,9.107766037187947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173590.0,137032.35984059534,False,False,False,False,25992.98524618168,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,69.8363755328531,,,,,,,,,,71.5750517526254,,,,,73.27427539625168,#000000,5.373272697945457,72.38415792828107,0.17416612264565598,33.70549862991431,-10.232937110492621,False,True,False,True,False,7.639289592201962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153100.0,137281.47054074114,False,False,False,False,25907.667645465688,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,69.86115191331623,,,,,,,,,,71.58971224444275,,,,,73.21880393035734,#000000,5.366086938918861,72.34506895965794,0.13695846688800253,30.88570172279496,-12.78112995611945,False,True,False,True,False,6.938585728736719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140364.0,137329.26169514825,False,False,False,False,25703.455743985596,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,69.90499205923437,,,,,,,,,,71.61460209568558,,,,,73.13025421089175,#000000,5.357598933601962,72.28368837676163,0.14863218264510877,29.005837118048724,-14.552508233879273,False,True,False,True,False,6.938585728736719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140364.0,137376.311901425,False,False,False,False,25671.774259582715,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,69.92211147231107,,,,,,,,,,71.62587273500786,,,,,73.1108524715769,#000000,5.34480559233162,72.27175852140866,0.2036073080286925,29.780221318856135,-14.552508233879273,False,True,False,True,False,7.632479736142418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148618.0,137550.6016393874,False,False,False,False,25401.731247806238,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,74.94613960684414,75.876272246436,69.93297024369723,,,,,,,,,,71.63264693543621,,,,,73.09700725810339,#000000,5.3198691874115385,72.26298980864212,0.1798935570864156,29.839403681702592,-14.552508233879273,False,True,False,True,False,7.204883655972033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143079.0,137636.31324187753,False,False,False,False,25093.781926134823,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,74.76696323910441,75.79246325931625,69.95888455557315,,,,,,,,,,71.64443865205703,,,,,73.0406874265127,#000000,5.286636469643216,72.27452912026642,0.03319140265103627,27.75081035104079,-16.471867884981087,False,True,False,True,False,4.884903561854436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126490.0,137463.50218386392,False,False,False,False,24961.9248420087,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,74.69825857112122,75.75807459627241,69.96952540985178,,,,,,,,,,71.64914996151236,,,,,73.01875213468944,#000000,5.252203507546543,72.26043161145964,0.08083624100443383,28.09532395277843,-16.474594518711882,False,True,False,True,False,5.495773726049045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133481.0,137401.75796395907,False,False,False,False,24683.305852210113,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,74.64163538126945,75.72495787136855,69.98515188327387,,,,,,,,,,71.65862385794627,,,,,73.00259224846454,#000000,5.223233683946817,72.2772995358467,0.10773028706004924,29.468120261005208,-16.474594518711882,False,True,False,True,False,5.900952976244824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141887.0,137471.29660017675,False,False,False,False,24430.944521168094,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,74.57230222339012,75.68101467737976,70.0076915820665,,,,,,,,,,71.67270321155242,,,,,72.9834279235972,#000000,5.180256892130735,72.29167277699408,0.1792048622947895,33.03245499549497,-16.474594518711882,False,True,False,True,True,6.894174375932632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153801.0,137724.470296298,False,False,False,False,24236.883365801146,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,74.53198890023492,75.65435054760741,70.02138381368069,,,,,,,,,,71.68116079237028,,,,,72.97222101347333,#000000,5.144769059508423,72.2950596012889,0.21088223517165264,36.45812870876867,-18.739943098068125,False,True,False,True,True,7.312192170591402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161172.0,138087.99788860345,False,False,False,False,23975.396801990275,False,False,False,False
