date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,65.5452642436212,65.25800365911283,,,,,,,,,,,,,,,,,,,,,65.29193877825598,64.79665810174109,,,65.22296619568277,#000000,,65.22296619568277,,48.84937404122146,-2.4079806218191067,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8661.0,5201.667740591987,False,False,False,False,9751.010040313588,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,65.47259115053298,65.23471583709157,,,,,,,,,,,,,,,,,,,,,65.26066607888058,64.78841238161813,,,65.18909636203081,#000000,,65.18909636203081,,46.96464068478105,3.1756159721053336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15181.0,4885.65738802467,False,False,False,False,9700.916861393998,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,65.39134771692412,65.20546489248576,,,,,,,,,,,,,,,,,,,,,65.22219788641117,64.77568742475097,,,65.148674480143,#000000,,65.148674480143,,45.682212885366695,1.6989455427881097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21852.0,4471.120064179326,False,False,False,False,9653.941406178586,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,65.34293472456147,65.1869776903552,,,,,,,,,,,,,,,,,,,,,65.19817915348726,64.76736162848096,,,65.12386329922123,#000000,,65.12386329922123,,44.472148773144085,0.24490325235307608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26072.0,3997.5833189982504,False,False,False,False,9569.694252594421,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,65.2372380923863,65.14440550425606,,,,,,,,,,,,,,,,,,,,,65.1436639807517,64.74948014682246,,,65.06869693105413,#000000,,65.06869693105413,,43.43549603395404,-1.0751404261422834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37941.0,3347.3727249052545,False,False,False,False,9605.342403716988,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,,,64.95690796279379,65.01059106946332,,,,,,,,,,,,,,,,,,,,63.15333333333333,64.97719509411365,64.67210803586019,,,64.55402709911286,#000000,,64.55402709911286,,39.64196609339416,-4.890262115397718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58704.0,2385.335938472615,False,False,False,False,9778.329343194244,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,64.91674329501916,64.98886148418838,,,,,,,,,,,,,,,,,,,,63.3815676993689,64.95123280769288,64.66187444167593,,,64.58005594558905,#000000,,64.58005594558905,,42.737299357130226,-4.890262115397718,False,True,False,True,True,0.24293620229078172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51579.0,1548.6795673335046,False,False,False,False,9737.192454152473,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,64.92580825550559,64.99218920825433,,,,,,,,,,,,,,,,,,,,63.705592284077355,64.95622541992098,64.66889727264424,,,64.6497424880805,#000000,,64.6497424880805,,47.896223802936184,-7.991935538100414,False,True,False,False,True,4.624617621380111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45373.0,821.211667064768,False,False,False,False,9682.445284320653,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,64.92358369916244,64.99042222461384,,,,,,,,,,,,,,,,,,,,63.79218174781051,64.95445258509884,64.66974188409056,,,64.66607642815524,#000000,,64.66607642815524,,48.71503385254286,-7.239245760944684,False,True,False,False,True,1.1484625029001982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48312.0,59.456447420353015,False,False,False,False,9577.89574502886,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,64.89599168647209,64.97477395849114,,,,,,,,,,,,,,,,,,,,63.807341246149065,64.93592462515532,64.66170384255962,,,64.65514707176546,#000000,,64.65514707176546,,47.161211546498635,-7.239245760944684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53152.0,-765.527373469885,False,False,False,False,9504.439997043915,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,64.82234558160708,64.93283652112751,,,,,,,,,,,,,,,,,,,,63.718235751140504,64.88598528281958,64.63639704083326,,,64.59916003550559,#000000,,64.59916003550559,,44.938101082113434,-7.239245760944684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61476.0,-1706.7750110905067,False,False,False,False,9486.138601740908,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,,,64.7299719980099,64.8741864585921,,,,,,,,,,,,,,,,,,,,63.76320497821911,64.81850517236553,64.60475347126994,,,64.55812441569131,#000000,,64.55812441569131,,46.50903331804353,-7.239245760944684,False,True,False,True,False,0.08121321374061807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41581.0,-2324.980049678251,False,False,False,False,9647.516297837949,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,64.7293776604829,64.87256564927239,,,,,,,,,,,,,,,,,,,,63.80386365083263,64.81715154235309,64.60533365289368,,,64.56565843116694,#000000,,64.56565843116694,,49.37061849868835,-6.388585631503759,False,True,False,False,True,2.593855874614512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38371.0,-2883.8330721638595,False,False,False,False,9547.709843607903,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,64.77174069277379,64.89418020548125,,,,,,,,,,,,,,,,,,,,64.0047121417705,64.84441287774442,64.62591532842033,,,64.62819224923805,#000000,,64.62819224923805,,53.729832386775826,-2.227939302620719,False,False,True,False,True,6.375858301489103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30603.0,-3313.5875981768227,False,False,False,False,9520.11744293181,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,64.82522459188566,64.92394215806524,,,,,,,,,,,,,,,,,,,,64.18557032835913,64.8807258279723,64.65118198000718,,,64.69332897725789,#000000,,64.69332897725789,,58.67544100970606,2.334336087701523,True,False,True,False,True,10.033964287367422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25629.0,-3659.5629842516005,False,False,False,False,9449.635001956123,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,68.405,64.96335848183864,65.00405349192592,,,,,,,,,,,,,,,,,,,,64.57767094670336,64.97710320611857,64.71704223772919,,,65.44070472738595,#000000,,65.44070472738595,,63.42481553754527,6.617084090767875,True,False,True,False,True,12.99475854943939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-3863.507744185684,False,True,False,False,9439.795699600214,False,False,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,67.48915810492542,65.13875380804123,65.11018696398509,,,,,,,,,,,,,,,,,,,,65.02469267938837,65.10363682725442,64.81018545008553,,,65.44610230561334,#000000,,65.44610230561334,,60.717142810313504,6.617084090767875,True,False,True,False,True,5.358226906161448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37296.0,-4381.840957454123,False,False,False,False,9610.992665497884,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,67.46530038570293,65.3240301525167,65.22959840112713,,,,,,,,,,,,,,,,,,,,65.40853105306377,65.24331423486862,64.91546806957514,,,65.59770704947572,#000000,,65.59770704947572,,61.16499553662208,6.617084090767875,True,False,True,False,True,9.177997036510188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-4553.145748811423,False,False,False,False,9800.977275335126,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,64.45290954314817,64.73482730108164,64.84933882085708,,,,,,,,,,,,,,,,,,,,64.30589587008207,64.80225609083799,64.62642617922646,,,64.62860896753891,#000000,,64.62860896753891,,49.648935756836174,7.542355609493569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34693.0,-5020.430310845354,False,False,False,False,9947.659798198147,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,62.617493624075486,64.17600048320357,64.47083502429618,,,,,,,,,,,,,,,,,,,,63.37748096139331,64.36948033868538,64.33318192927374,,,63.89074539348795,#000000,,63.89074539348795,,43.13859368257986,1.9035375123898746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-5153.865499824496,False,False,False,False,10120.037165667942,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,61.59945655531463,63.741289217005196,64.16263995508581,,,,,,,,,,,,,,,,,,,,62.72789201442242,64.0219304206815,64.09030455883324,,,63.39058545355713,"rgba(255, 26, 202, 1.0)",2.0784026697581135,63.39058545355713,-3.3153274646048554,38.632061546713,-1.9451638177050299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-5590.0226238582245,False,False,False,False,10267.928062324252,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,61.02229302867674,63.460152779075,63.95889017721203,,,,,,,,,,,,,,,,,,,,62.324445087645444,63.79366407258838,63.92739463436864,,,63.081139963261045,"rgba(255, 26, 202, 1.0)",2.317937861101526,63.081139963261045,-3.400065245716199,34.878425235488095,-5.279335767536665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45117.0,-6202.843978527088,False,False,False,False,10292.161735776588,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,59.953463086442,62.84958526750953,63.502893379817976,,,,,,,,,,,,,,,,,,,,61.49733075560945,63.28750842056042,63.55732256662428,,,62.44135057942727,"rgba(255, 26, 202, 1.0)",2.5266989966792255,62.44135057942727,-2.85801774921275,32.407759012261806,-7.6281677370276455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-6389.993684286358,False,False,False,False,10548.763879407958,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,58.48457804177313,61.72769982331771,62.610931926799985,,,,,,,,,,,,,,,,,,,,60.14284809270753,62.316766438306,62.81212199255308,,,61.3491577192429,"rgba(255, 26, 202, 1.0)",2.731519347532784,61.3491577192429,-2.3774891893439034,30.52053317431249,-9.647259998819855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78219.0,-7503.621689181144,False,False,False,False,11314.596997556671,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,57.6534523146977,61.101557430401094,62.10351042659945,,,,,,,,,,,,,,,,,,,51.29333333333333,59.39233792457655,61.768063864571666,62.380051763545694,,,59.384615293960785,"rgba(255, 26, 202, 1.0)",3.1030346495061902,59.384615293960785,-2.70529215498663,27.14005919213224,-13.167369367116237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105631.0,-9024.97639167446,False,False,False,False,11564.169137129436,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,56.908751161611896,60.36045654032563,61.465050391735986,,,,,,,,,,,,,,,,,,,52.4609840330104,58.60038179172115,61.091091466356545,61.82292620709725,,,58.95852022740841,"rgba(255, 0, 0, 1.0)",3.3131434952050873,58.95852022740841,-1.6354619820271308,28.87169117915414,-13.167369367116237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58723.0,-9795.488385601988,False,False,False,False,12112.135507096422,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,56.493190128898206,59.83156107628728,60.982651451656274,,,,,,,,,,,,,,,,,,,52.97576456719435,58.089735872176604,60.588974610170986,61.39123597712794,,,58.62187338335881,"rgba(239, 83, 80, 1.0)",3.4789812892297602,58.62187338335881,-1.2509045095561016,31.06656198289777,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14283.0,-9865.062209081027,False,False,False,False,12613.342708536788,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,56.25649113680418,59.46369685215829,60.63152106578397,,,,,,,,,,,,,,,,,,,53.286860011733296,57.76189977618368,60.22887534854748,61.070472801744785,,,58.38568814185083,"rgba(239, 83, 80, 1.0)",3.612438785914846,58.38568814185083,-1.0451908988942604,33.03755547035449,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,-9334.689151575894,False,False,False,False,13016.655224683504,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,56.03731310085256,59.10336651326376,60.27861602834707,,,,,,,,,,,,,,,,,,,53.47181931457948,57.45108657499737,59.870135873021134,60.74344985131564,,,58.13654103662528,"rgba(239, 83, 80, 1.0)",3.757003240795952,58.13654103662528,-1.093036330667438,33.81745592934406,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18370.0,-9474.771490311152,False,False,False,False,13477.07917468841,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,55.871867782153636,58.720107844216486,59.88077717960946,,,,,,,,,,,,,,,,,,,53.771993431622725,57.15658648671301,59.473226249628645,60.365510891141795,,,57.891438552155115,"rgba(239, 83, 80, 0.5)",3.868024732771659,57.891438552155115,-0.7565718304128197,35.90676237963747,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42527.0,-8668.54247495749,False,False,False,False,14212.271745623473,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,55.699999999999996,55.864918494859054,58.635755176836824,59.784880122044086,,,,,,,,,,,,,,,,,,,53.908179684393566,57.106479044661064,59.38014492059741,60.27147672829959,,,57.581479271461454,"rgba(239, 83, 80, 0.5)",3.959411119650792,57.581479271461454,-0.5004479735956828,38.352715824864575,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62364.0,-7567.262746663575,False,False,False,False,14299.476834838613,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,55.4305187697686,55.850435157526846,58.6094698091604,59.757728890372036,,,,,,,,,,,,,,,,,,,53.91180891099994,57.08518283353821,59.353053477516966,60.245541859527876,,,57.53046746355136,"rgba(239, 83, 80, 0.5)",4.097638107869335,57.53046746355136,-0.9531020946069105,37.73806147945596,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58173.0,-6548.033866870341,False,False,False,False,14142.756263755842,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,54.61837904974824,55.78538002195174,58.522798358250036,59.67211163088131,,,,,,,,,,,,,,,,,,,53.8717935168944,57.00692336531469,59.26645807850595,60.16485192464601,,,57.36358699327404,"rgba(239, 83, 80, 1.0)",4.264603872482074,57.36358699327404,-1.1627309690520107,36.13966135239867,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47312.0,-5712.994582112661,False,False,False,False,14091.876321682108,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,54.4245466383387,55.74874088909361,58.463994997051074,59.6120481869871,,,,,,,,,,,,,,,,,,,53.86571695360342,56.95746400025754,59.20634431917262,60.10755936781893,,,57.29830191904037,"rgba(239, 83, 80, 0.5)",4.382838217164506,57.29830191904037,-0.8095899832998985,37.48924514177409,-18.600634209721825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56196.0,-4753.165208746573,False,False,False,False,14011.134053128897,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,54.25295165343783,55.715676173385674,58.41692073408104,59.564772415189985,,,,,,,,,,,,,,,,,,,53.849667225672285,56.91615184899056,59.158788276565026,60.06267399993034,,,57.242200290906595,"rgba(239, 83, 80, 0.5)",4.521564863054683,57.242200290906595,-0.9935056616376282,37.278618187402444,-18.342727792907713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49700.0,-3908.9300892311217,False,False,False,False,13894.620346878837,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,54.094425862808954,55.65327243636916,58.31640509080845,59.46147405823477,,,,,,,,,,,,,,,,,,,53.83708373979016,56.83201933930078,59.05563461514337,59.963735956800896,,,57.15175638740707,"rgba(239, 83, 80, 0.5)",4.62158164689523,57.15175638740707,-0.688456167283027,39.28801968203359,-16.009551250968386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65446.0,-2833.659855289554,False,False,False,False,13923.323907392343,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,54.068935408489764,55.59725655467805,58.21244008678051,59.3519203668343,,,,,,,,,,,,,,,,,,,53.844674986833965,56.74938498405048,58.94710339313822,59.857758271248315,,,57.078684256506705,"rgba(239, 83, 80, 0.5)",4.730411232909073,57.078684256506705,-0.7797808847663895,39.87987022193379,-15.057766897460894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46873.0,-2063.0139660602586,False,False,False,False,13995.41190882812,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,54.03684782090099,55.5750936387276,58.17562916203181,59.31359607485263,,,,,,,,,,,,,,,,,,,53.84036701693749,56.71907112030697,58.90900625782275,59.820780286618096,,,57.0487989222748,"rgba(239, 83, 80, 0.5)",4.824989590615657,57.0487989222748,-0.6774727407977074,41.01520282198159,-13.60810443193342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53110.0,-1207.618400694983,False,False,False,False,13875.126452877297,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,53.96160637924625,55.54842413607119,58.13943645818893,59.277143092468826,,,,,,,,,,,,,,,,,,,53.822965373786616,56.686923182391276,58.87239863485751,59.78597702233446,,,57.01185928491813,"rgba(239, 83, 80, 1.0)",4.95930973927723,57.01185928491813,-1.0186617796641975,39.38779573120671,-13.60810443193342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47978.0,-445.050673552425,False,False,False,False,13739.574104770672,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,53.747025637130626,55.48337717158919,58.061826286701944,59.20093814057638,,,,,,,,,,,,,,,,,,,53.764814509986984,56.61421451538122,58.79525854613907,59.71381927370697,,,56.92265926015155,"rgba(239, 83, 80, 1.0)",5.095831784564368,56.92265926015155,-1.0386251909223891,37.91010872205225,-13.60810443193342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38606.0,160.39197254916297,False,False,False,False,13671.859777564925,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,53.628432591827085,55.439934887324235,58.00804101574423,59.14760434904941,,,,,,,,,,,,,,,,,,,53.72881944574683,56.56466298438056,58.741445425869614,59.66310327510821,,,56.865255496881275,"rgba(239, 83, 80, 0.5)",5.224859131684397,56.865255496881275,-0.9991188978138744,36.961077897337844,-13.60810443193342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45526.0,863.7347326646799,False,False,False,False,13567.17978101353,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,53.36878985302999,55.34942992386361,57.904339122898115,59.046421286293366,,,,,,,,,,,,,,,,,,50.925000000000004,53.642005596619356,56.465896314407324,58.638834295759445,59.56737002611418,,,56.100898490998375,"rgba(239, 83, 80, 0.5)",5.361328517118528,56.100898490998375,-0.9476939297368642,35.48237995405462,-10.604222910829456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33600.0,1371.2737290574755,False,False,False,False,13541.735133245878,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,53.29742398985056,55.29623753724534,57.830031060525336,58.970551782771956,,,,,,,,,,,,,,,,,,51.704481457663455,53.6097548532591,56.400933415079884,58.56300964704679,59.49433679924528,,,56.129640060298634,"rgba(239, 83, 80, 0.5)",5.466911337910691,56.129640060298634,-0.7663632719347897,36.90406063160426,-10.604222910829456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44999.0,2047.6725859713129,False,False,False,False,13508.514433505632,False,False,False,False
