date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,39.40122761981396,38.96609542548775,39.06959935330221,38.825248382105755,37.8882851881485,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,38.80025476410646,#000000,1.9468135041189107,38.996574483866354,-0.14720181633219717,56.024973443764196,12.96551979416298,True,False,True,False,False,0.19365564133350333,0.0,0.0,0.0,0.0,0,0.8696744717304397,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,50177.0,42413.46518120795,False,False,False,False,1552.591941777794,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,39.39527738562277,38.963065459038,39.06687125605054,38.82349017812607,37.88817628919763,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,38.791732241125416,"rgba(239, 83, 80, 0.5)",1.9419807107901506,38.986696498115634,-0.6239487814596378,51.25093163684926,8.337607602295535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544426,0.9062341325811003,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,49651.0,42525.67502335976,False,False,False,False,1536.6757876417041,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,39.38750178179535,38.95922012460319,39.063371128378954,38.821290673693866,37.888255916499375,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.7820337915545,#000000,1.9378645533233143,38.9752676662091,-0.40006287584937844,50.02759828663927,7.046663502119088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547743846855059,0.9031449407474933,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,50403.0,42647.804092765036,False,False,False,False,1524.510271554236,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,39.38036243384386,38.95566697908445,39.060136294233864,38.81924983887053,37.88830851919717,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.773765441223716,"rgba(239, 83, 80, 0.5)",1.9344975137307816,38.96534426989262,-0.5455392226673552,48.07262210516138,4.963151450191269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,49711.0,42757.3110060555,False,False,False,False,1511.603135561147,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.757820406464816,"rgba(239, 83, 80, 0.5)",1.9383358702624,38.94594261444709,-0.7924027192661754,44.968879572131996,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868206,0.8999542386454642,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,48698.0,42849.414711387966,False,False,False,False,1503.8728543896564,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.740274642946325,"rgba(239, 83, 80, 0.5)",1.9308202103470533,38.9238237344013,-0.5354324182340513,45.281425437494306,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,50533.0,42968.54006469978,False,False,False,False,1509.0066085851654,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.73382531081347,#000000,1.9022418021570848,38.915445533191175,-0.4418184545403913,46.358065165062094,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,51413.0,43099.4619241618,False,False,False,False,1499.2545681419845,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.73064359684042,#000000,1.8560727016671088,38.9111834885822,-0.31851310999359406,48.224720257584416,1.811899039575664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879638,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,52015.0,43237.68732068642,False,False,False,False,1485.3436446048993,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.72432068977577,"rgba(239, 83, 80, 0.5)",1.796934945455225,38.90293060963012,-0.669434701947639,46.69684204367345,1.811899039575664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,51245.0,43361.831703311436,False,False,False,False,1474.253045463738,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.71513964862743,"rgba(239, 83, 80, 0.5)",1.7445363229184891,38.890963502555934,-0.6396906088427011,46.07876862669683,1.4503085612506936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639560816606618,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,52223.0,43499.21415752366,False,False,False,False,1466.5591997976335,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,39.281984090864114,38.90374064934002,39.013052626470866,38.78833946350434,37.88540297238133,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.68317551413677,"rgba(239, 83, 80, 0.5)",1.7005601965181858,38.84903715144755,-0.772708401700791,44.6012730222855,-0.3077942281125914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246856,0.9178682662360137,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,49093.0,43585.939519422514,False,False,False,False,1492.3489796457322,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,39.25303039482655,38.88629976756041,38.99768083594026,38.777273314190914,37.880969268766776,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.65373921749886,"rgba(239, 83, 80, 1.0)",1.6601547550788174,38.81079960201896,-1.138929727023666,41.24996488624497,-3.7071974589023924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,47202.0,43642.00247260976,False,False,False,False,1498.5296156202169,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,39.247601710767306,38.88319326933696,38.99488426747129,38.77533748249327,37.880480128737176,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.64926810155235,"rgba(239, 83, 80, 0.5)",1.5960389510702233,38.804838368872,-0.8018841695647868,42.47836301228805,-3.7071974589023924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312998,0.917513929576656,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,47666.0,43704.39003117395,False,False,False,False,1482.4903967733917,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,39.23949730543565,38.878700270760774,38.99078572696309,38.77257124244565,37.880053247979724,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.64343010085607,"rgba(239, 83, 80, 0.5)",1.5199864182655465,38.79690957246297,-0.807184562782473,43.537858740902685,-3.7071974589023924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810122,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,48456.0,43778.05840278365,False,False,False,False,1471.7541115520987,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,39.22609167977907,38.87062272978369,38.983617108744745,38.767424626104166,37.87810396835683,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.63100530894248,"rgba(239, 83, 80, 1.0)",1.4513054080335428,38.78057355465279,-1.195870658956902,42.01048199680293,-3.7071974589023924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167054,0.932250580046404,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,47507.0,43835.87145080251,False,False,False,False,1463.6493966443143,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.62328148759746,"rgba(239, 83, 80, 0.5)",1.379178068323366,38.77025764553764,-0.9754053348405117,43.16449455225747,-3.7071974589023924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,48298.0,43905.05173838697,False,False,False,False,1453.2207238281233,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,39.20486073063714,38.85793435178803,38.972282635185216,38.75934738286692,37.87531343992403,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.61266440038702,"rgba(239, 83, 80, 1.0)",1.328579391003124,38.75625638310875,-1.374593340432491,41.88330867350818,-3.8002788505486507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117867,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,47461.0,43960.18271918717,False,False,False,False,1443.6669141563693,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,39.09049954284422,38.78220933384856,38.90651751139309,38.70913486746584,37.846346547711605,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.49044992507822,"rgba(255, 26, 202, 1.0)",1.31058974071542,38.59816257775802,-2.6538911985221048,36.34301804614334,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263737,0.9343069841450249,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,42559.0,43938.458956099,False,False,False,False,1497.2844813787513,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,39.05740437275154,38.76031839156327,38.88731490863963,38.694528480195,37.838335914147585,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.45871560077361,"rgba(255, 26, 202, 1.0)",1.26419745221949,38.55678283815529,-2.172748278627597,35.96157077021751,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190925,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,44233.0,43943.02548391142,False,False,False,False,1500.0242568612512,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,39.03590317115086,38.746089998432254,38.8747850446801,38.68500691340004,37.833209273473535,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.43887478898334,"rgba(255, 26, 202, 1.0)",1.2157961948400102,38.53085740969908,-2.0980962274147914,36.47495612871577,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,45385.0,43965.3816779593,False,False,False,False,1494.6285319486735,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,39.012459719418004,38.730615106755515,38.861091422176436,38.67463121179541,37.827796406695775,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.41819114814729,"rgba(255, 26, 202, 1.0)",1.1466722985929456,38.503757414391146,-2.04832489393286,37.6407651801377,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,46740.0,44008.39901628551,False,False,False,False,1492.4637485076087,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,39.0049819721022,38.72568711815764,38.85671548831545,38.67132215299621,37.82610936831826,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.41179909985503,"rgba(255, 0, 0, 1.0)",1.098859461950068,38.495367626603496,-1.9341578247247009,39.454600743461484,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589835,0.9266107078039929,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,47195.0,44057.80368269969,False,False,False,False,1476.3790392284209,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,38.991926884571654,38.716790795866984,38.848933014306795,38.66529842920345,37.82251627586372,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.39904711463812,"rgba(255, 26, 202, 1.0)",1.0983888610552157,38.478843469541424,-2.9214093326280675,37.36516213001867,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,46623.0,44097.57416823923,False,False,False,False,1462.357658775267,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,38.93126309397891,38.67526870920951,38.812513948727336,38.63706123789361,37.80569480129981,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,38.341193286654416,"rgba(255, 26, 202, 1.0)",1.071224406802712,38.40388626590264,-3.074879777743227,35.57147190552872,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737621,0.932405790570608,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,43886.0,44094.293948576604,False,False,False,False,1482.119555538441,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,38.91165603743978,38.661925754611445,38.8007047130631,38.6279581088275,37.80055957468195,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,38.323897652840465,"rgba(255, 26, 202, 1.0)",1.013166555147064,38.38139785008103,-2.3257754000170214,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,44932.0,44107.28163929635,False,False,False,False,1475.358012041721,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,38.90414032389905,38.65685169140846,38.796182755703356,38.62449475527255,37.79870768237594,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,38.317657531753014,"rgba(255, 26, 202, 1.0)",1.0129750581670671,38.373254217416616,-2.105929657613329,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,45385.0,44127.091226284,False,False,False,False,1459.5075002271205,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,38.872386571903704,38.634484725374186,38.77668811994463,38.609109188998595,37.78869208676209,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,38.285755476928486,"rgba(255, 26, 202, 1.0)",1.0790634494449527,38.33224811673527,-4.153831842827077,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846788939990026,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,44282.0,44129.4929126982,False,False,False,False,1453.9802521615836,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,38.84760615267536,38.61678097417688,38.76134734068119,38.59688703583989,37.780323514363275,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,38.25972373448476,"rgba(255, 26, 202, 1.0)",1.211182870563346,38.29891608003288,-4.721761031323782,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297869,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,43611.0,44121.454262888925,False,False,False,False,1441.8410234459,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,38.8106285411171,38.59021829564642,38.73835124432004,38.57850537780682,37.767558965389306,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,38.22064716320417,"rgba(255, 26, 202, 1.0)",1.3688660066435556,38.248944975152085,-4.670979441464813,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831029268819527,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,42684.0,44099.168150285994,False,False,False,False,1433.8589920746456,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,38.73258876436373,38.53379743695974,38.68949660413003,38.53931559086337,37.740019550000746,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.686304450879085,"rgba(255, 26, 202, 1.0)",1.5313011543211765,37.69536963279316,-4.169898007830985,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904088,0.9436695567881959,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,40839.0,44048.6229076459,True,False,False,False,1440.2332712672867,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,38.68844371127911,38.50212453535501,38.661738039263234,38.51721152222648,37.72536651664193,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.716332380995006,"rgba(255, 26, 202, 1.0)",1.5618819498365986,37.70826650944886,-2.1949587866147757,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935195,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,42382.0,44022.78379279868,False,False,False,False,1441.8265538832977,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,38.65625029597602,38.478846359743024,38.64137579443503,38.500918482428176,37.71431620064236,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.69690255283351,"rgba(255, 26, 202, 1.0)",1.6293909269395581,37.67881941807292,-2.883788868825108,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259594,0.9220188230427142,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,41363.0,43981.54683477079,False,False,False,False,1435.2711034354948,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,38.626824253919516,38.45754923969494,38.62269014164324,38.48597037914576,37.70426848567699,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.680577339218964,"rgba(255, 26, 202, 1.0)",1.6838579202223871,37.65352328318589,-2.549813277962814,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533002,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,42360.0,43956.40657376659,False,False,False,False,1428.4762026070373,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,38.60810810136823,38.443990785043404,38.61076562330679,38.47643171518215,37.6979003572941,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.670558991790145,"rgba(255, 26, 202, 1.0)",1.733850108342233,37.63791344938993,-2.421151303213652,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,43027.0,43941.99716952215,False,False,False,False,1416.6703700084784,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,38.57684812956731,38.42129725320302,38.59077684590133,38.46042913440546,37.68722878498341,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.65220186135032,"rgba(255, 26, 202, 1.0)",1.7747288639509762,37.6104719894553,-2.2203233798107345,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205144,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,44165.0,43945.454577746605,False,False,False,False,1412.3498991556337,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,38.55829715990575,38.40776693425028,38.578875000438934,38.45087256582262,37.68076368860641,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.63771624367333,"rgba(255, 26, 202, 1.0)",1.8216540301071427,37.59077069836914,-2.338957138924201,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,43530.0,43939.01342150247,False,False,False,False,1400.297962734616,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.8668750012441824,37.57926029588559,-2.2493526846130467,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,43940.0,43939.02871729313,False,False,False,False,1384.9445059480327,False,False,False,False
