date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.1326092396991916,17.656938045732538,-1.3429501491659104,37.08596442647076,-16.724361522432396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-14205.0,46267.7386004089,False,False,False,False,8279.739390116307,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.1458828062454476,17.656938045732538,-1.33728377846136,38.18973175123844,-15.500917458079378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-14205.0,45330.17676164287,False,False,False,False,8151.371337556364,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.4695531480845,"rgba(239, 83, 80, 1.0)",3.1378084507939574,17.61641289488514,-1.2449494467696722,42.13928957171015,-11.722096337947512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-1519.0,44603.832935880964,False,False,False,False,8221.675657904327,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.42770297581163,"rgba(239, 83, 80, 1.0)",3.131181356083481,17.574804117214175,-1.197568486388944,46.01293350830251,-8.190632846845581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,12070.0,44099.43242524715,False,False,False,False,8304.889988789531,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.4116761175845,"rgba(239, 83, 80, 1.0)",3.1108768614085243,17.558439359072867,-1.0490416382457732,52.52768106830226,-2.3782128737537533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,19142.0,43712.49548842161,False,False,False,False,8285.775415319926,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.39876045239613,"rgba(239, 83, 80, 1.0)",3.0601412747815626,17.545429876981068,-1.1210037605946597,54.70669197586502,-0.6703569548861026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,14087.0,43253.185480849184,False,False,False,False,8235.685873997136,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",3.017873433903942,17.516307002424313,-1.0574688012333295,57.72898025423157,1.9632452601089696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,26488.0,42993.260124556946,False,False,False,False,8300.264387578576,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",2.941230710109324,17.516307002424313,-1.085024371415493,59.743839106475946,3.7584885463360607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,26488.0,42737.36461874986,False,False,False,False,8171.578118003714,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.3202627751969,"rgba(239, 83, 80, 1.0)",2.8673388280695153,17.465609177991897,-1.065660307766675,61.759062603748646,5.671049754036034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726693,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,49802.0,42846.89384946691,False,False,False,False,8406.344348732338,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.29639203451782,"rgba(239, 83, 80, 1.0)",2.8034425217887176,17.441664788526296,-1.1563157665376262,60.16499763702597,5.671049754036034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,40008.0,42802.87999133564,False,False,False,False,8427.858389837262,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.260642568161174,"rgba(239, 83, 80, 1.0)",2.7309649434810828,17.40621131265139,-1.2673949993072715,56.16450396436681,5.671049754036034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,27225.0,42561.36247209013,False,False,False,False,8495.379965188622,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.240509226020887,"rgba(239, 83, 80, 1.0)",2.653972906641909,17.386084211936836,-1.2117999410951676,55.797450118682534,5.671049754036034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,35360.0,42449.71344151509,False,False,False,False,8489.792678906628,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.20706721762844,"rgba(239, 83, 80, 1.0)",2.5931818918703793,17.35287866070774,-1.325737570312937,52.8897233284387,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,22944.0,42147.29927963113,False,False,False,False,8550.664110241409,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.517158608323992,17.32756157971823,-1.2643468588724667,53.21521551184289,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,33391.0,42011.542701652346,False,False,False,False,8580.064666671773,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.463454629521687,17.32756157971823,-1.2919099631788902,53.43221030077902,8.912390074064632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,33391.0,41877.89087682052,False,False,False,False,8447.04040827376,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,16.9626945388645,"rgba(239, 83, 80, 1.0)",2.415693482211706,17.124981752582983,-1.0866369313459674,56.65921838827104,8.912390074064632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818303771053808,0.8553435683410343,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,44007.0,41910.90032059074,False,False,False,False,8480.667688765641,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.92549395228746,"rgba(239, 83, 80, 1.0)",2.362340984686175,17.089570895376905,-1.2549292903076537,54.763422337146594,8.912390074064632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,33871.0,41786.250703217236,False,False,False,False,8506.331755606485,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.886642516031323,"rgba(239, 83, 80, 1.0)",2.3044403905316435,17.05120890038527,-1.213400403791817,54.64011914873022,8.912390074064632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,49118.0,41899.9212349503,False,False,False,False,8610.838240015686,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.875136375409703,"rgba(239, 83, 80, 1.0)",2.2311766822435892,17.039706608153427,-1.2772214010805578,53.8730291551002,8.565215809409537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,44074.0,41933.62788247045,False,False,False,False,8555.538422341024,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.84552436617732,"rgba(255, 0, 0, 1.0)",2.166503530934042,17.011336112020118,-1.5815049747659191,48.416827930957524,3.2799356717550907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,36316.0,41846.532876540674,False,False,False,False,8543.173485560543,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.78539765955368,"rgba(255, 0, 0, 1.0)",2.126724578414553,16.953913649559865,-1.7909764565750041,42.42602968486365,-2.196917564008828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757567,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,22136.0,41540.943219540044,False,False,False,False,8630.566144699138,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.74282129359368,"rgba(255, 0, 0, 1.0)",2.0699075141457994,16.912108121473548,-1.6677595969296957,41.484531262531064,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,36595.0,41464.26192931462,False,False,False,False,8720.929460285197,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,16.70453688764326,"rgba(255, 0, 0, 1.0)",2.0239089775851276,16.874066793265737,-1.5831081480199476,42.66611162407793,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,51526.0,41620.25786839501,False,False,False,False,8817.209623691628,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,16.66847115889525,"rgba(255, 0, 0, 1.0)",1.9709765197590687,16.838488126049448,-1.754707928470001,41.61500570226244,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730547,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,38659.0,41574.34689369122,False,False,False,False,8879.997071386331,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,16.642659969167656,"rgba(255, 0, 0, 1.0)",1.9219339288922388,16.813113628203546,-1.8044915988358095,40.69877126678379,-3.983714579576187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,29909.0,41393.488802316155,False,False,False,False,8877.981612915224,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,17.73764101676005,,15.908010706739649,16.61745537954134,"rgba(255, 0, 0, 1.0)",1.849949787485149,16.78754041541006,-1.6014166630097486,44.19523239850978,-3.983714579576187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451367,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,42379.0,41408.7680456911,False,False,False,False,8933.671820466927,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,17.7026547344964,,15.865746527777773,16.577882437780236,"rgba(255, 0, 0, 1.0)",1.7844741623335905,16.747979541618427,-1.7781033811490232,44.72395852231715,-3.983714579576187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379094,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,25575.0,41163.28326978891,False,False,False,False,9055.692412397673,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,17.65699030109935,,15.80813343861912,16.521357153296126,"rgba(255, 26, 202, 1.0)",1.7166130491058533,16.69215229715568,-2.0255888762856915,42.846720714051244,-3.983714579576187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,5094.0,40604.06957568365,False,False,False,False,9232.828964143444,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,17.610390237368012,,15.751468129517477,16.46668288266378,"rgba(255, 0, 0, 1.0)",1.6436544429800515,16.63779808034615,-1.9881296183043338,42.937124139257236,-3.983714579576187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,26828.0,40390.487101642044,False,False,False,False,9426.645569350523,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,17.594869790991826,,15.73502959074855,16.451931391209,"rgba(255, 0, 0, 1.0)",1.5614760515165118,16.622683899266438,-1.7532666585616783,46.75372130935874,-8.05801463086322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,35288.0,40311.3787744848,False,False,False,False,9411.658816337336,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,17.53158856643396,,15.656594612791247,16.37446580057681,"rgba(255, 26, 202, 1.0)",1.4832394909074953,16.321581114179388,-2.219183843443576,44.4018166633929,-8.05801463086322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,7019.0,39795.21786325248,False,False,False,False,9704.020695153813,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,17.458927367911947,,15.5754824962285,16.296591988834443,"rgba(255, 26, 202, 1.0)",1.4053212899291279,16.262784413583997,-2.207882592983754,43.72148841702575,-8.05801463086322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262889,0.8763319592439915,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,43835.0,39857.85014444237,False,False,False,False,10124.361459570033,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,17.42584065269305,,15.54495571563254,16.26835279631675,"rgba(255, 0, 0, 1.0)",1.336595951938685,16.246946507658343,-1.565130063894066,48.560779341033765,-6.4478444048661245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.868617062120863,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,64088.0,40233.51138251303,False,False,False,False,10281.394615235613,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.11861243417897,"rgba(239, 83, 80, 1.0)",1.2562456866494576,16.05558661011389,-1.274103168770138,52.97655231014183,-2.423203820560147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,87661.0,40968.821283559344,False,False,False,False,10487.466016549788,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.11861243417897,"rgba(239, 83, 80, 1.0)",1.195275579819087,16.05558661011389,-1.3390942115258067,55.92040095621387,0.1919254798594281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,87661.0,41692.73103110106,False,False,False,False,10324.869644200178,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,17.378002432815823,,15.50950685953618,16.10623961597808,"rgba(255, 0, 0, 1.0)",1.090435684477597,16.04779633790767,-1.556988974293377,57.13150294299967,1.3006759058032529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,76790.0,42236.874736045225,False,False,False,False,10333.3367814994,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,17.354108881127562,,15.485975325712264,16.068426418953752,"rgba(255, 26, 202, 1.0)",1.04842589860467,16.012622120698644,-2.3774900295920083,53.07699071823157,1.3006759058032529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,62881.0,42556.93869362592,False,False,False,False,10388.773420545922,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,17.33519265829372,,15.46721482669135,16.042741525662198,"rgba(255, 26, 202, 1.0)",0.9602374331008318,15.988212577499688,-2.497520399465471,50.79057363741151,6.997166325086589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,73818.0,43041.606310779,False,False,False,False,10397.273057436683,False,False,False,False
