date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,,61.826002664465776,"rgba(255, 0, 0, 1.0)",2.4213889376519933,60.32114005500392,-1.6833892282321794,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,-51033.0,-33579.420200272034,False,False,False,False,39898.50323669162,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,58.06705978241905,59.89073417803456,63.64850143995435,64.11740063447454,62.35967030032665,62.26452349429179,,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,62.56011499013996,62.23632153371323,62.32364069216785,,61.78940190210549,"rgba(255, 0, 0, 1.0)",2.413694506595073,60.27094690695934,-1.5395266040528526,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,-20921.0,-33383.16562352363,False,False,False,False,39746.77450433982,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,57.94119643876967,59.8743808656871,63.621267205402425,64.09822203554133,62.3474372233333,62.25393411529878,,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,62.54687762262371,62.22490870621039,62.31307709494044,,61.76662298427271,"rgba(239, 83, 80, 1.0)",2.395288355564393,60.239968824168656,-1.2691452438728852,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,4500.0,-32795.82972238373,False,False,False,False,39524.669473264774,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,57.93887012106262,59.863789135200555,63.598260460380004,64.08177650581611,62.337514097883144,62.245375448961966,,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,62.53605170883488,62.2156997450187,62.304516146979424,,61.75663823517426,"rgba(239, 83, 80, 0.5)",2.3617392011079734,60.22883883039255,-0.9267910823369864,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,30184.0,-31819.39825381964,False,False,False,False,39310.08545042346,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,57.455822538727865,59.80861289344248,63.52461247558633,64.0302749585601,62.30255471045055,62.21494814553857,,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,62.49856024863645,62.1828886675505,62.27423965525131,,61.67829703677345,"rgba(255, 26, 202, 1.0)",2.331869493202699,60.11318335451852,-2.1927399322403045,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,-25544.0,-31722.10525763639,False,False,False,False,39564.6267612696,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,57.13621222076504,59.758268532277434,63.45679620163613,63.98256861935658,62.27014682604985,62.18671198796097,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,62.463814649233264,62.152461980346786,62.246139189335764,,61.61526782882668,"rgba(255, 26, 202, 1.0)",2.2685364572018107,60.01961804873393,-2.1443861011316208,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376652505475373,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,26871.0,-30813.68502108389,False,False,False,False,39763.85735411813,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,56.84322993361588,59.701123603832905,63.3808677569094,63.92892599823878,62.2334394976185,62.154683002944246,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,62.42450541499508,62.117967362610386,62.21426827437893,,61.548779337307444,"rgba(255, 0, 0, 1.0)",2.2732462639522053,59.3123322561546,-1.866200034473604,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,-31365.0,-30822.23254013685,False,False,False,False,40050.247162581414,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,56.70803485938608,59.66588499824083,63.33273636658216,63.894691837511346,62.21012559673947,62.13432804555126,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,62.39952647810682,62.09606250990632,62.19400616982558,,61.51072272094244,"rgba(255, 0, 0, 1.0)",2.284034974723865,59.26530274720419,-1.701069725376649,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,7191.0,-30232.88009765411,False,False,False,False,40027.080539905735,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,,61.476483613572675,"rgba(239, 83, 80, 1.0)",2.286007137046319,59.250981119704164,-1.212148936369669,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,61181.0,-28815.61063877575,False,False,False,False,40243.55991138006,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(255, 0, 0, 1.0)",2.295444666336414,59.21661232534409,-1.6300163450752185,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459314,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,34269.0,-27837.55465988,False,False,False,False,40036.86906004084,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(239, 83, 80, 0.5)",2.2951032440604875,59.21661232534409,-0.8895514093440423,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,34269.0,-26874.66233957178,False,False,False,False,39416.142407947176,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(239, 83, 80, 0.5)",2.291451194455742,59.21661232534409,-0.8909691510270229,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450372,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,34269.0,-25926.698582369114,False,False,False,False,38805.039424878225,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,,61.443676108898565,"rgba(239, 83, 80, 1.0)",2.265502533595095,59.211737463896256,-1.1395871007035818,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643398,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,18386.0,-25239.679999696724,False,False,False,False,38449.65896867856,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,,61.438231748762405,"rgba(239, 83, 80, 0.5)",2.2404589539467983,59.23045944967525,-0.5268828726345349,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,47191.0,-24116.723720631657,False,False,False,False,38300.12937226494,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,,61.43986732396149,#000000,2.231866370437879,58.90065866627424,0.08035487074908221,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.0590729222111257,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,80430.0,-22495.844283102484,False,False,False,False,38221.66225021432,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,,61.43792245081409,#000000,2.2162558963698786,58.904606579027245,-0.2931099157327757,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,58157.0,-21245.412588790816,False,False,False,False,37974.39616881565,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,,61.419802922549096,"rgba(255, 0, 0, 1.0)",2.222817784006811,58.821989421829564,-1.597966980193405,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,34499.0,-20381.158130049873,False,False,False,False,37752.436538291375,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,,61.40461562298396,"rgba(255, 0, 0, 1.0)",2.2334060725001907,58.76833787372375,-1.7544225038026156,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575668,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,17566.0,-19792.830097025846,False,False,False,False,37429.6545764574,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,,60.92185128235756,"rgba(255, 0, 0, 1.0)",2.252129522781366,58.09934460512335,-1.7180826262357842,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161577,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,31.0,-19485.48389397118,False,False,False,False,37121.210319458056,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,63.67404559014877,62.06492743965724,62.00742627117393,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,62.243299135760765,61.959936124224164,62.067415356364286,,60.928515438839845,"rgba(239, 83, 80, 1.0)",2.243423598306274,58.057461067127164,-1.2046147099314881,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,59384.0,-18262.701197940616,False,False,False,False,37465.8892292339,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,63.656273564865266,62.05377774475281,61.997674817148855,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,62.23122709499113,61.94951861534162,62.057659199280714,,60.963749672937425,#000000,2.2435952325594735,58.113360281418636,-0.18424013182942786,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,88739.0,-16603.760094096575,False,False,False,False,37340.13900862563,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,63.63690478067836,62.04199541384383,61.987379719994024,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,62.21841355102649,61.93853948040758,62.04734144325862,,60.99398965175871,#000000,2.1534100382390795,58.17426943860247,0.014270650202158166,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,123794.0,-14427.050635273372,False,False,False,False,37304.71049686399,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,63.61933799081475,62.03098703546708,61.97774177322694,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,62.206494559781426,61.92825212067058,62.03769622380433,,60.99991750244312,#000000,2.0438944499456366,58.196562130175025,-0.38483500466276477,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,94159.0,-12743.54597426138,False,False,False,False,37185.80025660253,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,63.59931713131532,62.01927133717513,61.96751176670299,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,62.19368125341958,61.91737174412176,62.02741960368637,,61.021354340021965,#000000,1.8353436921907944,58.25505803494436,0.1607012170584637,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,134594.0,-10459.242935900738,False,False,False,False,37236.17544642265,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,63.58749010938951,62.01275281138721,61.961833519978484,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,62.18648538519782,61.91135317990231,62.02169510500183,,61.0382362049162,"rgba(38, 166, 154, 0.5)",1.8449113897507678,58.30082923119034,0.5063499385387047,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8486266666298974,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,161780.0,-7788.867076429408,False,False,False,False,37080.3587728347,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,63.57963966494981,62.008548341550764,61.95817499240151,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,62.181822565213075,61.907482450672056,62.018000072677346,,61.04978548767715,"rgba(38, 166, 154, 0.5)",1.821964022942545,58.332983468972635,0.5801522520297855,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0746928503714983,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,180873.0,-4863.876889197945,False,False,False,False,36801.4849934109,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,63.57076353435452,62.00413998739352,61.9543532444738,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,62.17687081324545,61.903457456562435,62.014121223984255,,61.06707506437274,"rgba(38, 166, 154, 0.5)",1.8255318316766098,58.3793646599194,0.8658492350850471,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9108471248233023,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,205252.0,-1606.2663947917758,False,False,False,False,36608.88832684639,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,62.002526945340584,,60.99868926794088,#000000,1.829195564834583,58.241756518255315,0.4719251994374623,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6019916421051654,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,139814.0,586.2958748949184,False,False,False,False,37055.851298523194,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,61.999266940941595,,60.99765112707602,"rgba(38, 166, 154, 0.5)",1.8329383735077354,58.25378155128307,0.6799019905573883,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1940985067660286,0.0,0.0,0.0,0.0,0,0.8444859813084113,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,156028.0,2996.2447760593377,False,False,False,False,36732.7218210267,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,61.989549915662856,,60.99383223988592,#000000,1.8160117969999412,58.28295111416672,0.43890072033122535,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5417912882896125,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,109710.0,4650.721601236713,False,False,False,False,36881.33078504179,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,61.97773911283599,,60.96357659834301,#000000,1.7710226037685624,58.26621495578769,-0.3366501107998284,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,68132.0,5634.927467884205,False,False,False,False,36954.14736201789,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,61.955504288416506,,60.86533514049786,"rgba(255, 0, 0, 1.0)",1.7451905907935428,58.14437572670185,-1.6212416807813124,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,21703.0,5884.0448714829,False,False,False,False,37101.04430214164,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,61.93537018175666,,60.793184156867554,"rgba(255, 0, 0, 1.0)",1.6579214382749317,58.052451868328376,-1.7627203562607807,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645483,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-19761.0,5486.447276576188,False,False,False,False,37168.68702613945,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,,60.580454663061346,"rgba(255, 26, 202, 1.0)",1.6708830486177912,57.75682480715814,-2.7331804047781607,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-126712.0,3436.8589467067904,False,False,False,False,38250.58335131558,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,,60.403567068770826,"rgba(255, 26, 202, 1.0)",1.725675733947388,57.506634266620374,-2.379725336478294,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-18104.0,3102.8921413314915,False,False,False,False,39341.39601253549,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,,60.29887154796407,"rgba(255, 26, 202, 1.0)",1.815552386593286,57.3554484994915,-2.5311572023071345,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-80458.0,1807.374433713949,False,False,False,False,39698.180570480676,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,,60.239930565178135,"rgba(255, 26, 202, 1.0)",1.9614162239564807,57.26831697073124,-3.1116888379866183,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-110995.0,58.50041148582568,False,False,False,False,39556.1467631864,False,False,False,False
