date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_516,aVWAP_OB_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,,,24.453058547486577,#000000,0.6130740222491446,24.317974214697035,-0.3555430613376271,28.067689669003396,-14.847915993570318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,1317.0,1342.883079643696,False,False,False,False,9.859477225569163,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,,,24.453058547486577,#000000,0.622826577745309,24.317974214697035,-0.3499757757386022,27.57256470804557,-15.84069998683269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,1317.0,1342.4817915872045,False,False,False,False,9.706617113544835,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,,,24.453058547486577,#000000,0.6322204541951247,24.317974214697035,-0.34477564471484046,27.242481400740353,-16.719746156287158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,1317.0,1342.0867250509687,False,False,False,False,9.556126925737939,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352073170731703,24.425920398009946,24.416195840554593,24.416195840554593,24.416195840554593,24.416195840554593,24.416195840554593,24.416195840554593,24.43354700854701,24.829361300075583,24.829361300075583,24.829361300075583,24.829361300075583,24.829361300075583,24.829361300075583,24.91310146443514,25.165893209354746,25.56778595817328,25.628492986341826,25.629244604316547,25.235353088987083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.340000000000003,24.181584158415838,24.164444444444438,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.445,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.919548286604357,25.022986512524078,25.06806536555142,25.06806536555142,25.06806536555142,25.06806536555142,25.089880636604775,25.608409984276726,25.608507169514827,25.728683222036736,25.728683222036736,25.728683222036736,25.72788087294969,25.422398603276925,25.422398603276925,25.422398603276925,25.2640831807481,,,24.43335747636391,#000000,0.6356098157185938,24.30283098723122,0.24727279044784856,36.46774158131097,-19.899709750224158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,1318.0,1341.713287453279,False,False,False,False,9.423473795106343,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6360936173945443,24.37921021384654,0.6615217864895823,46.98812583654158,-10.387660355935296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,1330.0,1341.5316860974142,False,False,False,False,9.463419937817873,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6365702511778818,24.37921021384654,0.6610264701733213,54.00171534002865,-4.425732666100572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,1330.0,1341.3529002664466,False,False,False,False,9.316700248859457,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6370397331576801,24.37921021384654,0.6605393105822268,58.67744167568671,-0.553544604500658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,1330.0,1341.1768863088273,False,False,False,False,9.17225528376086,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6375020791345606,24.37921021384654,0.6600602569401842,61.7945925661254,2.1068661527044554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,1330.0,1341.0036012497758,False,False,False,False,9.030049775485498,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6379573046235218,24.37921021384654,0.6595892595066071,63.87269315975121,4.072352058235019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08633341152700316,False,False,False,False,1330.0,1340.833002780787,False,False,False,False,8.890049003772544,False,False,False,False
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37766666666666,24.443515981735157,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.420755517826827,24.437696817420434,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.82681953765846,24.909715909090906,25.160612273361224,25.56071262177043,25.62196828016135,25.622718526663,25.233501770752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,,,24.451477120796458,"rgba(38, 166, 154, 0.5)",0.6384054248567073,24.37921021384654,0.6591262695612397,65.25809355550174,5.639152658090197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08307885331644713,False,False,False,False,1330.0,1340.665049249302,False,False,False,False,8.75221878665979,False,False,False,False
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.34952083333333,24.389057104913675,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.419095441595445,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.851356011183594,25.092178205128203,25.482704983124872,25.55051395389149,25.551260395010395,25.209127985200123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34677966101695,24.2702752293578,24.202281323877063,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.428914565826336,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.857504629629627,24.954493506493503,24.997333053925676,24.997333053925676,24.997333053925676,24.997333053925676,25.020220352564102,25.526995771281484,25.527131569275998,25.66434739355353,25.66434739355353,25.66434739355353,25.6636335321405,25.389627604166662,25.389627604166662,25.389627604166662,25.236845177664968,,,24.36870779905315,#000000,0.6476046508354999,24.298189757966355,-0.35235966522469925,53.51325294298462,13.805824135124446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1229860365198712,False,False,False,False,-0.1686779510954828,-0.12587840220596497,False,False,False,False,1225.0,1338.8717926717934,False,False,False,False,10.244432448882119,False,False,False,False
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.34952083333333,24.389057104913675,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.419095441595445,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.851356011183594,25.092178205128203,25.482704983124872,25.55051395389149,25.551260395010395,25.209127985200123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34677966101695,24.2702752293578,24.202281323877063,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.428914565826336,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.857504629629627,24.954493506493503,24.997333053925676,24.997333053925676,24.997333053925676,24.997333053925676,25.020220352564102,25.526995771281484,25.527131569275998,25.66434739355353,25.66434739355353,25.66434739355353,25.6636335321405,25.389627604166662,25.389627604166662,25.389627604166662,25.236845177664968,,,24.36870779905315,#000000,0.6446229989775387,24.298189757966355,-0.3539894765285997,45.68335920130653,6.778340308554675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1621911922663803,False,False,False,False,-0.26025840088846447,-0.19306840154721472,False,False,False,False,1225.0,1337.106338521843,False,False,False,False,10.08560403882193,False,False,False,False
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.313333333333333,24.34952083333333,24.389057104913675,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.404502881844383,24.419095441595445,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.77284951618285,24.851356011183594,25.092178205128203,25.482704983124872,25.55051395389149,25.551260395010395,25.209127985200123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34677966101695,24.2702752293578,24.202281323877063,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.428914565826336,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.857504629629627,24.954493506493503,24.997333053925676,24.997333053925676,24.997333053925676,24.997333053925676,25.020220352564102,25.526995771281484,25.527131569275998,25.66434739355353,25.66434739355353,25.66434739355353,25.6636335321405,25.389627604166662,25.389627604166662,25.389627604166662,25.236845177664968,,,24.36870779905315,#000000,0.6405256287464736,24.298189757966355,-0.3562539072994295,40.4634300401878,2.150147164927212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351039260967,1.2494226327944575,False,False,False,False,-0.26025840088846447,-0.2266634012178396,False,False,False,False,1225.0,1335.3682557540626,False,False,False,False,9.929238084731669,False,False,False,False
