date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,,40.74824458469187,"rgba(38, 166, 154, 0.5)",2.6044079024842492,40.43141313175252,0.8249809356660373,56.245907593738984,13.10637241013739,False,False,True,False,False,4.196166780670001,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029263041970434,False,False,False,False,19463.0,-2634.6672009790423,False,False,False,False,2810.3661368426556,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,,40.743323894603805,"rgba(38, 166, 154, 0.5)",2.6256388634847196,40.45274689469621,0.8101849553218904,54.11535773598414,11.019840499632323,False,True,True,False,False,4.196166780670001,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913476255723,False,False,False,False,19463.0,-2292.067709490995,False,False,False,False,2807.259685108661,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,,40.74518933500468,"rgba(38, 166, 154, 0.5)",2.631944956159256,40.46776698473245,0.7873390400578579,52.551288748931526,9.3641705869789,False,True,False,False,False,4.0905212897799075,0.0,0.0,0.0,0.0,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625908839700097,False,False,False,False,17895.0,-1979.089915545398,False,False,False,False,2788.046356657364,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,,40.57472190409463,#000000,2.6075212591879318,40.399223138954895,-0.08023832527450077,45.51717565711215,2.702328938435045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109011170938,False,False,False,False,13851.0,-1733.662164916787,False,False,False,False,2807.518506166552,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,,40.55125439857444,#000000,2.5848279117444624,40.39011932340712,0.11214699256216382,42.62390190714712,0.04923015590994595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644039,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730203626601,False,False,False,False,17973.0,-1428.132518949085,False,False,False,False,2827.8980642104816,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.56620208570401,#000000,2.5830598134770146,40.40274133499235,0.4441471540929367,43.552146535717114,0.04923015590994595,False,True,False,True,False,1.490389142858458,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997107708938,False,False,False,False,19699.0,-1100.5800767948353,False,False,False,False,2810.8143732924896,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.60991069783264,#000000,2.5707497907198986,40.44271812528982,0.33736533903103466,43.55928572317199,0.04923015590994595,False,True,False,True,False,0.9063590756689841,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343545429725937,False,False,False,False,14909.0,-852.3695329685588,False,False,False,False,2841.499421768575,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.7674079080439,"rgba(38, 166, 154, 0.5)",2.535121162056408,40.58798655451763,0.6319277632406607,46.25149449679202,0.04923015590994595,False,True,False,True,True,2.9642473318816194,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034599344414,False,False,False,False,26273.0,-431.8211681163331,False,False,False,False,2973.6312136791394,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.78566569166245,"rgba(38, 166, 154, 0.5)",2.4930043870546656,40.60599688172439,0.7557159257555303,48.883833863652285,0.04923015590994595,False,True,False,False,True,3.6535747883784815,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.024807206884340627,False,False,False,False,27722.0,4.67218332733097,False,False,False,False,2949.993520443804,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.4813859593540104,40.693980896431285,0.8809669835231169,51.71798286477891,-4.8761422785203905,False,True,True,False,True,4.547886222254892,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.00703947458551928,False,False,False,False,33464.0,523.4214518028763,False,False,False,False,2993.2804426074654,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.477174061977334,40.71881096003808,0.967307496369163,54.25630330236092,-2.2762501169427836,False,False,True,False,True,5.086718288920004,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291055054059,False,False,False,False,35370.0,1063.6784835578705,False,False,False,False,2976.423381481768,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.499583349064175,40.746492225234796,1.0775827002422746,56.84803835706527,0.35701947242046117,False,False,True,False,True,5.833246492929298,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500210122,False,False,False,False,36849.0,1618.4896698592988,False,False,False,False,2953.2075151022054,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728185,40.79086570485898,1.7146987705946561,62.18981815241279,5.4508441458007155,True,False,True,False,True,9.64566644543439,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183830971,False,False,False,False,38420.0,2189.055721489387,False,False,False,False,2931.777941224652,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.6644786738879294,41.260529525211254,1.9889333424672961,67.58699546966841,10.419171413536205,True,False,True,False,True,12.43646435246237,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.1276819923493991,False,False,False,False,41102.0,2792.3571831717218,False,False,False,False,2927.9054150041147,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173660993,41.28145065277415,1.5347083368779253,67.19165525935757,10.419171413536205,True,False,True,False,True,9.527273620086977,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201142525,False,False,False,False,39531.0,3361.948544672935,False,False,False,False,2906.8681217482367,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.783626151182938,41.2902987003767,1.4224975210627948,66.18568726246406,10.419171413536205,True,False,True,False,True,8.951991708681717,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.1560526235694566,False,False,False,False,38822.0,3911.7167842904087,False,False,False,False,2872.7926469924496,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.822647991635634,41.29485144319889,1.2063667049138287,63.67101612994948,10.419171413536205,True,False,True,False,False,7.519298125325687,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127115228,False,False,False,False,38066.0,4441.240555076603,False,False,False,False,2839.974156341404,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504507994,41.30619599554874,1.3117988379210463,62.81744840811557,10.419171413536205,True,False,True,False,False,8.279788049981498,0.0,0.0,0.0,0.0,0,0.890262425111805,0.8319129187410348,False,False,False,False,0.19181997857899394,0.1701228249250731,False,False,False,False,38799.0,4973.918996083167,False,False,False,False,2807.307890351615,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.88082440496679,41.31084647611399,1.0341322847549106,59.69014528541655,16.16885872179195,False,False,True,False,False,6.280558324460948,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940096,False,False,False,False,0.14941260950406893,0.159767717214571,False,False,False,False,37680.0,5480.990019399707,False,False,False,False,2781.1325742221325,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.895723791952418,41.317567396010645,0.9643297512524768,57.03579174165583,13.437657336073755,False,False,True,False,False,5.817766543160499,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594827225,False,False,False,False,35553.0,5947.2227322772305,False,False,False,False,2770.9909839241145,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.8934161937526874,41.320927785428104,0.8014997011418944,53.785878003508174,10.20747772911136,False,True,True,False,False,4.610046937076483,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981463263,False,False,False,False,34774.0,6394.149511621769,False,False,False,False,2740.107402778004,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.876383212888611,41.30683693894217,0.43567319383683334,48.7563778731369,5.436693466711652,False,True,False,True,False,1.9149771846356138,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769424,False,False,False,False,32158.0,6793.589054077246,False,False,False,False,2738.1832569985,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867197,41.35958491436732,0.36891311695321016,45.04740263071379,1.996981280289667,False,True,False,True,False,1.5477153570559743,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560392,False,False,False,False,31010.0,7169.037285796979,False,False,False,False,2713.529253014027,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.828097756252239,41.38346289859016,0.7271803447611852,46.22808284607168,1.996981280289667,False,True,False,True,False,3.9256380691324644,0.0,0.0,0.0,0.0,0,0.8730071467839471,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752481,False,False,False,False,31518.0,7546.540583691599,False,False,False,False,2679.3350010293134,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978273,41.39470164893902,0.4952670810504105,45.19419435882146,1.9890398813688819,False,True,False,True,False,2.289597358105258,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351018,False,False,False,False,29940.0,7893.726000998706,False,False,False,False,2662.260039773045,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.7917517136433667,41.40702755399982,0.7264157611471779,46.619272234493025,1.9890398813688819,False,True,False,True,False,3.784530045744969,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013268,False,False,False,False,30611.0,8245.931799432834,False,False,False,False,2631.387791094393,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.789928277356399,41.41509448953305,0.8584111390620593,48.69816561498696,1.9890398813688819,False,True,False,False,True,4.629766025270339,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,31021.0,8599.033631999766,False,False,False,False,2596.9476703022315,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.7878913969954953,41.421976708527154,0.7435810784117832,49.03470904829672,1.9890398813688819,False,True,False,False,True,3.8278360522031143,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,30483.0,8938.319932278839,False,False,False,False,2565.02600099522,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077342,41.465086254909124,1.1003774598220535,52.319772671822065,-3.5442057498053785,False,True,True,False,True,6.185036735705403,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,31853.0,9293.586289917925,False,False,False,False,2546.4984660960695,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658722005,41.50468824674135,1.1430889758347607,54.93828454895949,-0.8653943577223657,False,True,True,False,True,6.548564443345352,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,33339.0,9666.383401702144,False,False,False,False,2530.0566294124096,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.81660378361493,41.519725908655566,1.20367447884105,57.22682060329603,1.465026937012965,False,False,True,False,True,6.992918092935806,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,33871.0,10041.648775319165,False,False,False,False,2499.0790072509767,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.838971608310457,41.550774749607854,1.4016432002151242,60.34167684622408,4.52567585615477,True,False,True,False,True,8.361303093665736,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,34710.0,10424.103833066154,False,False,False,False,2473.3413482238298,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.8673247222913454,41.60747757088626,1.5284360348316486,63.469595986043494,7.538750434371806,True,False,True,False,True,9.361199182246072,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,36116.0,10822.427804646524,False,False,False,False,2456.7934203443906,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.886345786630577,41.65944927925341,1.562720150038592,65.9573138395598,9.941429805177833,True,False,True,False,True,9.752115148591507,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,37451.0,11235.27388519464,False,False,False,False,2439.4012742925393,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.9110214485424124,41.67772971551267,1.5981573364280033,67.98736418800645,11.954685851220518,True,False,True,False,True,10.102682059150677,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,37956.0,11649.548708679995,False,False,False,False,2409.4105568616474,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.922381721802959,41.74487159995133,1.5330401112982126,68.67949873035593,12.808165719267947,True,False,True,False,True,9.797589769132053,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,35999.0,12027.059581413638,False,False,False,False,2402.3964397010013,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.905216738437496,41.776503684067535,1.078575747714348,62.61333791493471,18.753172678674602,True,False,True,False,False,6.082858394756613,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,33852.0,12365.430750694048,False,False,False,False,2398.436804976955,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.902929239780274,41.80986181024899,1.438250072560167,61.94454185607132,18.077503956845177,True,False,True,False,False,8.512490979731037,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,35104.0,12717.966708047628,False,False,False,False,2380.6625909463046,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.9014188389957414,41.839567750591556,1.4322069580435852,61.52671777594197,17.45174529639955,True,False,True,False,False,8.534732965628166,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,36247.0,13082.757921876346,False,False,False,False,2361.4740236448115,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.8945738798562504,41.88289297368772,1.47071976843918,61.68922969192543,17.26042917176065,True,False,True,False,False,8.862093161126399,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,37808.0,13466.095008358881,False,False,False,False,2349.063573665822,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.901630316821153,41.956377672262704,1.4900665679816825,62.2441982611152,17.26042917176065,True,False,True,False,False,9.181477198222588,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,40504.0,13885.28733381068,False,False,False,False,2354.4424329888325,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.875462637277437,42.02505650421554,1.4067105040232124,61.42777308665226,16.227685395503954,True,False,True,False,False,8.563821805206349,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,37611.0,14253.127840263227,False,False,False,False,2362.7921627099354,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722443,42.065370029075744,1.2584741218740023,58.50606790917745,13.164563137687665,False,False,True,False,False,7.244341636896166,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,35303.0,14579.482447390928,False,False,False,False,2361.9426718152076,False,False,False,False
