date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,195.13138487721372,"rgba(0, 255, 0, 1.0)",14.081522342008233,197.39878702205743,2.2473573672879845,75.75767303098917,20.140562144184003,True,False,True,False,True,18.398356410900767,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,9168085.0,6351343.014002249,False,False,False,False,348479.1674466119,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,195.36368408275703,"rgba(0, 255, 0, 1.0)",14.422022211107096,197.6507914552438,2.0662295556448655,74.10185886734101,20.140562144184003,True,False,True,False,True,17.303512154419867,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8924699.0,6391240.006033221,False,False,False,False,346849.81601333106,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,199.23354752410066,"rgba(0, 255, 0, 1.0)",14.887179055322544,200.94370276023346,2.136489197958224,74.84081531768268,20.140562144184003,True,False,True,False,True,19.509098173249733,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9481768.0,6439155.168730381,False,False,False,False,350109.02816816315,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,199.59607778397466,"rgba(0, 255, 255, 0.75)",15.210767019000572,201.36848988060837,1.9549645380963485,73.75642846142955,20.140562144184003,True,False,True,False,True,18.378558659571397,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,9061079.0,6479805.15061053,False,False,False,False,351203.2912973389,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,199.7380794216988,"rgba(38, 166, 154, 1.0)",15.184747612755128,203.65987224559976,1.106381757724324,65.6131959006431,20.741279873278927,True,False,True,False,False,11.542653600765014,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,8388362.0,6509395.179283235,False,False,False,False,356187.9999593957,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,199.8901513724163,"rgba(38, 166, 154, 1.0)",15.274548475950244,203.84765329194968,1.272859013715676,61.62163155257103,17.221471211778635,False,False,True,False,False,12.778331287554959,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8727644.0,6543786.633867991,False,False,False,False,355925.8914328934,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.236311095301344,204.1659320892886,1.3657549902041983,59.79389712949926,15.654440284051688,False,False,True,False,False,13.50585053952414,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,9228652.0,6585412.453497944,False,False,False,False,358175.2264494377,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.251535218250124,204.1659320892886,1.343738031446698,58.36557423776638,14.301378192330688,False,True,True,False,False,13.308884293907816,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,9228652.0,6626392.911583247,False,False,False,False,352622.1221633999,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.427824448872752,204.2552429521075,1.6116826536556343,59.66082280247896,14.301378192330688,False,True,True,False,False,15.23063349366829,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,9317919.0,6668121.998225367,False,False,False,False,348539.09701357974,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.653423538845978,204.2552429521075,1.5884548824854465,60.52432184562068,14.301378192330688,False,True,True,False,False,15.23063349366829,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,9317919.0,6709204.122283887,False,False,False,False,343135.3900831366,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,200.41608175281223,"rgba(38, 166, 154, 1.0)",15.843734615821726,204.46909596907108,1.4277507531803422,59.433946430222974,14.301378192330688,False,True,True,False,False,13.917912679852641,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,9060948.0,6745665.2676748345,False,False,False,False,341799.5080663438,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,200.55466619027945,"rgba(38, 166, 154, 1.0)",15.94309337827762,204.60340037643482,1.209715026184508,56.328377808416086,11.719448834809484,False,True,True,False,False,11.884669231431943,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8752496.0,6776778.922439565,False,False,False,False,341282.4924374082,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,200.66518985336845,"rgba(38, 166, 154, 1.0)",15.959641239279096,204.70081816150451,1.0378793351399724,52.53467708094087,8.051136038477239,False,True,False,False,False,10.252886000271449,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8459490.0,6802867.466277711,False,False,False,False,340534.01968644065,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.963784058564565,204.78941689733026,0.9133538169383637,48.84736758492722,4.592147409695002,False,True,False,True,False,9.089523564867665,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,8076051.0,6822606.745870304,False,False,False,False,341199.2131796741,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.949664490526823,204.78941689733026,0.9141623707087865,46.389161254251455,2.2960958741242052,False,True,False,True,False,9.089523564867665,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,8076051.0,6842039.990120376,False,False,False,False,335909.3028978187,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,200.95382963545205,"rgba(38, 166, 154, 0.5)",15.978870174516912,204.9422151517344,0.9558113109037358,45.56588126177044,1.4226455649635597,False,True,False,True,False,9.504489855982953,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8555863.0,6868610.889498355,False,False,False,False,338140.35246529436,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,201.10489983501074,"rgba(38, 166, 154, 1.0)",16.079258115645818,205.09833220612595,1.186414675146712,48.39288865110835,1.4226455649635597,False,True,False,False,True,11.41874518265146,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8845369.0,6899258.302064272,False,False,False,False,337386.33149684017,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,201.33310961696546,"rgba(38, 166, 154, 1.0)",16.249161336640014,205.3476948414323,1.3700587185609854,52.572537329479495,-3.494035132032778,False,True,True,False,True,13.022103709499135,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,9192222.0,6934808.126838469,False,False,False,False,337533.1015511527,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,201.48817562234225,"rgba(38, 166, 154, 1.0)",16.31781474616325,205.49688900497173,1.0193222103430941,51.05482678016392,-3.494035132032778,False,True,False,False,True,9.551150079843264,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8835899.0,6964282.403941749,False,False,False,False,337824.4178061736,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.361147788433666,205.60868903020292,1.0042884021506733,49.98059215768776,-3.494035132032778,False,True,False,False,True,9.495312631939832,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8548035.0,6988836.707756605,False,False,False,False,337049.83768514765,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.37765158560508,205.60868903020292,1.0032763784179626,49.264435742703654,-3.494035132032778,False,True,False,False,False,9.495312631939832,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8548035.0,7013010.324690611,False,False,False,False,331824.25880630815,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,201.71874332007562,"rgba(38, 166, 154, 0.5)",16.302092281844654,205.69734071931748,0.8117153952943512,46.46370084415589,2.101809345869306,False,True,False,True,False,7.534185981786855,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,8157888.0,7030760.366168276,False,False,False,False,332728.4873519468,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,201.80882471698752,"rgba(38, 166, 154, 0.5)",16.186392795485453,205.76486997238482,0.7839998811319222,44.263843966222765,-0.17032415795753764,False,True,False,True,False,7.236714101739114,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7810575.0,7042850.515530009,False,False,False,False,332954.60382711043,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,203.23349560570776,"rgba(38, 166, 154, 0.5)",16.029264208411966,207.29546175736743,0.6528395880542597,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.796552488375511,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,7417402.0,7048657.515289233,False,False,False,False,333888.22237242654,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,203.59095257459623,"rgba(38, 166, 154, 0.5)",15.912800918791612,207.60103442441368,0.9881331172199667,46.27311237815473,-2.2213819364370977,False,True,False,True,True,9.654261313087947,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7820799.0,7060628.701098702,False,False,False,False,334965.8778395207,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,203.7110866321885,"rgba(38, 166, 154, 0.5)",15.685502059126488,207.7092957347723,0.8250105235042993,46.716641938630026,-2.2213819364370977,False,True,False,True,True,7.94952160997671,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7542325.0,7068096.86077159,False,False,False,False,334090.03477224126,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.600811610327064,207.96786420158395,1.153282037359264,50.76502450435551,-4.891137955817754,False,True,False,False,True,10.577323813190638,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7896045.0,7080933.266030945,False,False,False,False,334394.37531840807,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.369617526175334,207.96786420158395,1.1706300282212245,53.46394621483917,-2.314316386360993,False,True,True,False,True,10.577323813190638,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7896045.0,7093570.6572552705,False,False,False,False,329209.9663987428,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,204.548957710806,"rgba(38, 166, 154, 1.0)",15.234093232077159,208.5203450430303,1.4546093830061366,57.93264336017734,1.8604974582341427,False,False,True,False,True,12.832344884935388,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8448408.0,7114575.887375344,False,False,False,False,332669.70335380104,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,205.05055377997985,"rgba(0, 255, 255, 0.75)",15.214547301073157,209.02973795634784,1.7069362321296504,62.7557084273939,6.256056542331237,True,False,True,False,True,14.800329193820769,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8923232.0,7142617.067416036,False,False,False,False,334873.64593746304,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,205.4058513003839,"rgba(0, 255, 255, 0.75)",15.207782875291134,209.3969516422606,1.7088650312047462,66.12255414199453,9.272599931677853,True,False,True,False,True,14.973133168389488,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,9296425.0,7176009.438463848,False,False,False,False,335467.7444500605,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,205.7124281698694,"rgba(0, 255, 255, 0.75)",15.207665635497701,209.71666267088207,1.6513604343390114,67.73550559253391,10.774060917413394,True,False,True,False,True,14.594822401489676,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8937878.0,7203325.230115571,False,False,False,False,335825.5623655634,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,206.29373135457146,"rgba(0, 255, 255, 0.75)",15.171101581566685,210.32665685288623,1.6639097043411228,69.17424440181514,12.276029735296866,True,False,True,False,True,14.93841618564895,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9694442.0,7241947.195540136,False,False,False,False,342348.63891803526,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,207.1878971318466,"rgba(0, 255, 255, 0.75)",15.159233282449645,211.27463282695714,1.777158954617621,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15914167571958,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10666278.0,7295037.595609281,False,False,False,False,352108.13288829825,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,207.56327054933493,"rgba(0, 255, 255, 0.75)",15.078072479986606,211.67219448409452,1.6850831264824948,71.30648845262877,14.836546385603029,True,False,True,False,True,15.355027598287066,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,10168421.0,7339586.175522315,False,False,False,False,354367.8052466192,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,207.8125731468567,"rgba(0, 255, 255, 0.75)",14.934765031615584,211.93435228637804,1.5122867795917871,68.15783099259022,14.836546385603029,True,False,True,False,False,13.55715415366262,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9770643.0,7377276.979002589,False,False,False,False,355040.8315218654,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,208.1556537804805,"rgba(0, 255, 255, 0.75)",14.856797745553068,212.29720896378447,1.7051313122841782,67.99268879629173,14.836546385603029,True,False,True,False,False,15.036228762174794,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,10236864.0,7421611.661498672,False,False,False,False,356764.55506416206,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,208.48071319256215,"rgba(0, 255, 255, 0.75)",14.747537686367501,212.64003562640278,1.6796000051245412,67.61281419402789,14.836546385603029,True,False,True,False,False,14.880051326873186,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9770193.0,7458023.7752738865,False,False,False,False,358468.5309546401,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,211.35167586309652,"rgba(0, 255, 255, 0.75)",14.72450121610516,215.6270895818448,1.7924485203809501,69.7898418338833,14.836546385603029,True,False,True,False,False,17.030135416618865,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,10187701.0,7500344.352401422,False,False,False,False,359383.8715599945,False,False,False,False
