date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,9.697614049819261,9.672537446285839,,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,9.736976312183891,9.656409632373496,,,9.576898356991082,#000000,1.1731923991423625,9.513833789262774,0.07344593333558537,49.95211525738831,4.631823409733272,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211879,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022225,False,False,False,False,54545.0,40412.50855595105,False,False,False,False,8581.356810646485,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,9.698179032745326,9.673208263782692,,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,9.737276309355911,9.657133972983438,,,9.583278520175538,#000000,1.150438322263884,9.520379048262512,0.2604406911166523,52.54482948658253,4.631823409733272,False,True,True,False,True,2.060810060323174,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779032,False,False,False,False,63109.0,40764.39214423087,False,False,False,False,8581.087712807004,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,9.862667714501795,9.699459101537531,9.674488912406444,,,,,,,,,9.750167079885694,9.71871956890545,8.815889605335528,9.63147223331023,9.738398073386099,9.658407704907708,,,9.591745482637808,#000000,1.1309855106168394,9.52851298893031,0.3328840268381105,55.41914990550846,0.8412694436050998,False,True,True,False,True,2.853066567216562,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039354,False,False,False,False,69860.0,41215.48683966915,False,False,False,False,8552.714259895267,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,9.86257321179937,9.699680563850372,9.674730065295018,,,,,,,,,9.75450632674978,9.719730195221,8.820062588337867,9.63198285294218,9.738556560219568,9.65865820443001,,,9.593101512409735,#000000,1.1086336733211875,9.530034067963847,0.28861285719169577,56.19580255447487,1.7077132055374662,False,True,True,False,True,2.29870288168469,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.060112836070842286,False,False,False,False,67642.0,41625.20022199986,False,False,False,False,8454.501635710843,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,9.86387266303319,9.701499690512591,9.676474060415115,,,,,,,,,9.800713569221312,9.728930230754486,8.833144198611544,9.635111380389043,9.740292406451722,9.660351608543907,,,9.643921801993226,#000000,1.0871289280974517,9.56537571503505,0.4595814461853444,59.49222250735748,4.9114810493875325,True,False,True,False,True,4.3066276822768295,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,73153.0,42114.00331933319,False,False,False,False,8408.865951436257,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,9.701869467032461,9.67688147423242,,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,9.74054958884869,9.660777243461787,,,9.635512535909685,#000000,1.059519375144369,9.560033871906676,0.23120495371776034,57.02831606230107,4.9114810493875325,False,False,True,False,False,1.692848089244304,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,69189.0,42533.77070973112,False,False,False,False,8339.953301026393,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,9.702559446933659,9.677584488542577,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,9.741133774929553,9.661483480641774,,,9.636096243419175,#000000,1.0333366884572133,9.561713407235155,0.30801828321807895,56.41171984936954,4.9114810493875325,False,False,True,False,False,2.3971758948114505,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,73514.0,43014.08434213839,False,False,False,False,8277.705963025983,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,9.703002516920254,9.678063176240572,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,9.741460109631602,9.66197896420697,,,9.635333711624144,#000000,1.0067115988421171,9.562176248972538,0.29087153795015164,55.56786304360915,4.9114810493875325,False,True,True,False,False,2.1450663354057866,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,69254.0,43420.90473993469,False,False,False,False,8215.415948095348,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,9.703484868690142,9.678581420981862,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,9.741821076783443,9.662513976980875,,,9.635622452154115,#000000,0.9790562793824503,9.563476990458835,0.2569035251985878,54.275505930903236,8.66148327840913,False,True,True,False,False,1.7369699457256154,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,64760.0,43751.743426137255,False,False,False,False,8157.719576807047,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,9.704682851617488,9.6797591314541,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,9.742915651853027,9.663674253955111,,,9.641155867233072,#000000,0.9542779356028237,9.569306459025208,0.4775270641534089,56.530591202841215,8.66148327840913,False,False,True,False,True,3.7559698681301015,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,69954.0,44157.97996216614,False,False,False,False,8111.770436081356,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,9.70606130749428,9.681177013132105,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,9.744064752004432,9.665106121048552,,,9.644951484630244,#000000,0.9227728386291615,9.57457374908897,0.2768029575843202,54.612015646415486,8.66148327840913,False,True,True,False,True,1.7518238010139946,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,60528.0,44411.77872244263,False,False,False,False,8132.146088235134,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,9.706144212798394,9.681360161909566,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,9.74395976401957,9.665343222991432,,,9.642994762570945,#000000,0.8841302949104207,9.57406298959174,0.10851003631538318,51.058555816665844,5.579077201050097,False,True,False,False,False,0.15065199220163805,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,54526.0,44568.58835465282,False,False,False,False,8099.120567487302,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,9.706128860905782,9.681423199650176,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,9.743806802944135,9.665448930255678,,,9.641595218084985,#000000,0.8546231876053928,9.573635668967567,0.13030810847113827,48.95067517654087,3.6149680795074914,False,True,False,False,False,0.29973103554546654,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,58828.0,44789.66450419309,False,False,False,False,8040.250481169669,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,9.705336172589272,9.680903258410165,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,9.742619055352623,9.665081560738418,,,9.635583837972987,#000000,0.8239620388351949,9.570203014363207,0.024026574895099868,46.19509318215308,1.0403863403325389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,47611.0,44833.40613978699,False,False,False,False,8089.50241169417,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,9.704114850180225,9.679921588148003,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,9.741108891046867,9.664236862020374,,,9.629537280357157,#000000,0.8098484898896747,9.565867391920658,-0.09985496414480638,42.98559203735432,-1.926136252977308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,40390.0,44764.51612211587,False,False,False,False,8076.037258024493,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,9.702847999324462,9.678872112971327,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,9.739597010203278,9.663312561411173,,,9.624101056612924,#000000,0.7782381233122586,9.561757805596992,-0.1821522248147606,40.04340672981497,-4.622127625196562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,34585.0,44606.694166734225,False,False,False,False,8040.827378055121,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,9.601572987070183,9.587657434512007,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,9.578125177921288,,,9.321676186904691,"rgba(255, 26, 202, 1.0)",0.7787784266643802,9.282015308226446,-2.166232718402557,30.39287106712187,-13.36342422881502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-30781.0,43437.892706784856,False,False,False,False,8929.589744286824,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,9.556139250005105,9.546446087445183,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,9.539469671671881,,,9.083576262409164,"rgba(255, 26, 202, 1.0)",0.7881590592657756,9.052808883083323,-2.0843621141825257,23.694810687747356,-19.05951376060684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-59043.0,41849.04165706726,False,False,False,False,9229.317035073074,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,9.527249259268576,9.520167039323997,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,9.514778961751006,,,9.03734196590511,"rgba(255, 0, 0, 1.0)",0.7983177244613819,9.004083024738092,-1.9717500645499417,19.48722298471736,-22.494908372946746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-39434.0,40588.83946083366,False,False,False,False,9390.242352358764,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,9.517162284739673,9.510980181505182,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,9.506141434801966,,,9.025227271521107,"rgba(255, 0, 0, 1.0)",0.8012898217114629,8.990647239213246,-1.5108731028524014,20.983483125535233,-22.494908372946746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-31532.0,39470.686911053286,False,False,False,False,9367.168827515992,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,9.50962580175007,9.504108787680023,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,9.49967636264162,,,9.014312433022871,"rgba(255, 0, 0, 1.0)",0.8101301919617228,8.979049932410192,-1.7392882605673416,21.26803383830759,-22.494908372946746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-37048.0,38284.350679874166,False,False,False,False,9307.460783678534,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,9.503292189894761,9.498331639341185,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,9.494239642837114,,,9.006387185806856,"rgba(255, 0, 0, 1.0)",0.815726990188833,8.970411309974693,-1.5635271669501185,22.926427835830744,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-32037.0,37194.09718096139,False,False,False,False,9240.848988582744,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,9.494398126628889,9.490213173740074,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,9.48659625525852,,,8.995319086029854,"rgba(255, 0, 0, 1.0)",0.806905986017132,8.958378751364997,-1.522331935382266,24.460966516567098,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-24906.0,36231.3049766054,False,False,False,False,9208.138151550453,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,9.48581944063329,9.482376435145381,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,9.479214708766825,,,8.985216642431812,"rgba(239, 83, 80, 1.0)",0.7999914245035937,8.947323303723635,-1.4466696370423862,26.2703470467787,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-17762.0,35394.19947309214,False,False,False,False,9176.13600966595,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,9.483882095540277,9.48060560836588,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,9.47754610757782,,,8.982772082797185,"rgba(255, 0, 0, 1.0)",0.7942756232982198,8.944689402679284,-1.5796650002541954,26.903481748793077,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-19330.0,34545.762271958934,False,False,False,False,9058.180412616864,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,9.474809527131681,9.472307699928864,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,9.469723947812444,,,8.97006822871895,"rgba(255, 0, 0, 1.0)",0.7894051700632142,8.931267690847559,-1.6737509975286249,26.86336539833424,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-26233.0,33603.455880145615,False,False,False,False,9024.766762808851,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,9.465575698469447,9.463855579711396,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,9.461752661403255,,,8.95781947073307,"rgba(255, 0, 0, 1.0)",0.781912934947266,8.918242180272864,-1.6283682279264702,27.41391656536282,-22.494908372946746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803855,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-18963.0,32788.47206805033,False,False,False,False,8997.561076563754,False,False,False,False
