date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,15.620191740116649,15.365972812376134,,,,,,,,,,,,14.995769789095318,15.429450530756382,,15.352846218086121,#000000,,15.286171025728544,,46.5117887195083,2.147599674354886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,5736.952021726142,False,False,False,False,17201.305432897054,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,15.612020649318621,15.363450008940463,,,,,,,,,,,,14.995206997480423,15.425862159498028,,15.349134953809383,#000000,,15.282190417036805,,44.76743291004644,0.3880755286110187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,5495.6349361179855,False,False,False,False,17034.122402929657,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,15.603601937588925,15.360709658394969,,,,,,,,,,,,14.993344371829172,15.422030373571273,,15.344921585346084,#000000,,15.277097626513697,,44.564847639782194,-0.028784654589863123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,5356.477805325459,False,False,False,False,16868.446086605167,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,15.586402537972115,15.354445104324752,,,,,,,,,,,,14.98304033191669,15.41358110583759,,15.334367270012788,#000000,,15.261855413274361,,43.93031850705809,-0.9532515265461257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14528.0,5048.1913277235135,False,False,False,False,16778.206612394235,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,15.579995109229294,15.353920733173688,,,,,,,,,,,,15.00093643006126,15.412064139829024,,15.336729103073315,#000000,,15.27406225493005,,46.823801978366696,-0.9532515265461257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,4937.769756751056,False,False,False,False,16711.164649411377,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,15.560494402830678,15.345734019263096,,,,,,,,,,,,14.980164065852803,15.401472951143749,,15.321966359772583,#000000,,15.250984081289806,,43.73719343168269,-1.2037633533226355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,4677.77332641383,False,False,False,False,16603.363647094924,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,15.539883417102955,15.336894087502163,,,,,,,,,,,,14.958848657788202,15.390097901937423,,15.306431016082687,#000000,,15.228454517433292,,42.13543917451757,-2.819875271302273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,4585.23420507408,False,False,False,False,16509.373513031438,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,15.325265348714646,,,,,,,,,,,,14.925244783456817,15.375496377305165,,15.285249265671196,#000000,,15.19665198344305,,38.950452787558454,-5.897339344653972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10500.0,4351.354604995412,False,False,False,False,16396.18942755808,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,15.303982587280698,,,,,,,,,,,,14.862795027099075,15.349084994426724,,15.246810151220782,#000000,,15.140647055951074,,35.49983305591063,-9.140171137139774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24387.0,3905.7987196466456,False,False,False,False,16357.287265890514,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,15.28339928074854,,,,,,,,,,,,14.80859562184547,15.323628590477039,,15.211366186372963,#000000,,15.093233642325274,,34.2424251943109,-10.353253763793816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9520.0,3697.646801512589,False,False,False,False,16334.182036961978,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,15.249765004662645,,,,,,,,,,,,14.725548260802803,15.282400001016228,,15.155502392468968,#000000,,15.02244529436465,,32.655404607334305,-11.96937698338332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32986.0,3128.908091411618,False,False,False,False,16444.75285809435,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,15.23818534321289,,,,,,,,,,,,14.70053565357412,15.26825835528001,,15.137269594468698,#000000,,15.001119089709016,,32.64940397114515,-12.208411977197123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23785.0,2711.6381985215153,False,False,False,False,16332.446612232423,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,15.216677259191012,,,,,,,,,,,,14.651339353719393,15.242199466837093,,15.10306613913188,"rgba(255, 0, 0, 1.0)",0.7556031419390135,14.959938798445341,-1.8527434849633448,31.560515981269145,-13.543240519031606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,2079.1476838157555,False,False,False,False,16300.920308166804,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,15.2516880004787,15.188978586594086,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,14.742721838321248,"rgba(255, 0, 0, 1.0)",0.7768891360610796,14.670078378691734,-1.6219539187798164,30.138650253963828,-15.17617136684779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56186.0,1175.81206081086,False,False,False,False,16328.844024319256,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,15.214215371285613,15.168386622129852,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,,14.81243954875732,"rgba(239, 83, 80, 0.5)",0.7777793811652289,14.727128093215498,-0.7163060717562832,36.176875891450635,-18.78963623919194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,682.5436567672807,False,False,False,False,16471.745667353065,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,15.195016163617032,15.157478437276717,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,,14.802463635458555,"rgba(239, 83, 80, 0.5)",0.7822677072241744,14.71641119892905,-0.8774632936910253,39.295651647809834,-15.964131174173644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41401.0,30.085615577090266,False,False,False,False,16383.206974835963,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,15.170857052310351,15.143518668905168,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,,14.78364053750126,"rgba(239, 83, 80, 1.0)",0.7914682273818424,14.69708078635358,-1.0576303095863022,40.289602619956156,-15.04687722882079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-808.4583474551126,False,False,False,False,16325.405316311375,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,15.142977491170104,15.127227047076298,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,14.78150065254789,"rgba(239, 83, 80, 0.5)",0.7944103541689344,14.69458422710904,-0.691814028134091,43.23861562775801,-12.22839242499586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32988.0,-1307.3659699751884,False,False,False,False,16398.933916058486,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,15.156622306817077,15.136033359232028,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,14.885021810429487,#000000,0.7898215558530237,14.893868727957871,0.4192482081405081,50.905541999291046,-5.1930164190512045,True,False,True,False,True,0.4997153756830457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,-1252.3370402081312,False,False,False,False,16690.88842898781,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,15.096991494074713,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,14.823912712299213,"rgba(239, 83, 80, 0.5)",0.7987411266407837,14.72890452047972,-0.9876848633017902,49.16360043799614,-5.1930164190512045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42188.0,-1886.9984814452143,False,False,False,False,17120.952174274822,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,15.079141213541108,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,14.799102376890124,"rgba(239, 83, 80, 0.5)",0.8065987034879671,14.688720550401644,-0.8910509616413802,48.14872096852307,-5.1930164190512045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21254.0,-2187.2620708801724,False,False,False,False,17180.069194828702,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,15.06971888682019,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,14.799386108581682,#000000,0.8049905320913767,14.692592954251419,0.058891432704702,50.87187630868303,-5.1930164190512045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,-2107.444054277379,False,False,False,False,17289.13788948252,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,15.072388184523986,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,14.826905000262027,"rgba(38, 166, 154, 0.5)",0.8013756640645858,14.73633365601116,0.709612694132185,54.6550464359505,-2.0347127669532483,True,False,True,False,True,1.1467874963867288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27933.0,-1641.700735606412,False,False,False,False,17408.252030730855,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,15.077182693816557,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,14.84744981688291,"rgba(38, 166, 154, 0.5)",0.7952049427040189,14.76691818674754,0.9407408997090472,57.85069791761272,1.0138458364429255,True,False,True,False,True,2.249801043405302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41023.0,-980.2325071473979,False,False,False,False,17341.302386843552,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,15.079850653244149,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,14.858839221599055,"rgba(38, 166, 154, 1.0)",0.7899689354138679,14.783529194773326,1.0082305385963053,60.19906464751895,3.306710534515055,True,False,True,False,True,2.591363251452556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49156.0,-202.92657680402738,False,False,False,False,17198.538008752952,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,15.080461924049734,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,14.86721114183529,#000000,0.7837695526822361,14.795766081055046,0.43920297460766206,59.12076035311027,3.306710534515055,True,False,True,False,True,0.15410484222969956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37577.0,382.80871896037615,False,False,False,False,17111.41338846221,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,15.081507545938804,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,14.872311604249592,"rgba(38, 166, 154, 0.5)",0.7784132219741292,14.8030524126674,0.8824973265362022,59.81620445846674,3.341747994976089,True,False,True,False,True,2.014954849010504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42453.0,1035.0597465733936,False,False,False,False,16921.717056858142,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,15.083782901266307,,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,14.880263784489477,"rgba(38, 166, 154, 1.0)",0.7802647564064976,14.814247641535498,1.2249077644698578,61.33370935354012,5.149235996558744,True,False,True,False,True,3.466782463466153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47844.0,1760.7797505024882,False,False,False,False,16742.94624977507,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,15.086097073290189,,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,14.888034082582143,"rgba(38, 166, 154, 1.0)",0.7664409675615974,14.825093413121042,1.0632346408511442,61.4692972541236,5.704233229529066,True,False,True,False,True,2.7342066309336275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42629.0,2394.3955683241547,False,False,False,False,16564.218400941347,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,15.090050808736972,,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,15.020086023491219,"rgba(38, 166, 154, 0.5)",0.7660209286064342,14.940022461656941,0.6331126477514705,60.106615761509985,5.704233229529066,True,False,True,False,True,1.528452643538941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31961.0,2852.7925362571136,False,False,False,False,16472.80416216706,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,15.090878215836256,,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,14.97785384140751,#000000,0.7661261098645686,14.914695904364837,0.25492421302504215,57.204268872673936,5.704233229529066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,2978.005055074833,False,False,False,False,16543.489368955168,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,15.090038564959933,,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,14.966350683670873,#000000,0.7658004879780296,14.907560672456508,0.15335499178587783,54.74381179441715,9.923238112349303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,2938.423581352742,False,False,False,False,16449.853874862838,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,15.086478329252635,,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,14.94374449935927,#000000,0.7652336215140422,14.88971415571902,-0.10416969860955895,51.77023602083277,6.998332706963069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,2692.4170141999866,False,False,False,False,16401.85614036884,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,15.085023543462553,,,,,,,,,,,14.665160391606959,14.658427863149617,15.085358959353002,,14.938656597074468,#000000,0.7592486387840918,14.886482644597713,0.0178035951752708,50.44572795472338,5.6283006156662125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,2602.5035721193667,False,False,False,False,16299.84286687475,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,15.08357198774757,,,,,,,,,,,14.666679269580374,14.659276078047101,15.083705527758791,,14.933543316151813,#000000,0.7575025168691283,14.882494713465292,-0.1551080172656249,48.640019687841104,3.7667248929144748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,2414.6197958074385,False,False,False,False,16146.49646583793,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,15.077394536105981,,,,,,,,,,,14.660040314175303,14.655937214761803,15.076684826215388,,14.912207928822353,"rgba(239, 83, 80, 0.5)",0.7522221554641767,14.863634226233252,-0.5365891223772569,45.51032045947706,0.7091722074274429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25716.0,1978.4861555623618,False,False,False,False,16147.32597799548,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,15.071930479366436,,,,,,,,,,,14.646436211305295,14.648724977761379,15.070484310548757,,14.892862279051926,"rgba(239, 83, 80, 1.0)",0.7610576270636229,14.845279936530043,-1.2683401390435658,40.605900928567756,-3.8665856528676557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32956.0,1436.866215166046,False,False,False,False,16009.227900817255,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.88040676226435,"rgba(239, 83, 80, 0.5)",0.762218638090314,14.833454510951274,-0.7589089036192435,40.4606270193631,-4.008089238701338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25098.0,1025.472940512309,False,False,False,False,15882.852274447996,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.88040676226435,"rgba(239, 83, 80, 0.5)",0.7666523226233548,14.833454510951274,-0.754520000633272,40.363777746560004,-4.31409192694413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25098.0,620.4578561632809,False,False,False,False,15636.606502751127,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,15.063659656492456,,,,,,,,,,,14.630554579457339,14.640061346892114,15.061121064983823,,14.869490581330828,"rgba(239, 83, 80, 0.5)",0.7688450270865231,14.822939871613734,-0.888267267854589,39.63047122312993,-5.3208111969724285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31949.0,115.50502118400522,False,False,False,False,15500.395549220102,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,15.061679280010754,,,,,,,,,,,14.625668815083914,14.637370967455693,15.058880441880245,,14.863629903343755,"rgba(239, 83, 80, 1.0)",0.7806360712109558,14.817204373183444,-1.2966405352154293,37.35233035210319,-7.748070841915272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34402.0,-419.6500954234988,False,False,False,False,15298.110346906613,False,False,False,False
