date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,,,37.10442372715247,#000000,2.548570272217803,37.11761334507247,0.49533131131949704,49.53861500849767,5.739658035354772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3399221.0,-2013846.7706136287,False,False,False,False,119855.99183673701,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,,,37.122011713557605,"rgba(38, 166, 154, 0.5)",2.552263485790759,37.13490629773314,0.6543578715774409,48.82912637597967,4.907118203872969,False,True,False,False,False,0.7062996147915364,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3209113.0,-2032378.0299839599,False,False,False,False,120945.17025787287,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.12934389002629,"rgba(38, 166, 154, 0.5)",2.5549007350121578,37.14223814089711,0.5196921512085937,47.68632974705692,3.5567287973899298,False,True,False,True,False,0.061472164351616954,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3350321.0,-2052811.2543252937,False,False,False,False,121259.32265697561,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.156346631905684,"rgba(38, 166, 154, 0.5)",2.561746395448717,37.168483871653876,0.7598395109696925,48.45479774536901,3.5567287973899298,False,True,False,False,False,1.2948556551658719,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3204181.0,-2070661.9480566846,False,False,False,False,121645.06959252637,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,36.973074000296776,"rgba(239, 83, 80, 0.5)",2.575811283026313,36.99079555093178,-0.7457050769165983,42.76232250420264,-1.498172547074141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3759828.0,-2096850.5690170461,False,False,False,False,128373.78169186704,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.911680428713034,"rgba(239, 83, 80, 0.5)",2.591795966763824,36.93029502115466,-0.7679211815580504,38.82840297314984,-5.165922282515616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4006448.0,-2126456.7307377122,False,False,False,False,130207.05639431872,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.83643257184745,"rgba(239, 83, 80, 1.0)",2.616262012665934,36.855936151297996,-1.0629425255707698,35.27240151781707,-8.436201912897246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4235038.0,-2159147.913206895,False,False,False,False,131732.37334944555,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.75173887497259,"rgba(239, 83, 80, 1.0)",2.6570047621911,36.77208884236503,-1.3142952892132853,32.09900035748453,-11.36105685199923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4437671.0,-2194473.8525370206,False,False,False,False,132831.60787115956,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.71081946343201,"rgba(239, 83, 80, 1.0)",2.7061890227822034,36.73146618922711,-1.4601589748393307,29.493633669277386,-13.808415001418744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4536362.0,-2230782.19590854,False,False,False,False,132302.2961212191,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.64400953998476,"rgba(255, 0, 0, 1.0)",2.766354461924371,36.66514970914037,-1.6881964236396718,27.01570430666419,-16.2053440161187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4670721.0,-2268610.704499105,False,False,False,False,132334.18300306064,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.57740165378099,"rgba(255, 26, 202, 1.0)",2.713608224227378,36.598951009929465,-2.074341815326768,24.492103960280215,-18.695902172288484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4796454.0,-2307802.0734215993,False,False,False,False,132231.83908053258,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.49205156309281,"rgba(255, 0, 0, 1.0)",2.659102322619803,36.513885831210416,-1.8065817890292866,25.167855264776982,-18.695902172288484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4622441.0,-2343687.9482522723,False,False,False,False,132879.6090172685,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.71632284003005,"rgba(255, 26, 202, 1.0)",2.6958830273765897,35.90653222228925,-2.133450214227642,24.098628738977617,-19.548946691725188,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5007593.0,-2384988.801767741,False,False,False,False,136790.80887746587,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.71632284003005,"rgba(255, 26, 202, 1.0)",2.7800944341987606,35.90653222228925,-2.1677437097657917,23.143715371402614,-20.83898517771369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5007593.0,-2425649.3319728924,False,False,False,False,134670.0211429315,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.71257917847914,"rgba(239, 83, 80, 1.0)",2.762684427009916,35.89059654331645,-1.4136962242710867,28.32714766196073,-20.83898517771369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4909668.0,-2464161.2493066457,False,False,False,False,134100.3308926535,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.71257917847914,"rgba(239, 83, 80, 1.0)",2.7922580387483564,35.89059654331645,-1.398723359058589,31.782769188999474,-24.440474316930068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4909668.0,-2502076.0826507285,False,False,False,False,132021.25599509297,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.69701845896258,"rgba(255, 0, 0, 1.0)",2.868028644610469,35.87150888435522,-1.6915831344544145,32.616693150808175,-23.53238765414347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4964584.0,-2540254.499973973,False,False,False,False,130825.82566958765,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.663073171866934,"rgba(255, 0, 0, 1.0)",2.9481184257509234,35.83236919103746,-1.603520791344512,33.41724243879171,-22.51846593413437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4861409.0,-2576241.391447244,False,False,False,False,130397.13069796613,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.64997025666517,"rgba(255, 0, 0, 1.0)",3.0264280941414827,35.8172545864484,-1.5685998275121977,33.890873652575024,-21.71821115031598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4902678.0,-2612310.176075969,False,False,False,False,129015.29921427673,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.65291050651854,"rgba(239, 83, 80, 0.5)",3.0444723236924927,35.6205091936155,-0.5322791673960958,41.297064847329494,-14.619236598098865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4483297.0,-2641317.723733706,False,False,False,False,133517.0930249081,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.65291050651854,"rgba(239, 83, 80, 0.5)",3.0631085650170666,35.6205091936155,-0.5290407307540104,46.23452564383248,-10.13548847465296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4483297.0,-2669875.5419703927,False,False,False,False,131447.06057490953,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.62796198448762,"rgba(239, 83, 80, 0.5)",3.1012527300262582,35.58120468132685,-0.9935354998625874,46.26090869722197,-10.13548847465296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4633835.0,-2700324.525815813,False,False,False,False,131743.04413188767,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.34867981572989,"rgba(239, 83, 80, 1.0)",3.1747997000023394,34.900392834858245,-1.3923375496271426,43.04935908519129,-10.13548847465296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5272913.0,-2740209.6184388236,False,False,False,False,139608.70236240103,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.291880205490806,"rgba(239, 83, 80, 0.5)",3.1949638721187354,34.891849303529895,-0.5843099885482893,45.73904357690786,-10.13548847465296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4934014.0,-2774222.08947078,False,False,False,False,142698.4744187979,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.27547111589253,#000000,3.2139770947792328,34.89959514880618,-0.4836982663415539,48.04271446593134,-8.531197200596033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4756923.0,-2804961.6384712327,False,False,False,False,143231.69186966924,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.241877402102766,"rgba(239, 83, 80, 0.5)",3.2373832540082605,34.87711421619137,-0.650869560649798,48.53308185471654,-7.833432986213353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4958145.0,-2838344.3262468725,False,False,False,False,144130.7664143255,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.241877402102766,"rgba(239, 83, 80, 0.5)",3.265550679937921,34.87711421619137,-0.6452554018336125,48.859993447240015,-7.151817990922645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4958145.0,-2871209.452971727,False,False,False,False,141896.180888522,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.23632203814498,#000000,3.273937344962257,34.9022124340371,-0.19768626147747956,51.82055143707324,-4.019833164775207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4707829.0,-2899684.17463108,False,False,False,False,143577.10831660693,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.34951136810399,#000000,3.27151427180601,35.18354895996555,0.34890602491681205,56.66147248712639,0.6803243395876564,True,False,True,False,True,0.29080247647616275,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4126372.0,-2918702.5905282726,False,False,False,False,150365.943846582,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.37893363711717,#000000,3.2671394188160625,35.23442673406714,0.3812427650804759,60.07787847119906,3.904246981912827,True,False,True,False,True,0.5503504958736798,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3944908.0,-2934612.751915431,False,False,False,False,150848.08425206135,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,,33.13308861165999,35.40265951936396,#000000,3.2603854273896693,35.27526761102119,0.3894424193876314,62.44251062687724,6.15617184287624,True,False,True,False,True,0.6608643531921743,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3802072.0,-2948061.7325058896,False,False,False,False,150723.86589156426,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,,33.30397706871352,35.42562908568902,#000000,3.2564019233636174,35.30849862420147,0.14939844259028479,61.93870157382264,6.15617184287624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4028654.0,-2964815.10099417,False,False,False,False,151899.96099402063,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.43522932147974,#000000,3.254708241722831,35.32256553197012,0.20967608072564,61.973116434146334,6.15617184287624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3927478.0,-2979740.107180307,False,False,False,False,151113.54299411332,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.43522932147974,#000000,3.252661672377676,35.32256553197012,0.20980800856887974,61.99605967436213,6.603264178903153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3927478.0,-2994433.7179216975,False,False,False,False,148770.6973662976,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,,33.47448472302359,35.4530354909771,#000000,3.2494341503248045,35.35167709879161,0.3933986171348058,63.23537963197054,8.215469406530644,True,False,True,False,True,0.8528040574607694,0.0,0.0,0.0,0.0,0,0.8569907421100889,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3804963.0,-3007000.0633802754,False,False,False,False,148363.63229085112,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,,33.5797289527782,35.47117068279423,#000000,3.2478477669245684,35.38004468664192,0.33713258500256404,63.48591186290885,8.880391396204935,True,False,True,False,True,0.5676997741345318,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3949525.0,-3021612.85309531,False,False,False,False,148304.69225533406,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,,33.63604533444132,35.482194618553685,"rgba(38, 166, 154, 0.5)",3.2457962417938426,35.397700797745024,0.5198413814548207,64.90414482736693,10.60623132847639,True,False,True,False,True,1.6744747867294727,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3878202.0,-3034893.304985305,False,False,False,False,147111.17764672422,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,,33.75983596096145,35.5089483957359,"rgba(38, 166, 154, 0.5)",3.247268273987081,35.55362066271452,0.5716741521346999,66.48192164940289,12.395015467664933,True,False,True,False,True,2.26248358398259,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3732201.0,-3045704.277001037,False,False,False,False,147093.96559018584,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,,33.830699870714504,35.522938770116674,#000000,3.247368029207178,35.55961412203939,0.39428419151900346,65.12067530829214,12.395015467664933,True,False,True,False,True,1.1693473385566904,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3836178.0,-3057959.68355916,False,False,False,False,146425.48550351628,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,,33.928306572928335,35.53946518811107,#000000,3.2471599163765115,35.5591515864767,0.23739157706266653,62.24288583426917,16.19426064232215,True,False,True,False,False,0.19798540342104332,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4019786.0,-3072871.7194729717,False,False,False,False,147001.958596485,False,False,False,False
